Number of elem 23380 
Number of local values per element 3 
0;0;-1.099144e-04;1.778156e-04;3.121672e-03;
0;1;-1.504578e-05;7.288822e-05;7.217128e-04;
0;2;-3.841973e-05;6.824799e-05;1.589109e-03;
1;0;7.673541e-05;-1.394516e-04;-1.271930e-03;
1;1;6.029673e-05;-9.721649e-05;-1.208707e-03;
1;2;1.397092e-04;-1.487243e-04;-1.501240e-03;
2;0;3.463220e-12;-1.514091e-12;7.663402e-11;
2;1;6.841476e-12;-2.190602e-12;1.262755e-10;
2;2;2.279772e-12;3.044031e-13;4.114595e-11;
3;0;1.975478e-04;5.194433e-04;-8.571216e-03;
3;1;1.758256e-04;4.504007e-04;-6.255553e-03;
3;2;1.281788e-04;3.369510e-04;-1.093626e-02;
4;0;3.452646e-12;-1.384156e-12;7.544729e-11;
4;1;3.731171e-14;-1.864505e-12;2.179748e-11;
4;2;5.847732e-12;-3.814051e-12;1.249486e-10;
5;0;1.972201e-04;5.000246e-04;-8.544551e-03;
5;1;6.240186e-05;3.607029e-04;-7.210001e-03;
5;2;1.835458e-04;3.856233e-04;-6.329404e-03;
6;0;-1.482811e-05;-2.369892e-05;7.080672e-04;
6;1;3.742637e-05;6.655450e-05;-1.878290e-03;
6;2;-2.983808e-05;6.038953e-05;2.262057e-04;
7;0;-5.332416e-05;9.261387e-05;9.519234e-04;
7;1;-5.172508e-05;8.960951e-05;2.553520e-03;
7;2;-7.470444e-05;6.621909e-05;2.010652e-03;
8;0;5.273340e-04;3.034342e-04;2.571184e-03;
8;1;-7.784543e-04;-7.392750e-05;-4.091026e-03;
8;2;8.412860e-04;4.483877e-04;4.612634e-03;
9;0;1.208964e-04;4.140695e-04;-1.383083e-02;
9;1;9.219590e-05;3.015626e-04;-1.097884e-02;
9;2;7.907158e-05;3.039622e-04;-1.023081e-02;
10;0;5.255857e-04;3.799782e-05;1.299447e-03;
10;1;3.257733e-04;1.867394e-04;4.675545e-03;
10;2;6.035756e-04;3.116528e-04;6.692431e-03;
11;0;2.376359e-04;-2.286259e-04;2.431763e-04;
11;1;1.701261e-04;-2.133816e-04;-3.925716e-04;
11;2;1.956857e-04;-1.296622e-04;7.504198e-04;
12;0;-1.426909e-05;-1.291615e-05;7.317624e-04;
12;1;-2.708852e-05;5.205359e-05;3.402216e-04;
12;2;-7.669125e-05;-9.348039e-06;3.212713e-03;
13;0;-5.710754e-04;5.627296e-04;6.986325e-03;
13;1;-4.134115e-04;2.509490e-04;6.491431e-03;
13;2;-5.067107e-04;3.428931e-04;7.146740e-03;
14;0;2.436647e-04;-1.848387e-04;-4.737717e-03;
14;1;3.765280e-04;-1.603127e-04;-5.441285e-03;
14;2;2.552817e-04;-1.808170e-04;-6.322693e-03;
15;0;-1.650673e-04;-6.709663e-05;1.010600e-03;
15;1;-1.517553e-04;-4.981074e-05;2.981178e-04;
15;2;-8.517051e-05;-3.499287e-05;-6.647141e-04;
16;0;-3.373005e-04;3.622888e-04;-6.701486e-03;
16;1;-4.181522e-04;3.542417e-04;-6.706760e-03;
16;2;-3.281043e-04;2.431092e-04;-5.773738e-03;
17;0;-1.702787e-04;-7.511229e-05;1.194515e-03;
17;1;-8.611679e-05;-4.158772e-05;-5.956267e-04;
17;2;-9.289123e-05;-4.016622e-05;-1.304256e-04;
18;0;-8.678700e-05;-1.844997e-04;6.700224e-03;
18;1;-1.020448e-05;-2.346743e-04;2.591607e-03;
18;2;-8.063460e-06;-3.558637e-04;4.021548e-03;
19;0;-3.684818e-05;8.035748e-05;-4.449194e-04;
19;1;-6.354858e-05;8.785654e-05;1.574561e-03;
19;2;-2.312560e-05;7.959732e-05;6.677939e-04;
20;0;3.289733e-04;1.058581e-04;7.982366e-04;
20;1;2.532569e-04;1.836937e-04;1.809086e-03;
20;2;2.815014e-04;1.262290e-04;1.496031e-03;
21;0;3.451500e-05;1.248549e-04;-2.279289e-03;
21;1;-2.043450e-05;5.442813e-05;1.311376e-04;
21;2;3.310486e-05;7.050171e-05;-1.920526e-03;
22;0;6.522495e-09;-3.210844e-09;1.311848e-07;
22;1;2.622026e-09;-2.543993e-09;9.488792e-08;
22;2;8.455871e-09;-9.895954e-09;1.935903e-07;
23;0;3.719722e-05;-4.178969e-05;4.164377e-04;
23;1;2.452750e-05;2.309115e-06;-7.395402e-04;
23;2;6.920773e-05;9.262579e-05;-2.371092e-03;
24;0;-2.771610e-05;-3.198587e-04;6.775190e-03;
24;1;-2.078372e-05;-1.773929e-04;3.694601e-03;
24;2;5.157535e-06;-3.046771e-04;6.646298e-03;
25;0;-2.259114e-05;-1.359015e-04;1.805667e-03;
25;1;-6.715348e-06;-3.000063e-05;-2.680753e-04;
25;2;2.045127e-05;-9.401163e-06;-4.767592e-04;
26;0;8.923456e-05;-2.497309e-04;-3.827499e-03;
26;1;2.183974e-04;-4.207521e-04;-3.818098e-03;
26;2;1.872733e-04;-3.973454e-04;-3.544645e-03;
27;0;-7.988882e-04;-3.145205e-03;1.027501e-02;
27;1;1.258892e-04;2.154451e-03;-2.546114e-02;
27;2;-1.196792e-03;-1.036060e-03;-9.684304e-03;
28;0;7.155421e-04;-7.366262e-04;-2.393854e-02;
28;1;1.236846e-03;6.807110e-05;-2.009757e-02;
28;2;1.273276e-03;4.460421e-05;-2.442260e-02;
29;0;-8.418895e-06;5.703300e-04;-1.715329e-02;
29;1;7.081501e-05;1.080694e-03;-1.597674e-02;
29;2;1.089714e-04;5.745411e-04;-1.681679e-02;
30;0;-1.817065e-04;1.571653e-05;3.262052e-03;
30;1;-2.244659e-04;-7.355804e-05;3.171022e-03;
30;2;-2.580462e-04;-9.018679e-06;3.246041e-03;
31;0;1.569356e-04;-3.697452e-05;-9.209563e-04;
31;1;1.242369e-04;1.871429e-05;-1.871810e-03;
31;2;1.626173e-04;2.660396e-05;-2.319434e-03;
32;0;-1.540724e-04;9.139034e-05;-1.220533e-03;
32;1;-2.585987e-04;3.477350e-05;9.411372e-04;
32;2;-3.012718e-04;1.127891e-04;-1.092530e-03;
33;0;2.555406e-04;5.757121e-05;-9.688166e-04;
33;1;1.707550e-04;2.298194e-05;-8.081151e-05;
