Number of elem 23380 
Number of local values per element 3 
0;0;1.016884e-04;-5.145142e-04;-4.552312e-03;
0;1;-7.675234e-05;-3.802121e-04;6.511034e-04;
0;2;2.343526e-05;-3.729606e-04;-3.571584e-03;
1;0;-2.020803e-04;2.767706e-04;2.113422e-03;
1;1;-1.009374e-04;2.021729e-04;-1.407489e-04;
1;2;-2.474987e-04;3.315392e-04;1.320909e-03;
2;0;-2.167850e-27;1.154203e-27;-5.105081e-27;
2;1;-1.084160e-26;1.573067e-27;-2.519184e-25;
2;2;3.924850e-27;3.578329e-28;1.282781e-25;
3;0;-3.647250e-10;-5.887270e-09;1.150063e-07;
3;1;-1.663564e-09;-8.523059e-09;1.274155e-07;
3;2;2.360170e-09;-1.280976e-09;7.526118e-08;
4;0;-1.993615e-27;5.603213e-28;-1.002901e-27;
4;1;1.027279e-27;-7.581019e-28;3.359256e-26;
4;2;-5.312874e-27;1.443119e-26;-2.659471e-25;
5;0;-1.062687e-09;-6.829031e-09;1.217870e-07;
5;1;-2.359194e-09;-8.065229e-09;1.629728e-07;
5;2;-1.133482e-09;-7.193319e-09;1.304904e-07;
6;0;6.195088e-04;5.971181e-06;-2.255036e-02;
6;1;5.442471e-04;1.921684e-04;-2.310622e-02;
6;2;6.602216e-04;2.494216e-04;-2.809586e-02;
7;0;9.172745e-05;-8.073787e-06;1.314765e-04;
7;1;-1.185882e-05;-8.632747e-06;-7.806786e-04;
7;2;1.080884e-04;-1.361570e-04;-3.080871e-03;
8;0;-1.085633e-03;-3.711553e-04;-1.254834e-02;
8;1;1.160271e-03;5.561829e-04;1.961425e-04;
8;2;-2.252222e-03;-3.960499e-04;-1.562871e-02;
9;0;5.987593e-05;8.156692e-05;9.613426e-04;
9;1;3.088422e-05;-7.887841e-05;1.231278e-03;
9;2;6.015647e-05;-1.718331e-04;-7.667464e-04;
10;0;4.148407e-04;-1.344914e-04;-2.219532e-03;
10;1;3.165485e-04;-2.859197e-04;-7.848617e-04;
10;2;6.662168e-04;-2.985369e-04;-3.675808e-03;
11;0;-2.779201e-04;4.400921e-04;-7.195831e-04;
11;1;-2.322095e-04;4.283217e-04;7.949393e-04;
11;2;-2.302497e-04;3.023734e-04;-3.146116e-04;
12;0;6.651024e-04;1.553473e-05;-2.321131e-02;
12;1;6.936926e-04;2.444546e-04;-2.799878e-02;
12;2;6.478581e-04;8.117425e-05;-2.301629e-02;
13;0;-5.290856e-05;-4.742233e-04;-4.106543e-03;
13;1;-1.299404e-05;-4.598854e-04;-3.263207e-04;
13;2;-8.368876e-06;-4.669120e-04;-4.549922e-03;
14;0;-1.224930e-04;-5.500583e-06;9.175528e-04;
14;1;-1.543425e-04;-2.930123e-05;1.031701e-03;
14;2;-2.315257e-04;9.754786e-05;5.728375e-04;
15;0;-1.812668e-04;5.676689e-05;4.994131e-04;
15;1;-1.039131e-04;1.423951e-04;-3.430388e-04;
15;2;-5.659805e-05;3.920668e-05;6.403289e-05;
16;0;2.534898e-04;-4.095171e-04;3.979091e-03;
16;1;2.998915e-04;-3.779651e-04;2.449724e-03;
16;2;3.281962e-04;-4.597882e-04;6.919368e-03;
17;0;-1.990932e-04;4.384436e-05;7.890419e-04;
17;1;-6.627474e-05;5.389425e-05;-3.681587e-04;
17;2;-9.930989e-05;-1.843599e-04;2.300113e-03;
18;0;8.831887e-05;-3.838497e-05;-2.448798e-03;
18;1;1.044286e-04;-1.109667e-04;-3.377095e-03;
18;2;2.369474e-04;-2.521600e-04;-4.213949e-03;
19;0;-2.505703e-05;-3.413945e-04;-8.424075e-04;
19;1;6.837328e-05;-4.075605e-04;-3.496803e-03;
19;2;-1.179689e-04;-3.576557e-04;3.148364e-04;
20;0;9.350637e-05;2.736166e-04;3.997388e-03;
20;1;-4.099252e-05;2.305486e-04;2.780621e-03;
20;2;2.694239e-05;3.387933e-04;4.256746e-03;
21;0;5.216667e-04;2.126195e-04;-2.876404e-02;
21;1;6.581616e-04;2.428129e-04;-2.875698e-02;
21;2;4.999979e-04;1.458139e-04;-2.326942e-02;
22;0;1.178018e-21;-9.737539e-23;1.818179e-20;
22;1;2.511555e-22;3.035212e-23;5.359052e-21;
22;2;4.572849e-22;-7.753371e-22;1.185138e-20;
23;0;-2.616105e-04;-5.128416e-04;1.375181e-02;
23;1;-2.612973e-04;-4.429037e-04;9.761350e-03;
23;2;-2.190320e-04;-4.050502e-04;7.809086e-03;
24;0;2.274973e-14;7.310773e-14;-1.688929e-12;
24;1;-1.915980e-14;-6.331769e-14;1.140820e-12;
24;2;2.234023e-14;9.935427e-14;-2.073524e-12;
25;0;-2.838195e-04;-4.869400e-04;1.513172e-02;
25;1;-2.593710e-04;-4.327758e-04;8.807944e-03;
25;2;-2.555068e-04;-4.475381e-04;9.665261e-03;
26;0;-9.457231e-05;-1.832525e-04;-5.626142e-03;
26;1;1.969035e-05;-2.079896e-04;-3.962752e-03;
