Number of elem 23380 
Number of local values per element 3 
0;0;-9.645625e-04;3.769392e-04;1.190324e-02;
0;1;-4.626124e-04;3.028789e-04;1.084392e-02;
0;2;-4.645723e-04;2.493111e-04;1.277228e-02;
1;0;1.054874e-03;-1.253696e-03;-1.948272e-02;
1;1;8.071878e-04;-1.218050e-03;-2.022695e-02;
1;2;7.836029e-04;-7.591278e-04;-1.453662e-02;
2;0;8.643865e-46;-1.392744e-45;4.350585e-44;
2;1;2.860507e-45;-2.142286e-45;8.541820e-44;
2;2;1.246496e-45;1.068920e-45;1.540578e-44;
3;0;1.514971e-22;-4.987669e-23;-5.270143e-21;
3;1;1.119543e-21;4.557628e-22;-6.494249e-21;
3;2;-4.573388e-22;-3.896229e-22;7.072306e-21;
4;0;8.762190e-46;-1.950075e-45;4.987453e-44;
4;1;9.859288e-47;-3.114659e-45;3.902780e-44;
4;2;1.766908e-45;-2.961979e-45;6.629159e-44;
5;0;2.595379e-22;1.350100e-22;-6.310864e-21;
5;1;8.861648e-22;1.494359e-21;-3.545890e-20;
5;2;1.247481e-21;8.438268e-22;-1.623470e-20;
6;0;2.229625e-04;4.888632e-06;-3.788912e-03;
6;1;-2.956044e-04;-1.245757e-05;8.429363e-03;
6;2;3.290065e-04;4.128695e-05;-5.051105e-03;
7;0;-4.134248e-04;3.529175e-04;8.803123e-03;
7;1;-5.102558e-04;1.448866e-04;4.323663e-03;
7;2;-5.981562e-04;2.215537e-04;7.769630e-03;
8;0;4.780011e-04;3.864852e-04;8.809027e-04;
8;1;-1.755170e-04;3.391462e-04;5.110460e-03;
8;2;-2.404944e-04;9.419095e-04;-6.338910e-04;
9;0;-4.972161e-04;-1.234769e-03;2.113033e-02;
9;1;-6.475464e-04;-7.105936e-04;1.422517e-02;
9;2;-4.916335e-04;-3.011603e-04;6.951938e-03;
10;0;-1.929953e-04;5.282008e-05;2.610920e-02;
10;1;-2.015742e-04;1.846655e-04;2.718188e-02;
10;2;-5.888753e-05;2.064300e-04;2.930288e-02;
11;0;6.297606e-05;-1.376661e-04;6.848429e-03;
11;1;2.530363e-04;-3.700241e-04;9.813929e-05;
11;2;4.581748e-05;-3.147173e-05;6.203699e-03;
12;0;2.509587e-04;-2.919950e-05;-4.447311e-03;
12;1;3.528443e-04;7.348550e-05;-5.685426e-03;
12;2;7.732992e-04;1.518720e-05;-1.573687e-02;
13;0;1.297576e-03;-1.054219e-03;-2.130608e-02;
13;1;1.330369e-03;-8.640480e-04;-2.621030e-02;
13;2;1.402269e-03;-7.456356e-04;-2.454502e-02;
14;0;1.471987e-05;1.804162e-04;-7.778972e-03;
14;1;1.856756e-04;5.187564e-04;-7.250799e-03;
14;2;-2.462002e-05;5.146469e-04;-3.198749e-03;
15;0;2.468502e-04;1.899279e-04;-3.360642e-03;
15;1;1.334113e-04;2.763722e-04;-5.427531e-03;
15;2;-4.766048e-05;1.243473e-04;-1.998609e-03;
16;0;8.982912e-05;-1.278602e-04;5.147574e-03;
16;1;4.515700e-05;-1.247080e-04;6.524853e-03;
16;2;1.163890e-04;-2.203724e-04;6.693663e-03;
17;0;2.469249e-04;1.367865e-04;-2.749834e-03;
17;1;-6.177940e-05;8.623573e-05;-8.645897e-04;
17;2;1.597294e-04;2.793817e-04;-5.689503e-03;
18;0;2.390104e-10;1.084276e-10;-6.777063e-09;
18;1;4.237650e-10;3.258022e-10;-1.062327e-08;
18;2;4.684985e-10;9.574855e-11;-8.374807e-09;
19;0;-4.324112e-04;4.348126e-04;1.362053e-02;
19;1;-5.344196e-04;3.189920e-04;1.303913e-02;
19;2;-4.776003e-04;3.584393e-04;1.116905e-02;
20;0;-6.933215e-05;-5.135106e-04;-8.927059e-03;
20;1;2.035443e-04;-7.653996e-04;-1.190520e-02;
20;2;1.386021e-04;-6.761620e-04;-9.590742e-03;
21;0;-2.269613e-04;-8.944521e-05;8.138500e-03;
21;1;3.078188e-04;5.614895e-05;-4.858382e-03;
21;2;-3.285967e-04;-3.574576e-05;8.773288e-03;
22;0;7.068086e-41;5.892897e-40;-1.141028e-38;
22;1;6.159445e-40;-5.855772e-40;4.823437e-38;
22;2;-4.344504e-39;2.973238e-39;-1.084580e-37;
23;0;2.460041e-04;5.705520e-04;-1.757270e-02;
23;1;1.072867e-04;6.375420e-04;-2.058787e-02;
23;2;1.721396e-04;6.534819e-04;-1.871994e-02;
24;0;1.135838e-28;3.535132e-28;-8.076463e-27;
24;1;-1.244708e-28;-3.906742e-28;7.189475e-27;
24;2;1.474922e-28;6.035724e-28;-1.257019e-26;
25;0;-2.117825e-05;2.373298e-04;-1.152946e-02;
25;1;7.389388e-06;6.531028e-04;-2.083536e-02;
25;2;1.210129e-04;7.048827e-04;-2.165749e-02;
26;0;3.903879e-05;-3.562232e-04;1.502421e-03;
26;1;1.534676e-04;-6.141538e-04;1.108942e-03;
26;2;1.548299e-04;-5.658760e-04;1.824033e-03;
27;0;8.587568e-04;7.580977e-03;-4.209399e-02;
27;1;-1.434768e-03;-2.494185e-03;4.125631e-03;
27;2;8.429264e-04;4.445148e-03;-3.116699e-02;
28;0;8.802734e-04;5.156751e-04;2.580486e-03;
28;1;1.855482e-03;1.231124e-03;3.151339e-03;
28;2;2.270162e-03;1.676049e-03;3.664857e-03;
29;0;4.149782e-04;-6.076859e-04;-2.404910e-02;
29;1;4.557834e-04;-8.498511e-04;-1.657636e-02;
29;2;4.632205e-04;-4.058947e-04;-2.779731e-02;
30;0;5.517120e-04;-7.659944e-04;-1.166353e-02;
30;1;4.098816e-04;-7.503679e-04;-1.519908e-02;
30;2;4.312283e-04;-7.129529e-04;-1.642310e-02;
31;0;2.538758e-24;5.055583e-24;-1.275172e-22;
31;1;-1.499395e-24;-3.295672e-24;5.473305e-23;
31;2;4.052733e-24;5.078797e-24;-1.074758e-22;
32;0;2.594695e-04;1.585984e-04;-7.233764e-03;
32;1;9.450311e-05;-7.340825e-05;2.226662e-03;
32;2;1.238269e-04;-1.146070e-04;1.163400e-03;
33;0;4.515989e-05;-1.093213e-03;-5.901614e-03;
33;1;3.336039e-06;-1.163323e-03;-7.876673e-03;
33;2;1.142446e-05;-1.103913e-03;-6.043083e-03;
34;0;6.661186e-04;5.247581e-05;-1.110887e-02;
34;1;6.731593e-04;1.085056e-04;-1.042617e-02;
34;2;2.388215e-04;-2.176573e-04;-1.250793e-02;
35;0;4.980564e-04;-1.202716e-03;-1.885327e-02;
35;1;4.935158e-04;-1.460011e-03;-1.742586e-02;
35;2;3.694820e-04;-1.279167e-03;-1.751334e-02;
36;0;3.074280e-04;-3.298288e-05;-1.060192e-02;
36;1;5.714779e-04;8.237059e-05;-8.271869e-03;
36;2;4.962920e-04;-4.438016e-06;-1.027342e-02;
37;0;-2.808754e-05;1.873419e-04;-1.988339e-03;
37;1;6.173423e-06;-1.803054e-04;-8.615255e-03;
37;2;-2.112243e-04;2.261502e-04;3.860314e-03;
38;0;-1.132828e-04;-3.989766e-04;-5.284028e-03;
38;1;-2.491276e-04;-4.182793e-04;-7.416519e-03;
38;2;-2.399484e-04;-2.777775e-04;-5.641645e-03;
39;0;-6.618925e-05;5.610040e-05;6.327283e-04;
39;1;-1.224344e-04;6.676978e-05;-1.794729e-05;
39;2;-9.169795e-05;2.462185e-05;-5.823547e-05;
40;0;7.679406e-37;-1.650249e-36;1.898171e-35;
40;1;-3.029005e-36;3.287635e-36;-7.638118e-35;
40;2;-3.057922e-36;4.180413e-36;-8.733801e-35;
41;0;-1.505714e-06;1.022777e-03;2.524257e-02;
41;1;2.804160e-04;1.787776e-03;3.080239e-02;
41;2;-3.136773e-04;1.384184e-03;2.303812e-02;
42;0;8.142759e-05;-6.011350e-04;1.314118e-02;
42;1;4.448156e-06;-1.048431e-03;2.440387e-02;
42;2;-6.006923e-05;-1.009396e-03;2.356082e-02;
43;0;3.404011e-04;-1.267938e-03;-6.917723e-03;
43;1;3.560341e-04;-1.309345e-03;-1.001445e-02;
43;2;3.438693e-04;-1.402296e-03;-9.838724e-03;
44;0;1.267011e-03;-1.288545e-03;1.061039e-02;
44;1;-2.051592e-04;-5.109357e-04;9.312754e-03;
44;2;-2.905568e-04;5.251737e-04;1.856010e-02;
45;0;-5.892933e-03;3.876215e-03;-2.181036e-02;
45;1;-2.460946e-04;2.324301e-03;-1.349240e-02;
45;2;-5.123787e-03;2.431522e-03;-1.180606e-02;
46;0;-4.217609e-04;-6.516773e-04;4.850978e-03;
46;1;-2.662396e-04;-9.887730e-05;1.383454e-03;
46;2;4.907213e-05;-2.554651e-04;7.374716e-03;
47;0;5.666372e-04;-1.502744e-04;-1.167482e-02;
47;1;-6.848384e-06;1.051331e-04;-1.124373e-02;
47;2;5.044783e-04;2.948654e-04;-1.058227e-02;
48;0;-1.432125e-04;1.084100e-03;-2.508599e-02;
48;1;5.755532e-04;1.551609e-03;-3.376713e-02;
48;2;5.688977e-04;1.127951e-03;-3.024776e-02;
49;0;4.007993e-04;-3.935542e-03;-5.185602e-02;
49;1;1.548942e-04;-3.525622e-03;-5.109396e-02;
49;2;6.757143e-04;-3.028197e-03;-4.655270e-02;
50;0;6.404212e-05;-1.104761e-04;3.629637e-03;
50;1;1.776465e-04;-4.200919e-05;-1.313506e-03;
50;2;6.695084e-05;-2.854640e-05;1.034549e-03;
51;0;-1.356127e-04;4.608349e-04;6.404732e-03;
51;1;-1.274638e-04;3.753748e-04;3.765761e-03;
51;2;-1.698859e-04;5.229957e-04;7.452727e-03;
52;0;-6.593816e-04;-6.842565e-06;1.241748e-02;
52;1;-6.205709e-04;1.988620e-05;9.160846e-03;
52;2;-7.590369e-04;4.558873e-05;1.787341e-02;
53;0;-1.148490e-25;-8.327001e-26;-1.852694e-24;
53;1;1.350557e-25;-1.296873e-25;5.288172e-24;
53;2;-2.261921e-25;1.859419e-25;-6.755200e-24;
