Number of elem 23380 
Number of local values per element 3 
23;0;-4.336173e-06;-1.421738e-04;4.597362e-03;
23;1;-4.257039e-05;-9.442495e-05;8.721990e-04;
23;2;-8.078965e-05;-3.488721e-04;7.465169e-03;
24;0;-5.388971e-40;-1.465765e-39;3.378109e-38;
24;1;4.702681e-40;1.489050e-39;-2.662223e-38;
24;2;-6.537071e-40;-2.604585e-39;5.380963e-38;
25;0;-5.948633e-06;3.109083e-04;-6.366124e-03;
25;1;-6.256652e-05;1.342898e-04;-3.801675e-03;
25;2;-3.397789e-05;-2.786253e-05;-2.827967e-04;
26;0;1.953527e-04;5.303598e-04;4.455889e-03;
26;1;3.067566e-04;7.923193e-04;3.599451e-03;
26;2;3.008480e-04;7.432562e-04;3.460786e-03;
27;0;-1.889324e-03;3.557242e-03;-1.222296e-02;
27;1;-8.944218e-04;1.411445e-04;-1.351680e-02;
27;2;-4.173124e-03;-7.262555e-04;-2.530927e-02;
28;0;8.005006e-04;-6.341232e-04;2.763738e-02;
28;1;8.363089e-04;1.286639e-04;3.000815e-02;
28;2;1.290234e-03;3.420757e-04;1.588987e-02;
29;0;1.298985e-04;-6.597491e-04;-4.367407e-03;
29;1;1.319965e-04;-6.739924e-04;-5.863089e-04;
29;2;1.602472e-04;-1.993185e-04;-6.573174e-03;
30;0;2.092307e-04;-1.422593e-03;-1.084343e-02;
30;1;-4.185100e-04;-1.014068e-03;-5.467562e-03;
30;2;-2.589551e-04;-8.998698e-04;-4.389898e-03;
31;0;-7.575140e-35;-1.124406e-34;3.364950e-33;
31;1;1.757795e-34;2.253226e-34;-6.597193e-33;
31;2;5.379879e-35;5.438082e-35;-1.976062e-33;
32;0;-1.310259e-03;-1.153302e-03;3.532562e-02;
32;1;-1.446364e-03;-9.263202e-04;3.567449e-02;
32;2;-1.757737e-03;-1.072953e-03;4.229471e-02;
33;0;-3.305817e-04;-8.130574e-04;-9.243855e-03;
33;1;-4.781020e-04;-5.652617e-04;-3.333204e-03;
33;2;-4.217341e-04;-1.204896e-03;-1.177869e-02;
34;0;-2.104274e-04;-8.847279e-05;1.768352e-02;
34;1;-2.636922e-04;2.929914e-04;2.198325e-02;
34;2;-3.619306e-04;-1.428244e-04;1.627487e-02;
35;0;-8.358158e-04;1.575296e-04;1.513809e-02;
35;1;-9.541383e-04;1.181779e-04;1.507385e-02;
35;2;-9.043374e-04;1.351383e-04;1.832433e-02;
36;0;-1.091749e-04;-6.222294e-05;1.768583e-02;
36;1;-9.286350e-06;-1.464003e-04;1.677916e-02;
36;2;-8.098808e-05;-1.550720e-04;1.566282e-02;
37;0;-5.555616e-05;2.681970e-04;3.510682e-03;
37;1;-1.448856e-04;3.440249e-04;6.086909e-03;
37;2;-6.625872e-05;2.818970e-04;4.331835e-03;
38;0;2.644357e-05;-1.818596e-04;-1.396689e-03;
38;1;2.418854e-05;-2.009795e-04;-2.669235e-03;
38;2;7.916922e-05;-2.268531e-04;-2.935764e-03;
39;0;-1.074078e-04;2.731321e-04;1.013585e-02;
39;1;-1.068423e-04;3.006758e-04;1.156643e-02;
39;2;-4.162216e-04;1.502394e-04;1.028326e-02;
40;0;-1.366956e-49;3.045320e-49;-5.091119e-48;
40;1;9.193858e-51;-2.066343e-50;5.520151e-49;
40;2;2.633409e-49;-4.822450e-49;8.911553e-48;
41;0;-4.309834e-04;-1.866216e-04;-6.378468e-03;
41;1;-3.185748e-04;-7.497309e-05;-1.462228e-03;
41;2;-5.318517e-04;1.879372e-04;-9.466722e-04;
42;0;9.463970e-10;-1.460469e-08;3.140154e-07;
42;1;6.716278e-10;-9.031376e-09;2.077321e-07;
42;2;-2.735790e-09;1.297205e-08;-2.723541e-07;
43;0;8.908219e-04;-1.394262e-03;-3.411561e-02;
43;1;8.426721e-04;-1.286523e-03;-3.264636e-02;
43;2;8.935742e-04;-1.348214e-03;-3.328929e-02;
44;0;-3.592761e-03;5.857914e-03;4.608590e-02;
44;1;-1.931293e-04;2.365459e-03;3.079134e-02;
44;2;-1.312249e-03;1.808828e-03;2.093959e-02;
45;0;5.377372e-03;-2.980237e-03;4.228547e-02;
45;1;-2.507021e-04;-1.380857e-03;2.141280e-02;
45;2;4.703948e-03;-2.132380e-03;4.256446e-02;
46;0;-3.786500e-04;1.095178e-04;3.614638e-02;
46;1;-3.543143e-04;-1.468500e-06;2.571765e-02;
46;2;-5.446209e-04;2.771324e-04;2.017115e-02;
47;0;1.531258e-03;1.439479e-03;1.047107e-02;
47;1;5.815732e-04;5.310907e-04;1.080520e-02;
47;2;1.168897e-03;1.711546e-03;9.426472e-03;
48;0;-2.506863e-04;3.403844e-04;-4.602317e-03;
48;1;-2.489432e-04;5.408545e-04;-1.273241e-02;
48;2;-1.554698e-04;5.096971e-04;-1.428440e-02;
49;0;-4.661078e-03;1.413963e-03;4.653731e-02;
49;1;-3.675426e-03;2.148270e-03;4.390636e-02;
49;2;-3.421460e-03;1.732398e-03;3.184270e-02;
50;0;2.562767e-04;4.174534e-04;-6.852212e-03;
50;1;-4.711400e-05;1.921202e-04;-5.026278e-04;
50;2;1.104806e-04;2.815215e-04;-3.591925e-03;
51;0;-1.542675e-04;1.036900e-03;2.488826e-02;
51;1;-1.653647e-04;7.780135e-04;1.817500e-02;
51;2;-3.216625e-04;1.141703e-03;2.734491e-02;
52;0;7.957810e-04;1.705250e-03;-1.316299e-02;
52;1;3.985622e-04;1.052565e-03;1.865329e-02;
52;2;8.194335e-04;9.800075e-04;4.714140e-03;
53;0;8.449855e-38;7.971154e-38;1.279006e-36;
53;1;-1.048842e-37;5.540537e-38;-3.509135e-36;
53;2;6.763932e-38;-9.423505e-38;3.532052e-36;
54;0;-1.362236e-06;4.980325e-06;7.017492e-05;
54;1;-1.813567e-05;6.883839e-06;3.609911e-04;
54;2;-6.430411e-06;-2.134136e-07;1.191197e-04;
55;0;-1.333336e-04;-1.456205e-04;2.981367e-03;
55;1;-3.074041e-04;-3.210659e-04;1.997791e-04;
55;2;-1.913994e-04;-2.089143e-04;1.126784e-03;
56;0;3.807378e-05;5.202330e-05;3.014100e-04;
56;1;-3.386762e-06;3.931498e-06;3.953018e-05;
56;2;-2.516008e-05;-1.590292e-05;-1.325755e-04;
57;0;3.201102e-04;3.450100e-04;-1.542693e-02;
57;1;2.622584e-04;2.468292e-04;-1.711718e-02;
57;2;1.823558e-04;3.883106e-04;-1.746117e-02;
58;0;1.457981e-04;-6.866227e-04;-1.910598e-02;
58;1;-7.155037e-05;-6.775756e-04;-1.761513e-02;
58;2;-2.372471e-05;-4.792763e-04;-1.360196e-02;
59;0;1.185339e-06;1.598117e-06;3.787444e-05;
59;1;1.574058e-06;1.506805e-06;4.091346e-05;
59;2;-7.841152e-07;-6.959708e-07;-1.591792e-05;
60;0;6.787776e-05;-1.600007e-05;7.059265e-04;
60;1;7.624113e-04;-3.399254e-04;1.327502e-02;
60;2;7.429480e-04;-4.946422e-04;1.648168e-02;
61;0;2.306519e-07;-8.249071e-08;-8.221983e-06;
61;1;1.586818e-06;-2.067916e-06;-2.968871e-05;
61;2;7.206366e-07;-1.038730e-06;-1.871710e-05;
62;0;1.095066e-04;-3.438476e-04;-2.746905e-03;
62;1;3.270073e-05;-2.633150e-04;-2.527687e-03;
62;2;5.306177e-05;-2.371879e-04;-1.778581e-03;
63;0;1.155080e-03;1.088331e-04;-2.479796e-02;
63;1;1.217522e-03;2.168421e-04;-2.789269e-02;
63;2;1.316376e-03;1.314236e-04;-3.145160e-02;
64;0;-3.154640e-04;-2.820838e-04;1.396980e-02;
64;1;-2.290362e-04;-1.695952e-04;8.859905e-03;
64;2;-2.601276e-04;-1.180197e-04;7.664414e-03;
65;0;-2.069973e-31;-4.226478e-31;1.482393e-30;
65;1;5.195681e-31;1.090371e-30;-3.829682e-30;
65;2;-1.622251e-31;-3.314924e-31;1.167544e-30;
66;0;-2.948277e-07;-5.467732e-07;1.531465e-05;
66;1;-1.528191e-07;-2.319036e-07;6.590273e-06;
66;2;-1.560156e-08;5.686039e-08;-1.985442e-06;
67;0;-1.008827e-02;-1.350991e-02;2.688532e-02;
67;1;5.499459e-05;-3.410012e-03;3.187570e-02;
67;2;-6.911436e-03;-1.769852e-02;5.857399e-02;
68;0;7.526330e-04;5.792664e-04;-1.853179e-02;
68;1;6.305018e-05;3.033969e-04;-1.048552e-02;
68;2;-8.709795e-07;6.777641e-05;-7.705332e-03;
69;0;5.107143e-04;1.960936e-03;-3.165700e-02;
69;1;5.622375e-04;1.537980e-03;-2.911594e-02;
69;2;2.698070e-05;4.139654e-04;-2.015077e-02;
70;0;9.819355e-04;5.183334e-04;-1.916050e-02;
70;1;9.800281e-04;8.936879e-04;-1.957914e-02;
70;2;1.415703e-03;1.064739e-03;-3.181355e-02;
71;0;-1.639846e-03;2.740766e-03;4.031828e-02;
71;1;-2.087351e-03;2.294031e-03;2.604056e-02;
71;2;-2.282271e-03;2.859339e-03;4.240600e-02;
72;0;-1.657286e-13;7.020536e-14;1.934334e-12;
72;1;2.062263e-13;8.694810e-15;-2.806909e-12;
72;2;3.670627e-13;-1.045996e-13;-6.209329e-12;
73;0;6.490016e-15;-2.346908e-13;-2.386030e-12;
73;1;-7.062784e-13;5.815630e-14;1.850359e-11;
73;2;-1.911531e-12;6.380184e-13;4.654299e-11;
74;0;6.153964e-08;9.120677e-08;-3.049989e-06;
74;1;-2.797124e-08;-1.456139e-08;9.386130e-07;
74;2;-2.203671e-08;-7.274808e-09;4.089544e-07;
75;0;-8.010544e-05;-4.374482e-05;-8.588452e-03;
75;1;2.718573e-05;-2.853771e-04;-7.594879e-03;
75;2;-1.784131e-06;-7.328981e-05;-8.125433e-03;
76;0;-4.858077e-03;3.180952e-03;7.731155e-02;
76;1;-3.524988e-03;2.719956e-03;5.586413e-02;
76;2;-4.913129e-03;2.028376e-03;6.150124e-02;
77;0;-9.294106e-04;1.594020e-03;4.074309e-02;
77;1;-8.701360e-04;1.452501e-03;3.892511e-02;
77;2;-1.597181e-03;1.115963e-03;4.206304e-02;
78;0;1.612602e-06;-8.637232e-05;1.330989e-03;
78;1;-1.632033e-05;9.723812e-05;-2.233225e-03;
78;2;-2.912934e-06;1.300440e-04;-2.848948e-03;
79;0;-1.276612e-05;3.672953e-04;-1.599310e-02;
79;1;-1.033717e-04;2.810775e-04;-1.070517e-02;
79;2;-9.317085e-05;3.478653e-04;-1.154673e-02;
80;0;2.643547e-31;-2.897062e-31;1.257413e-29;
80;1;6.801652e-32;-3.025952e-33;1.292338e-30;
80;2;-1.236589e-31;4.507045e-31;-1.191680e-29;
81;0;-5.863483e-04;-4.939016e-04;-3.240343e-03;
81;1;-8.493049e-04;-6.630666e-04;-4.656645e-03;
81;2;-8.966878e-04;-6.188330e-04;-5.856899e-03;
82;0;-6.338918e-06;4.525822e-06;-4.268190e-05;
82;1;-1.531660e-06;9.247746e-07;-1.597093e-05;
82;2;8.455498e-06;-1.014348e-05;9.004049e-05;
83;0;8.421415e-04;-1.115066e-04;7.364657e-03;
83;1;9.695695e-04;-1.780786e-04;5.650534e-03;
83;2;8.571132e-04;-1.712401e-04;4.075544e-03;
84;0;4.422058e-07;1.262570e-06;2.757432e-05;
84;1;8.035810e-06;-3.022874e-06;-1.543194e-04;
84;2;8.448687e-07;-1.154319e-06;-1.826697e-05;
85;0;-5.879100e-04;-1.346668e-03;3.169198e-02;
85;1;-7.633285e-04;-1.628007e-03;4.441914e-02;
85;2;-6.920398e-04;-1.761415e-03;4.570188e-02;
86;0;-2.357940e-04;3.595519e-04;-2.150418e-03;
86;1;-2.761996e-04;3.157310e-04;-2.775477e-03;
86;2;-3.092234e-04;3.941756e-04;-2.520929e-03;
87;0;1.321780e-10;4.384369e-10;6.545460e-09;
87;1;3.510119e-11;6.032577e-10;-2.840225e-09;
87;2;-2.149437e-09;-8.681502e-10;-1.854177e-08;
88;0;-5.840277e-17;1.252827e-16;-2.619048e-15;
88;1;1.666869e-18;-3.560730e-17;5.248610e-16;
88;2;-8.977280e-17;1.547402e-16;-2.250137e-15;
89;0;-3.838935e-04;-7.397930e-04;-9.757075e-03;
89;1;-4.589779e-04;-6.249837e-04;-1.084855e-02;
89;2;-3.201183e-04;-6.879071e-04;-1.102902e-02;
90;0;-4.668149e-05;-2.665592e-04;6.523956e-03;
90;1;-5.754881e-05;-2.873354e-04;4.826752e-03;
90;2;-6.762625e-05;-3.791867e-04;6.239413e-03;
91;0;-1.652992e-04;9.620772e-05;-1.984281e-03;
91;1;-1.569082e-04;1.218189e-04;-1.654513e-03;
91;2;-3.356255e-04;3.903184e-04;4.260489e-03;
92;0;2.488985e-05;-3.013606e-04;2.632735e-03;
92;1;1.148130e-04;-5.341418e-04;-3.719638e-03;
92;2;-2.145967e-04;-4.563884e-04;-1.238229e-03;
93;0;-8.640569e-04;-4.046986e-04;2.002766e-02;
93;1;-2.619498e-03;-1.051112e-03;5.535161e-02;
93;2;-1.447803e-03;-5.666095e-04;3.274113e-02;
94;0;7.448670e-04;1.635015e-04;-1.515743e-02;
94;1;8.289173e-04;3.494674e-04;-1.393582e-02;
94;2;7.292426e-04;-1.082753e-04;-1.868544e-02;
95;0;-4.097919e-04;7.915674e-04;7.636993e-03;
95;1;-1.617811e-04;7.839422e-04;6.466517e-03;
95;2;-1.531393e-04;8.024835e-04;5.520899e-03;
96;0;1.581719e-04;2.330289e-04;-6.306350e-04;
96;1;4.859402e-04;5.667441e-04;-1.693558e-02;
96;2;4.922515e-04;6.063364e-04;-1.251479e-02;
97;0;6.489132e-04;8.334076e-04;7.205785e-03;
97;1;6.214010e-04;1.060356e-03;9.416076e-03;
97;2;6.047993e-04;9.358328e-04;7.240693e-03;
98;0;7.913699e-03;-2.062694e-03;3.190542e-02;
98;1;4.336197e-03;-2.139668e-03;1.848409e-02;
98;2;7.257773e-03;-5.806037e-03;3.419827e-02;
99;0;7.261369e-06;-1.163862e-06;5.269918e-05;
99;1;7.501865e-06;-1.737443e-06;4.140441e-05;
99;2;-6.587964e-06;1.490788e-06;-4.032938e-05;
100;0;2.029547e-27;-1.387911e-26;-6.889303e-26;
100;1;-3.789527e-27;4.805537e-26;1.726348e-25;
100;2;6.358496e-27;-1.540908e-26;-5.297127e-26;
101;0;1.451703e-03;4.855826e-04;1.656717e-02;
101;1;2.479621e-03;1.250499e-03;2.710642e-02;
101;2;1.820403e-03;1.770782e-04;1.655757e-02;
102;0;8.318507e-14;2.861106e-14;-2.208158e-12;
102;1;9.390642e-15;-5.269498e-14;3.785733e-13;
102;2;1.811992e-13;2.800443e-13;-6.702392e-12;
103;0;8.418551e-05;1.131995e-04;2.554275e-03;
103;1;5.654568e-05;1.229602e-04;2.423959e-03;
103;2;6.396848e-05;2.410880e-04;3.938727e-03;
104;0;-4.526132e-04;-9.967471e-04;-1.108011e-02;
104;1;-8.950507e-04;-8.678374e-04;-1.119065e-02;
104;2;-5.492868e-04;-7.706133e-04;-9.465862e-03;
105;0;4.359330e-19;-3.690314e-18;4.939296e-17;
105;1;1.346282e-19;-1.092177e-19;1.143002e-17;
105;2;2.904655e-18;5.777237e-19;-3.015090e-17;
106;0;-1.011562e-47;7.920876e-48;-2.388773e-46;
106;1;-4.600403e-49;-6.293217e-49;-2.043149e-48;
106;2;4.040087e-48;-4.474619e-48;8.925698e-47;
107;0;-3.016647e-04;1.456709e-03;-9.526798e-03;
107;1;-7.391466e-04;2.464943e-03;-4.858097e-03;
107;2;4.551328e-05;1.330508e-03;-1.121002e-02;
108;0;8.162481e-57;1.226940e-56;2.719462e-55;
108;1;1.556230e-57;2.819634e-57;1.193209e-55;
108;2;-1.471427e-56;-1.411109e-56;-5.276053e-55;
109;0;-2.040136e-04;4.313565e-04;-9.861484e-03;
109;1;-1.978041e-04;3.758769e-04;-8.091644e-03;
109;2;-2.455035e-04;4.281093e-04;-8.717970e-03;
110;0;3.463711e-29;-1.908056e-28;-1.359180e-27;
110;1;1.678565e-28;-1.364231e-28;-4.457714e-27;
110;2;2.558680e-29;1.914096e-28;-3.141559e-28;
111;0;8.471188e-04;-1.127297e-03;-3.071922e-02;
111;1;9.562356e-04;-1.345507e-03;-3.325435e-02;
111;2;8.480809e-04;-1.291320e-03;-3.272716e-02;
112;0;-3.627594e-03;-2.330919e-04;-1.238161e-02;
112;1;-4.292123e-03;-1.761334e-03;1.356510e-02;
112;2;-3.909264e-03;-1.087522e-03;6.806847e-03;
113;0;-1.751599e-03;2.489471e-03;-6.864357e-03;
113;1;-2.608455e-04;1.363617e-03;4.249187e-03;
113;2;-1.112530e-03;5.208980e-04;-1.450954e-02;
114;0;1.323968e-47;4.442930e-47;-2.608992e-46;
114;1;4.703799e-48;-1.631150e-47;3.551127e-46;
114;2;-1.296865e-47;3.723900e-48;-2.960173e-46;
115;0;-4.237886e-04;2.706814e-04;1.339003e-02;
115;1;-5.631845e-04;3.044550e-04;1.546680e-02;
115;2;-7.877096e-04;5.567231e-04;2.353353e-02;
116;0;1.275591e-05;4.204995e-04;-7.778397e-03;
116;1;-3.104806e-05;5.084859e-04;-1.404292e-02;
116;2;-1.681325e-05;5.208140e-04;-1.397890e-02;
117;0;2.418677e-45;-6.855943e-45;1.268757e-43;
117;1;2.878181e-46;4.253789e-45;-6.788082e-44;
117;2;-6.874528e-46;-2.223252e-45;2.967698e-44;
118;0;2.399107e-52;-8.635463e-52;2.565186e-50;
118;1;3.751974e-52;3.883384e-52;-1.278758e-50;
118;2;-2.692017e-53;1.666561e-54;-2.299367e-51;
119;0;2.715049e-12;-1.040372e-13;4.443672e-11;
119;1;-2.436363e-12;8.936747e-13;-2.585425e-11;
119;2;6.853287e-13;6.680206e-12;-1.069788e-10;
120;0;-1.687032e-03;1.484057e-03;2.981127e-02;
120;1;-2.892993e-03;1.588416e-03;3.285201e-02;
120;2;-1.655192e-03;1.679005e-03;3.629537e-02;
121;0;7.830419e-49;-3.474511e-49;1.251413e-47;
121;1;-9.737277e-50;1.420121e-49;-3.863105e-48;
121;2;2.463660e-49;-6.748150e-49;1.623311e-47;
122;0;3.218503e-04;3.147752e-04;-5.074634e-03;
122;1;6.211733e-04;-7.549355e-06;-1.336691e-02;
122;2;2.932871e-04;2.260647e-04;-6.454186e-03;
123;0;2.392375e-55;-2.258646e-55;1.057500e-53;
123;1;-9.125629e-55;7.446770e-56;-2.080246e-53;
123;2;-3.158431e-55;-1.380591e-55;-6.522500e-54;
124;0;1.898285e-45;4.098981e-45;-8.213178e-44;
124;1;8.345797e-46;-5.767430e-45;8.953372e-44;
124;2;3.947995e-45;1.577054e-44;-2.947927e-43;
125;0;-1.749513e-04;6.832266e-04;5.217059e-03;
125;1;-3.033594e-04;9.504764e-04;9.555139e-03;
125;2;-2.155386e-04;3.593200e-04;1.307489e-03;
126;0;-2.567664e-04;-3.925793e-04;-7.082401e-03;
126;1;-2.879989e-04;-4.960241e-04;-7.838978e-03;
126;2;-2.770088e-04;-4.063672e-04;-6.599988e-03;
127;0;-2.611367e-04;2.764606e-04;2.460219e-02;
127;1;-3.775033e-04;3.353047e-04;2.596554e-02;
127;2;-2.553499e-04;1.771432e-04;2.012002e-02;
128;0;1.146201e-03;-9.997243e-04;-3.255776e-02;
128;1;1.483294e-03;-1.117360e-03;-3.226608e-02;
128;2;1.307089e-03;-1.622735e-03;-3.859494e-02;
129;0;1.242294e-04;-3.757004e-05;-7.077689e-03;
129;1;8.851913e-05;2.685437e-04;-3.427886e-04;
129;2;1.522776e-04;5.290757e-05;-5.411542e-03;
130;0;1.549411e-33;-1.457189e-33;-3.814847e-32;
130;1;-9.025480e-34;9.689116e-34;1.993337e-32;
130;2;1.142247e-33;-1.151945e-33;-3.598993e-32;
131;0;9.692514e-61;5.225663e-62;1.825061e-59;
131;1;-5.641932e-61;1.655720e-62;-1.130220e-59;
131;2;4.951725e-61;7.554304e-62;1.075128e-59;
132;0;4.136903e-16;-1.781373e-15;4.804471e-14;
132;1;-3.598880e-16;-1.161860e-15;5.065576e-14;
132;2;2.258603e-15;2.021273e-15;-8.956570e-14;
133;0;-2.095560e-03;2.296652e-03;2.594818e-02;
133;1;-2.749831e-03;2.536930e-03;4.068677e-02;
133;2;-2.287840e-03;2.853679e-03;4.260653e-02;
134;0;4.802395e-15;-2.669673e-15;-6.445475e-14;
134;1;1.612430e-16;-2.394098e-16;-9.383749e-15;
134;2;5.716586e-15;-4.765070e-17;-9.591033e-14;
135;0;-2.818580e-04;-1.121892e-03;2.317074e-02;
135;1;-3.425218e-05;-1.021133e-03;1.687219e-02;
135;2;-6.925405e-04;-1.585765e-03;3.770673e-02;
136;0;6.310241e-04;-7.485373e-04;3.075459e-02;
136;1;3.690391e-04;-4.453632e-04;3.914739e-02;
136;2;9.140574e-05;-9.015645e-04;5.054824e-02;
137;0;-3.520340e-04;-3.862732e-04;-4.281338e-04;
137;1;-4.478974e-04;-3.523144e-04;8.290922e-04;
137;2;-2.088181e-04;-2.300900e-04;-3.151021e-04;
138;0;-1.227632e-03;-2.478013e-04;-9.894984e-03;
138;1;-1.066816e-03;-2.495679e-04;-9.458635e-03;
138;2;-1.091989e-03;-2.495882e-04;-9.769094e-03;
139;0;1.184494e-35;-8.159950e-36;3.171802e-34;
139;1;-7.372155e-36;3.426086e-36;-1.339045e-34;
139;2;-5.572914e-36;1.036157e-36;-1.133301e-34;
140;0;-1.453743e-03;1.016171e-03;-3.162341e-02;
140;1;1.563152e-03;-3.363157e-03;9.647308e-03;
140;2;1.883003e-03;-9.763869e-04;-1.093498e-02;
141;0;7.725242e-04;2.928062e-04;-1.210020e-02;
141;1;9.205296e-04;5.335722e-04;-1.385826e-02;
141;2;8.699581e-04;3.708042e-04;-1.154406e-02;
142;0;8.308319e-57;-8.706585e-58;9.442928e-56;
142;1;-4.143677e-56;-5.866318e-57;-7.487477e-55;
142;2;1.698365e-56;-1.487237e-57;2.613959e-55;
143;0;6.136999e-04;-3.313038e-04;-2.028702e-02;
143;1;7.685265e-04;-3.312678e-04;-2.057638e-02;
143;2;7.213924e-04;-5.477090e-04;-2.582730e-02;
144;0;-2.826257e-50;2.282283e-51;-5.283946e-49;
144;1;2.842109e-50;2.941568e-51;5.740864e-49;
144;2;-6.986239e-50;9.977494e-51;-1.356242e-48;
145;0;1.851840e-03;-1.387331e-03;-2.047398e-02;
145;1;3.849658e-04;-9.290971e-04;-1.415181e-02;
145;2;8.143980e-04;-1.399990e-03;-1.449322e-02;
146;0;5.682007e-04;-3.458903e-04;4.545638e-03;
146;1;-2.628603e-03;5.381937e-04;-7.518015e-03;
146;2;-4.161150e-03;1.907460e-04;-8.572301e-03;
147;0;1.816369e-62;9.894475e-62;1.942334e-59;
147;1;-2.529819e-59;6.252074e-60;5.940025e-58;
147;2;2.191296e-59;-7.710879e-61;-6.791462e-58;
148;0;3.261813e-21;-3.581834e-21;-1.595717e-19;
148;1;-2.222606e-20;1.002816e-20;4.529466e-19;
148;2;6.554054e-21;-7.735454e-21;-9.173330e-20;
149;0;-6.211923e-26;1.834902e-26;1.231557e-24;
149;1;-7.308452e-26;8.758460e-27;1.473871e-24;
149;2;2.140242e-26;-2.176416e-26;-5.176720e-25;
150;0;-2.958447e-05;-1.292616e-05;5.926851e-04;
150;1;-2.479445e-05;-2.747358e-05;8.085796e-04;
150;2;-1.436597e-06;5.402768e-06;-1.383695e-05;
151;0;-2.557176e-04;1.146184e-03;2.736727e-02;
151;1;-2.994418e-04;6.298320e-04;2.802798e-02;
151;2;-2.375444e-04;7.153584e-04;2.497350e-02;
152;0;-1.160833e-04;1.401796e-04;-6.134444e-03;
