Number of elem 23380 
Number of local values per element 3 
0;0;-1.134404e-04;-5.751367e-04;-1.526272e-02;
0;1;1.579454e-04;-6.755140e-04;-1.399606e-02;
0;2;7.288367e-05;-4.111209e-04;-1.567769e-02;
1;0;-3.796041e-04;-1.593918e-04;-3.399852e-03;
1;1;-3.149058e-04;-1.308264e-04;-3.376140e-03;
1;2;-2.907210e-04;-1.847556e-04;-6.757754e-03;
2;0;8.379595e-24;-5.127833e-24;2.502456e-22;
2;1;1.355713e-23;-9.465089e-24;2.985402e-22;
2;2;1.082580e-23;4.185209e-24;1.994638e-22;
3;0;-7.568768e-08;-1.928762e-07;3.935728e-06;
3;1;-1.832268e-07;4.712588e-08;-3.141925e-06;
3;2;9.081528e-09;-1.277706e-07;5.888395e-06;
4;0;8.145568e-24;-5.686661e-24;2.521903e-22;
4;1;1.171103e-24;-1.393488e-23;2.041807e-22;
4;2;1.346309e-23;-8.993951e-24;2.867994e-22;
5;0;-1.042972e-07;-2.077201e-07;4.072319e-06;
5;1;-4.282227e-08;-1.338375e-07;2.718366e-06;
5;2;-2.394637e-08;2.394386e-07;-4.049778e-06;
6;0;-1.303512e-04;3.534782e-05;-4.467217e-03;
6;1;-2.423825e-04;1.196519e-04;-2.224982e-03;
6;2;-1.047307e-04;8.593255e-05;-5.164221e-03;
7;0;-1.309111e-04;-3.457088e-05;-1.038283e-02;
7;1;-6.241393e-04;-1.386438e-04;-8.912039e-03;
7;2;-3.373374e-04;-1.688014e-04;-1.133782e-02;
8;0;-1.941481e-03;-7.930104e-04;-5.694663e-04;
8;1;1.449314e-03;4.865038e-04;1.100127e-02;
8;2;-2.554003e-03;-1.162584e-03;-2.581011e-03;
9;0;-8.973333e-05;-4.642325e-05;-6.701092e-04;
9;1;-1.129245e-04;-4.889206e-05;7.145169e-04;
9;2;-5.845948e-05;-1.086172e-04;1.472115e-03;
10;0;-3.939225e-04;7.610352e-04;-1.597860e-03;
10;1;-3.521900e-04;7.883697e-04;-1.365080e-03;
10;2;-5.509195e-04;7.328610e-04;2.509416e-03;
11;0;1.665749e-04;-6.695377e-04;-1.268722e-02;
11;1;4.686747e-06;-5.259105e-04;-1.107119e-02;
11;2;1.405221e-04;-4.529426e-04;-1.287321e-02;
12;0;-1.168242e-04;4.209845e-05;-4.716297e-03;
12;1;-9.511379e-05;8.670166e-05;-5.147998e-03;
12;2;-4.306548e-05;6.023519e-05;-6.080966e-03;
