Number of elem 23380 
Number of local values per element 3 
0;0;-3.296784e-04;2.867190e-05;5.088330e-03;
0;1;-2.088944e-04;3.653286e-05;7.233151e-03;
0;2;-1.670988e-04;-1.548233e-05;5.201463e-03;
1;0;4.179270e-04;-1.101604e-04;6.972136e-04;
1;1;2.786592e-04;-1.531536e-04;1.723578e-03;
1;2;2.864513e-04;-2.291271e-05;2.774619e-03;
2;0;5.034856e-11;-1.327928e-11;2.406080e-09;
2;1;-1.243308e-10;-8.646627e-11;-2.910028e-09;
2;2;2.237042e-10;4.690585e-11;5.491832e-09;
3;0;9.102050e-05;-2.919765e-04;7.165821e-03;
3;1;1.135820e-04;-3.441671e-04;7.812676e-03;
3;2;1.123256e-04;-1.490061e-04;6.552847e-03;
4;0;6.415494e-11;-1.901175e-11;2.707078e-09;
4;1;1.579020e-10;-1.401553e-10;5.568824e-09;
4;2;2.781219e-11;1.311664e-10;-2.292903e-09;
5;0;8.649962e-05;-2.995889e-04;7.205398e-03;
5;1;-3.698510e-06;-2.720677e-04;7.490996e-03;
5;2;1.015972e-04;-3.317877e-04;7.797547e-03;
6;0;-2.973909e-05;1.682231e-04;-2.304330e-03;
6;1;5.517916e-06;3.021839e-04;-3.229265e-03;
6;2;-1.245698e-05;2.901505e-04;-3.999506e-03;
7;0;-3.122270e-05;-5.480619e-05;6.260525e-04;
7;1;-4.404411e-05;-1.377268e-04;-1.365844e-03;
7;2;-9.023896e-05;-6.275679e-05;2.648728e-04;
8;0;3.513779e-04;1.912606e-04;7.046368e-04;
8;1;-1.581418e-04;1.064057e-04;-3.031153e-04;
8;2;-6.794047e-05;2.587128e-04;-7.043417e-04;
9;0;2.066787e-06;-1.080957e-04;2.482032e-03;
9;1;4.424905e-05;-1.012399e-04;2.091814e-03;
9;2;-2.965379e-05;-8.601116e-05;2.943105e-03;
10;0;5.468501e-05;7.003531e-05;-2.723028e-03;
10;1;8.628266e-06;2.880196e-04;1.436118e-04;
10;2;-7.302209e-05;3.452606e-04;1.870906e-03;
11;0;2.552095e-04;3.506991e-04;2.294800e-03;
11;1;1.869371e-04;2.524988e-04;3.036978e-03;
11;2;1.211025e-04;2.431715e-04;3.629908e-03;
12;0;-3.646173e-05;1.825089e-04;-2.188816e-03;
12;1;-1.167222e-05;2.697251e-04;-3.903670e-03;
12;2;-1.468443e-05;1.740251e-04;-4.232895e-03;
13;0;5.414697e-04;-7.811055e-04;-9.230295e-03;
13;1;6.353386e-04;-6.960869e-04;-1.155102e-02;
13;2;6.590443e-04;-6.371577e-04;-1.178735e-02;
14;0;-2.784333e-04;2.020539e-04;1.835246e-03;
14;1;-3.345906e-04;3.126848e-04;3.141732e-03;
14;2;-1.953374e-04;3.176308e-04;4.905109e-04;
15;0;-1.748994e-05;9.026312e-05;-2.938153e-03;
15;1;-8.579543e-05;2.888761e-04;-5.775551e-03;
15;2;-5.078292e-05;2.376027e-04;-4.347480e-03;
16;0;1.989453e-05;2.577258e-04;-3.695738e-03;
16;1;-6.617335e-06;2.727447e-04;-3.282585e-03;
16;2;6.340534e-05;1.216808e-04;-1.833032e-03;
17;0;-2.846152e-05;8.601417e-05;-2.793979e-03;
17;1;-3.603937e-05;2.234227e-04;-4.066508e-03;
17;2;3.719461e-05;-5.659633e-05;-8.596509e-05;
18;0;2.460492e-04;2.186827e-04;-6.600648e-03;
18;1;1.536746e-04;2.278733e-04;-2.508055e-03;
18;2;3.980083e-04;4.032061e-04;-5.607825e-03;
19;0;-1.696955e-04;6.258180e-05;6.135484e-03;
19;1;-1.834129e-04;5.217041e-06;5.262092e-03;
19;2;-2.279678e-04;6.198220e-05;7.194204e-03;
20;0;2.248588e-04;2.544907e-04;-1.641959e-03;
20;1;2.968666e-04;2.923421e-04;-4.926950e-04;
20;2;3.442723e-04;2.221370e-04;-4.949418e-04;
21;0;2.182554e-05;2.269966e-04;-5.035202e-03;
21;1;-1.082776e-05;2.781234e-04;-4.039721e-03;
21;2;7.296329e-07;3.063375e-04;-3.513449e-03;
22;0;2.731871e-07;-1.562953e-07;6.311135e-06;
22;1;1.451912e-07;-1.577886e-07;5.769360e-06;
22;2;2.134883e-07;-2.566140e-07;3.731950e-06;
23;0;7.240783e-05;-1.923388e-04;3.956710e-03;
23;1;-4.084612e-05;-1.096479e-04;2.603634e-03;
23;2;-6.311189e-06;-1.280847e-04;2.884064e-03;
24;0;1.256515e-04;-3.001784e-05;8.129198e-04;
24;1;1.159697e-04;-7.047899e-05;1.632132e-03;
24;2;9.533043e-05;-2.061874e-05;7.123493e-04;
25;0;-5.207794e-05;-3.389946e-05;2.116259e-03;
25;1;-1.145582e-04;-4.318555e-05;1.999573e-03;
25;2;-4.403280e-05;-1.129649e-04;2.760746e-03;
26;0;-4.961207e-05;-6.403337e-05;-1.524689e-03;
26;1;5.744503e-05;-1.166672e-04;-1.222944e-03;
26;2;5.323300e-05;-1.234344e-04;-1.612939e-03;
27;0;8.164556e-04;-7.924021e-04;1.830470e-02;
27;1;1.348287e-04;1.495257e-04;8.989380e-03;
27;2;1.205620e-03;9.219115e-04;4.009136e-03;
28;0;1.065197e-03;-1.179455e-03;-6.222462e-03;
28;1;2.058997e-03;-3.665857e-04;-3.205377e-03;
28;2;2.156645e-03;-7.333818e-04;-1.443695e-03;
29;0;-2.446599e-05;-7.927707e-04;-1.759678e-03;
29;1;1.511720e-04;-1.220809e-03;5.268487e-04;
29;2;-1.224219e-04;-5.902469e-04;-3.034910e-04;
30;0;4.072461e-04;-1.966049e-05;-2.638444e-03;
30;1;3.158622e-04;-1.889343e-05;-1.135006e-03;
30;2;2.454814e-04;3.991355e-05;-1.784790e-03;
31;0;1.166250e-04;1.312226e-04;-3.159748e-03;
31;1;9.664252e-05;1.503790e-04;-3.606131e-03;
31;2;1.329220e-04;1.403267e-04;-3.403760e-03;
32;0;4.750170e-05;-1.439165e-04;6.136067e-03;
32;1;1.063725e-04;-1.745190e-04;6.062994e-03;
32;2;1.143977e-04;-2.759658e-04;7.528796e-03;
33;0;2.063772e-04;-1.722959e-04;2.872017e-03;
33;1;2.008267e-04;-1.067534e-04;3.995920e-03;
33;2;2.876145e-04;-2.147260e-04;1.722550e-03;
34;0;3.438649e-04;1.602817e-04;1.463486e-03;
34;1;3.843263e-04;1.169616e-04;1.685803e-03;
34;2;1.588719e-04;-2.157852e-05;7.237736e-04;
35;0;6.996883e-05;2.145748e-04;4.641224e-03;
35;1;1.380660e-04;1.855442e-04;5.626726e-03;
35;2;1.110158e-04;2.473345e-04;6.379716e-03;
36;0;1.439292e-04;1.067058e-04;8.939955e-04;
36;1;2.231567e-04;1.756071e-04;2.018982e-03;
36;2;2.173340e-04;1.454822e-04;1.428756e-03;
37;0;1.118478e-04;-1.122422e-04;-6.224902e-03;
37;1;1.408301e-04;-1.116349e-04;-4.827909e-03;
37;2;9.692777e-05;-2.114905e-04;-5.019754e-03;
38;0;-1.098679e-04;9.504711e-05;-2.125806e-03;
38;1;-5.652315e-06;1.914534e-04;-3.549183e-03;
38;2;2.917223e-05;1.295752e-04;-4.460645e-03;
39;0;-1.818730e-04;-4.104267e-04;-2.302660e-04;
39;1;-1.662425e-04;-3.319881e-04;2.031775e-04;
39;2;-3.086755e-04;-4.019118e-04;-6.971727e-05;
40;0;3.651516e-06;-1.692197e-06;7.314906e-05;
40;1;9.320081e-06;-4.976893e-06;1.787142e-04;
40;2;1.683784e-05;-7.414946e-06;3.259842e-04;
41;0;-2.699564e-04;-1.360262e-03;-6.815312e-03;
41;1;-4.299899e-04;-2.035860e-03;-7.515208e-03;
41;2;-1.436124e-04;-1.129682e-03;-7.220561e-03;
42;0;-8.763949e-05;-4.294448e-05;4.838372e-03;
42;1;-2.594028e-05;-8.646451e-05;6.070313e-03;
42;2;-1.965139e-05;-1.764051e-04;7.489461e-03;
43;0;2.133610e-04;-6.415250e-05;-5.080735e-03;
43;1;1.947710e-04;-6.560752e-05;-5.179160e-03;
43;2;2.275665e-04;-9.453022e-05;-5.243698e-03;
44;0;2.852911e-04;-5.766934e-04;4.010269e-03;
44;1;-2.140250e-04;-3.770388e-04;2.613854e-03;
44;2;2.004433e-04;-3.758868e-04;2.408457e-03;
45;0;5.056903e-03;-2.658571e-03;-3.275894e-03;
