Number of elem 23380 
Number of local values per element 3 
0;0;-2.124172e-04;9.246135e-04;6.295729e-03;
0;1;-1.521626e-04;8.122074e-04;2.091394e-03;
0;2;-2.064071e-04;5.978302e-04;6.321575e-03;
1;0;2.678377e-04;-2.663242e-04;-6.566492e-03;
1;1;9.355379e-05;-1.960491e-04;-3.741218e-03;
1;2;2.814779e-04;-2.923748e-04;-7.994211e-03;
2;0;-1.977334e-29;9.511804e-30;2.133940e-28;
2;1;-1.336926e-28;1.334304e-29;-3.190600e-27;
2;2;6.198729e-29;6.857559e-30;1.948577e-27;
3;0;-1.694170e-10;3.158903e-11;-8.976556e-10;
3;1;-2.183192e-10;4.079252e-10;-8.979429e-09;
3;2;-1.458521e-10;-4.052624e-11;2.133163e-09;
4;0;-1.786842e-29;-5.293617e-31;2.722427e-28;
4;1;1.259544e-29;-1.610066e-29;4.766767e-28;
4;2;-5.737710e-29;1.993074e-28;-3.468589e-27;
5;0;-1.700567e-10;4.047208e-11;-7.827505e-10;
5;1;4.189076e-11;2.187780e-10;-5.090486e-09;
5;2;-5.315620e-11;6.186439e-10;-1.071339e-08;
6;0;-1.299017e-04;-5.623642e-04;1.703778e-02;
6;1;4.095609e-05;-7.934457e-04;1.460362e-02;
6;2;-2.661732e-04;-8.089607e-04;1.989445e-02;
7;0;-2.388300e-04;1.656074e-04;2.075607e-03;
7;1;-1.724396e-04;1.598453e-04;3.807395e-03;
7;2;-2.597947e-04;2.135417e-04;4.405177e-03;
8;0;-5.243800e-04;-1.954146e-04;1.177831e-02;
8;1;-2.473988e-04;-5.685200e-05;8.713968e-03;
8;2;5.041771e-04;-3.321993e-04;1.596033e-02;
9;0;-1.191938e-04;-2.323398e-04;1.298300e-03;
9;1;-1.061654e-04;5.632632e-05;-8.722863e-04;
9;2;-6.188015e-05;7.434781e-05;2.428758e-04;
10;0;1.166919e-05;1.780646e-04;2.481195e-02;
10;1;-1.198295e-04;2.177874e-04;2.197811e-02;
10;2;-3.405452e-06;2.866493e-04;2.201780e-02;
11;0;4.579265e-04;-3.583158e-04;-7.986123e-03;
11;1;3.397002e-04;-3.607753e-04;-9.377270e-03;
11;2;3.249930e-04;-2.439256e-04;-8.551004e-03;
12;0;-1.623419e-04;-5.858910e-04;1.765034e-02;
12;1;-3.023983e-04;-7.702942e-04;1.984956e-02;
12;2;-3.051566e-04;-6.088593e-04;1.853857e-02;
13;0;4.089572e-04;1.235304e-04;-2.000212e-03;
13;1;4.320280e-04;2.122610e-04;-7.836289e-03;
13;2;4.446415e-04;2.239582e-04;-4.625724e-03;
14;0;5.566940e-04;-3.947531e-04;8.404344e-03;
14;1;6.657778e-04;-4.447786e-04;8.573300e-03;
14;2;8.414526e-04;-6.589382e-04;4.357872e-03;
15;0;4.908522e-05;-1.512159e-04;6.997203e-04;
15;1;-9.952752e-06;-2.027323e-04;2.753993e-03;
15;2;1.089210e-05;-1.087594e-04;1.276242e-03;
16;0;-1.900030e-04;4.364109e-04;-2.902489e-03;
16;1;-1.771736e-04;4.618507e-04;-2.178929e-03;
16;2;-2.095649e-04;4.698138e-04;-3.900482e-03;
17;0;5.704304e-05;-1.285078e-04;2.241397e-04;
17;1;1.374978e-05;-1.126207e-04;1.536017e-03;
17;2;5.493783e-05;-6.079676e-06;-1.501442e-03;
18;0;-3.386412e-04;-3.055554e-04;6.136625e-03;
18;1;6.282092e-05;-2.167602e-04;-1.916620e-03;
18;2;-3.082320e-04;-6.272902e-04;4.196266e-03;
19;0;-2.629908e-04;5.976664e-04;3.063152e-03;
19;1;-2.701026e-04;6.799259e-04;5.957170e-03;
19;2;-7.754644e-05;7.714400e-04;2.178890e-03;
20;0;1.107527e-04;7.345070e-05;6.676482e-03;
20;1;9.256610e-05;1.171876e-04;6.196329e-03;
20;2;7.974573e-05;3.508527e-05;6.624053e-03;
21;0;3.594728e-05;-4.888207e-04;1.467690e-02;
21;1;-3.057593e-04;-7.929746e-04;2.029790e-02;
21;2;1.263709e-04;-7.436984e-04;1.508646e-02;
22;0;2.391569e-23;-8.491305e-25;3.623358e-22;
22;1;6.658728e-24;3.895032e-25;1.699852e-22;
22;2;-4.919036e-25;-1.001921e-23;1.553066e-23;
23;0;-4.547067e-05;-6.035195e-04;1.638840e-03;
23;1;-2.190138e-05;-6.949247e-04;5.322111e-03;
23;2;-9.108777e-05;-7.673770e-04;7.599895e-03;
24;0;1.015633e-15;2.939106e-15;-7.266730e-14;
24;1;-1.097782e-16;-8.299499e-16;1.037613e-14;
24;2;9.379117e-16;4.403233e-15;-8.881412e-14;
25;0;1.090045e-04;-3.265457e-04;-3.142174e-03;
25;1;-1.345117e-05;-6.480514e-04;6.387555e-03;
25;2;-3.412796e-05;-7.149827e-04;5.928544e-03;
26;0;1.445040e-04;-6.827703e-06;3.198515e-03;
26;1;2.663933e-04;-1.273457e-04;2.111397e-03;
26;2;2.290290e-04;-1.006324e-04;2.306576e-03;
27;0;7.346486e-04;-1.983295e-03;-4.704622e-03;
27;1;4.272152e-04;-8.130344e-04;1.649192e-02;
