Number of elem 23380 
Number of local values per element 3 
0;0;-2.800811e-04;2.375738e-04;4.595261e-03;
0;1;-9.022577e-05;2.076797e-04;2.415860e-03;
0;2;-1.034193e-04;1.433172e-04;4.581780e-03;
1;0;-1.004183e-04;2.326723e-05;-1.900283e-03;
1;1;-3.971685e-05;-3.304728e-05;-2.168964e-03;
1;2;-1.437550e-04;1.271849e-05;-2.394917e-03;
2;0;2.560335e-15;-9.249446e-16;7.769868e-14;
2;1;2.155990e-15;-2.145509e-15;3.385082e-14;
2;2;4.623754e-15;1.150114e-15;1.008911e-13;
3;0;-1.796355e-04;-2.007622e-04;3.884834e-03;
3;1;-1.790311e-04;-1.161571e-04;2.240554e-03;
3;2;-1.186540e-04;-1.001078e-04;4.204077e-03;
4;0;2.662027e-15;-9.936266e-16;7.983297e-14;
4;1;1.266011e-15;-3.549034e-15;7.559328e-14;
4;2;3.588044e-15;2.337119e-16;3.890582e-14;
5;0;-1.717840e-04;-2.010785e-04;4.017892e-03;
5;1;-8.719024e-05;-1.920682e-04;4.376748e-03;
5;2;-1.852003e-04;-6.432629e-05;2.334133e-03;
6;0;-6.790856e-05;-2.273846e-05;-9.951241e-04;
6;1;-1.437750e-04;-7.439590e-05;-4.839097e-04;
6;2;-8.232090e-05;-9.820124e-05;-5.003927e-04;
7;0;-1.048344e-04;7.702176e-05;1.835648e-03;
7;1;-2.277839e-04;2.335592e-05;2.706653e-03;
7;2;-2.057387e-04;6.981084e-05;3.728990e-03;
8;0;1.111387e-03;6.216543e-04;1.083523e-02;
8;1;-1.622402e-03;-2.891696e-04;-2.671505e-03;
8;2;2.322104e-03;9.038520e-04;1.613230e-02;
9;0;-3.660944e-04;-4.701574e-04;1.103588e-02;
9;1;-4.299309e-04;-4.224876e-04;1.141729e-02;
9;2;-4.039803e-04;-4.236824e-04;1.197666e-02;
10;0;2.276615e-04;8.186669e-05;-9.663447e-03;
10;1;2.606282e-05;-1.386103e-04;-9.836282e-03;
10;2;6.267567e-04;-1.970142e-04;-1.375886e-02;
11;0;-3.037954e-04;1.595493e-04;-1.759542e-03;
11;1;-1.942007e-04;5.263634e-05;-2.167695e-03;
11;2;-2.677464e-04;9.956559e-05;-2.173078e-03;
12;0;-6.828684e-05;-2.924826e-05;-1.116513e-03;
12;1;-8.000442e-05;-8.481637e-05;-5.185082e-04;
12;2;-4.463805e-05;-3.944668e-05;-5.360826e-04;
13;0;-1.646756e-04;2.656692e-04;-2.409255e-04;
13;1;-2.702924e-04;1.774373e-04;-2.196108e-03;
13;2;-2.887843e-04;1.775902e-04;-7.368668e-04;
14;0;-3.244794e-04;1.589183e-04;3.915925e-03;
14;1;-3.487078e-04;1.838561e-04;3.889360e-03;
14;2;-2.553966e-04;1.419740e-04;4.465673e-03;
15;0;2.899832e-04;1.473053e-04;-3.630437e-03;
15;1;2.850118e-04;-1.621950e-05;-1.120930e-03;
15;2;5.509062e-05;-6.686780e-05;2.230915e-03;
16;0;3.079904e-05;-4.562994e-05;-1.001601e-03;
16;1;3.530103e-05;-4.274407e-05;-5.374876e-04;
16;2;3.365447e-05;-4.428559e-05;-1.263983e-03;
17;0;2.766337e-04;1.681087e-04;-3.986732e-03;
17;1;1.026057e-04;-7.695123e-05;2.398375e-03;
17;2;1.271317e-05;1.873753e-04;-2.353775e-03;
18;0;-4.178994e-05;-4.841843e-05;3.050765e-03;
18;1;-2.098878e-04;-1.634958e-04;6.106811e-03;
18;2;-1.965445e-04;3.625921e-05;3.394155e-03;
19;0;-8.003648e-05;2.007953e-04;3.307847e-03;
19;1;-1.296405e-04;1.764203e-04;4.672863e-03;
19;2;-9.043942e-05;2.223131e-04;2.635401e-03;
20;0;1.189629e-05;-1.762085e-04;3.327569e-04;
20;1;5.453684e-05;-3.355680e-04;-1.291788e-03;
20;2;4.498501e-05;-2.370404e-04;-1.511095e-03;
21;0;-1.049969e-04;-1.417714e-04;6.928607e-04;
21;1;-8.163693e-05;-9.649419e-05;-4.416174e-04;
21;2;-1.560202e-04;-8.324591e-05;-4.484073e-04;
22;0;-1.550359e-11;7.119868e-12;-2.448875e-10;
22;1;3.413951e-14;4.105047e-13;6.668052e-11;
22;2;-4.645734e-11;4.157360e-11;-1.149261e-09;
23;0;-3.240736e-04;1.918901e-04;-5.030830e-03;
23;1;-3.187311e-04;1.475803e-04;-4.902426e-03;
23;2;-3.638142e-04;4.170878e-05;-2.637301e-03;
24;0;5.538759e-07;1.475339e-06;-2.901691e-05;
24;1;-6.429347e-07;-3.504298e-06;7.096360e-05;
24;2;6.930585e-08;-1.310709e-07;-2.853394e-06;
25;0;-2.425474e-04;2.976397e-04;-7.525525e-03;
25;1;-2.729719e-04;1.624628e-04;-4.821003e-03;
25;2;-3.195178e-04;1.603621e-04;-5.152770e-03;
26;0;2.999859e-04;-1.794962e-04;-6.068356e-03;
26;1;4.415627e-04;-2.490740e-04;-6.109100e-03;
26;2;4.286608e-04;-2.462579e-04;-6.366372e-03;
27;0;1.083013e-03;3.002294e-03;-7.612455e-03;
27;1;-9.477904e-05;-1.676058e-03;1.735453e-02;
27;2;2.069134e-03;2.236425e-03;2.402973e-03;
28;0;-1.997206e-04;8.706188e-04;1.716264e-02;
28;1;-5.869409e-04;1.656033e-03;1.809154e-02;
28;2;-1.443709e-04;2.048895e-03;1.874637e-02;
29;0;5.809526e-05;-8.037412e-04;7.882907e-03;
29;1;2.509426e-04;-8.669017e-04;6.591210e-03;
29;2;1.085087e-04;-3.498462e-04;5.251687e-03;
30;0;-6.923270e-04;1.411959e-03;9.383145e-03;
30;1;-4.835112e-04;9.716256e-04;1.005968e-02;
30;2;-5.465393e-04;1.019807e-03;1.066969e-02;
31;0;-1.824050e-04;-2.474123e-04;5.913860e-03;
31;1;-1.458545e-04;-2.571795e-04;6.554838e-03;
31;2;-2.024844e-04;-2.645526e-04;6.265615e-03;
32;0;4.713589e-05;4.229190e-04;-1.108442e-02;
32;1;-1.423276e-05;3.609652e-04;-8.110841e-03;
32;2;-6.629668e-07;3.805468e-04;-7.266517e-03;
33;0;-2.977324e-04;1.066796e-03;3.577067e-03;
33;1;-2.437668e-04;9.518976e-04;4.666811e-03;
33;2;-3.218350e-04;1.072318e-03;5.114944e-03;
34;0;1.444964e-03;5.505057e-04;5.748234e-03;
34;1;1.489271e-03;5.744220e-04;5.879628e-03;
34;2;5.070278e-04;-1.833388e-04;2.861845e-03;
35;0;-4.371081e-04;8.325821e-04;8.981100e-03;
35;1;-4.031933e-04;8.537896e-04;8.156093e-03;
35;2;-2.923811e-04;6.539158e-04;7.946431e-03;
36;0;6.089884e-04;1.165698e-04;6.089632e-03;
36;1;9.840563e-04;4.707351e-04;8.623976e-03;
36;2;8.942855e-04;3.288829e-04;6.686602e-03;
37;0;-7.703388e-05;7.474096e-06;1.184318e-04;
37;1;-6.897532e-05;-2.750227e-05;4.455081e-04;
37;2;-1.110606e-04;-6.138529e-05;2.145609e-03;
38;0;-5.054643e-05;-3.025219e-04;3.955662e-03;
38;1;-4.532933e-05;-2.409183e-04;4.452494e-03;
38;2;-2.955578e-05;-2.092420e-04;6.238654e-03;
39;0;-2.098250e-04;3.958898e-05;-9.027467e-03;
39;1;-2.390531e-04;7.247790e-05;-8.768881e-03;
39;2;-3.557819e-04;-4.297358e-06;-8.831903e-03;
40;0;-1.302780e-10;2.821637e-10;-4.563996e-09;
40;1;-5.875158e-10;5.245155e-10;-1.298980e-08;
40;2;-7.924497e-10;5.488512e-10;-1.800120e-08;
41;0;-4.030785e-04;-5.741055e-04;-1.075844e-02;
41;1;-5.780356e-04;-9.465413e-04;-1.060126e-02;
41;2;-3.735274e-04;-3.137327e-04;-9.193641e-03;
42;0;1.424969e-04;-2.333706e-04;-1.864293e-04;
42;1;1.373799e-04;-4.116006e-04;3.952336e-03;
42;2;1.664511e-04;-4.296048e-04;5.446898e-03;
43;0;3.310913e-04;2.899089e-04;5.238332e-04;
43;1;3.027161e-04;2.819059e-04;1.165969e-04;
43;2;3.861633e-04;2.690453e-04;-4.468147e-04;
