Number of elem 23380 
Number of local values per element 3 
0;0;4.478502e-04;4.461671e-04;1.020434e-02;
0;1;1.897927e-04;4.226225e-04;8.830865e-03;
0;2;1.986623e-04;2.767408e-04;1.078811e-02;
1;0;-3.317261e-05;-1.122739e-04;4.673241e-03;
1;1;3.458160e-05;-9.821887e-05;3.108685e-03;
1;2;7.003759e-06;-8.678798e-05;6.650601e-03;
2;0;-1.172511e-19;6.724712e-20;-2.662833e-18;
2;1;-2.681482e-19;1.019545e-19;-5.521250e-18;
2;2;-6.509835e-20;-2.254463e-20;-8.103316e-19;
3;0;-6.074394e-06;7.634298e-05;-1.431655e-03;
3;1;-6.022945e-06;9.666059e-05;-1.543076e-03;
3;2;-2.071084e-05;3.140370e-05;-1.239887e-03;
4;0;-1.127682e-19;6.521425e-20;-2.592451e-18;
4;1;5.963988e-21;1.042353e-19;-1.090284e-18;
4;2;-2.076626e-19;2.082119e-19;-5.363081e-18;
5;0;-2.750119e-06;7.999583e-05;-1.455948e-03;
5;1;1.094615e-05;7.475580e-05;-1.607234e-03;
5;2;-6.038363e-06;8.890840e-05;-1.555403e-03;
6;0;-4.602182e-05;3.416853e-04;-5.993397e-03;
6;1;1.504624e-04;4.954184e-04;-1.043555e-02;
6;2;-8.255268e-06;3.907651e-04;-3.445845e-03;
7;0;2.249385e-04;9.138899e-05;6.527015e-03;
7;1;3.784965e-04;2.205465e-04;5.290866e-03;
7;2;3.051069e-04;1.804298e-04;7.401978e-03;
8;0;-6.719477e-05;2.024604e-04;-7.821774e-03;
8;1;6.282063e-04;5.551750e-04;1.447145e-03;
8;2;-1.177206e-03;6.997900e-04;-1.063936e-02;
9;0;1.450801e-04;1.461432e-04;-1.502570e-03;
9;1;2.503223e-04;2.075615e-04;-6.183118e-03;
9;2;2.885024e-04;1.578413e-04;-5.883239e-03;
10;0;-6.305695e-04;-5.505006e-04;6.383235e-03;
10;1;-5.673825e-04;-5.312745e-04;7.087466e-03;
10;2;-6.803102e-04;-6.218206e-04;3.770989e-03;
11;0;-2.349847e-04;-1.379965e-04;1.457481e-02;
11;1;-8.177423e-05;-1.838494e-04;1.203688e-02;
11;2;-1.219964e-04;-6.701961e-05;1.396778e-02;
12;0;-6.370679e-05;3.644057e-04;-5.714900e-03;
12;1;-1.518818e-05;3.565395e-04;-3.231762e-03;
12;2;-1.707938e-04;2.665037e-04;5.395353e-05;
13;0;-2.570057e-04;-7.322923e-06;-3.715058e-03;
13;1;-3.192405e-04;-1.169749e-04;-6.747693e-03;
13;2;-3.133260e-04;-5.235127e-05;-5.281165e-03;
14;0;-1.592085e-04;3.702387e-04;-1.003224e-02;
14;1;-9.429323e-05;6.259390e-04;-8.494576e-03;
14;2;-2.601610e-05;5.043162e-04;-8.900050e-03;
15;0;2.444895e-04;1.703690e-04;-3.323117e-03;
15;1;2.583261e-04;6.311444e-05;-1.240675e-03;
15;2;1.162658e-04;5.279249e-05;-4.664889e-04;
16;0;2.661388e-05;-2.599390e-04;7.473734e-03;
16;1;-3.546187e-05;-2.910833e-04;7.920469e-03;
16;2;2.819045e-06;-2.900338e-04;7.173686e-03;
17;0;2.220948e-04;1.743936e-04;-3.350106e-03;
17;1;1.610403e-04;5.861188e-05;-7.779940e-04;
17;2;6.432689e-05;1.221120e-04;-3.226611e-03;
18;0;-8.590507e-05;-6.276705e-05;5.249041e-03;
18;1;-2.471267e-04;-1.524582e-04;8.708062e-03;
18;2;-2.599458e-04;3.214811e-05;6.613652e-03;
19;0;1.427572e-04;2.364322e-04;9.498307e-03;
19;1;1.944494e-04;3.072389e-04;1.050424e-02;
19;2;2.515831e-04;3.566291e-04;8.515302e-03;
20;0;1.053468e-05;3.838703e-04;7.021404e-03;
20;1;-5.052147e-05;2.928534e-04;7.365477e-03;
20;2;-8.512366e-05;4.150875e-04;8.822402e-03;
21;0;1.808304e-04;1.937771e-04;-5.127138e-03;
21;1;4.080684e-06;3.780551e-04;-3.304061e-03;
21;2;1.551038e-04;4.925510e-04;-1.094383e-02;
22;0;2.370221e-15;-7.475302e-16;3.712285e-14;
22;1;-9.325728e-17;1.494331e-16;-1.375384e-14;
22;2;5.559154e-15;-4.725304e-15;1.354058e-13;
23;0;-1.326604e-04;7.390846e-05;4.962067e-03;
23;1;-1.211923e-04;1.130127e-04;2.958771e-03;
23;2;-1.123009e-04;9.319324e-05;4.167990e-03;
24;0;2.029047e-09;8.487401e-09;-1.919003e-07;
24;1;4.702817e-10;1.922451e-11;-7.430975e-09;
24;2;1.022519e-09;8.968397e-09;-1.909911e-07;
25;0;-1.426807e-04;9.100497e-05;2.294350e-03;
25;1;-9.319457e-05;1.166140e-04;1.331601e-03;
25;2;-1.147413e-04;1.182801e-04;2.663918e-03;
26;0;4.379699e-05;4.929168e-04;3.688487e-03;
26;1;1.047506e-04;7.440118e-04;1.754946e-03;
26;2;1.119208e-04;7.099699e-04;2.714546e-03;
27;0;2.094821e-04;2.893495e-04;3.044919e-03;
27;1;8.146365e-05;5.379513e-04;-4.248222e-03;
27;2;-1.211686e-03;-1.218358e-03;5.604704e-03;
28;0;2.470877e-04;-1.016182e-03;-1.226854e-02;
28;1;3.275611e-04;-1.698790e-04;-1.726123e-02;
28;2;5.035519e-04;-2.482287e-04;-1.682215e-02;
29;0;7.554919e-05;2.743652e-04;-5.015905e-03;
29;1;3.182800e-05;4.308692e-04;-5.356497e-03;
29;2;9.260230e-05;2.451101e-04;-6.259131e-03;
30;0;-1.981822e-04;-1.896932e-04;3.429449e-03;
30;1;-3.221232e-04;-2.693439e-04;1.834085e-03;
30;2;-2.843052e-04;-1.823627e-04;1.643906e-03;
31;0;-3.844843e-07;-3.464875e-07;1.120695e-05;
31;1;-2.039620e-06;-2.670496e-06;7.877339e-05;
31;2;-2.051946e-06;-2.109048e-06;6.090267e-05;
32;0;-2.011243e-04;9.348699e-06;-3.017834e-03;
32;1;-1.398675e-04;3.268902e-05;-2.264807e-03;
32;2;-2.155626e-04;-8.461176e-06;1.765839e-03;
33;0;-4.291768e-04;-3.938062e-04;6.242499e-03;
33;1;-4.276039e-04;-4.154206e-04;4.874776e-03;
33;2;-4.683315e-04;-4.957479e-04;5.601733e-03;
34;0;-4.176782e-04;-3.425082e-04;2.791259e-03;
