Number of elem 23380 
Number of local values per element 3 
0;0;2.104059e-05;-2.141153e-05;-4.385361e-04;
0;1;4.529368e-05;-6.082455e-05;-1.415908e-03;
0;2;2.484222e-05;-6.954243e-06;-4.642214e-04;
1;0;-1.738852e-03;1.718332e-03;4.035761e-02;
1;1;-1.297676e-03;1.680781e-03;4.104412e-02;
1;2;-1.318820e-03;1.208548e-03;3.533881e-02;
2;0;-8.875743e-68;-1.398478e-65;2.497442e-64;
2;1;1.664344e-65;-6.663731e-66;3.934486e-64;
2;2;2.282875e-68;1.847813e-66;7.064657e-65;
3;0;-7.329234e-37;-4.120519e-37;1.665579e-35;
3;1;-1.042859e-36;4.871719e-37;-1.390846e-35;
3;2;3.338819e-37;4.612359e-38;1.297965e-35;
4;0;4.715992e-66;-2.920790e-65;4.699122e-64;
4;1;6.770273e-67;2.577636e-65;-5.198494e-64;
4;2;6.526096e-66;1.807777e-65;-1.800211e-64;
5;0;-1.057385e-36;-1.145038e-36;2.553028e-35;
5;1;2.584988e-37;8.205193e-37;-2.086185e-35;
5;2;1.010329e-37;1.920988e-36;-2.586188e-35;
6;0;7.144258e-05;2.204539e-06;-5.596636e-03;
6;1;7.308595e-04;2.028025e-04;-1.739995e-02;
6;2;-5.280782e-05;9.942512e-05;-2.988109e-03;
7;0;-3.061143e-06;2.284607e-06;7.187469e-05;
7;1;-3.127563e-06;4.541568e-07;3.084400e-05;
7;2;-4.333987e-06;1.066296e-06;6.653596e-05;
8;0;1.464265e-05;6.128665e-06;2.090110e-04;
8;1;-1.317406e-05;-9.809555e-06;-1.374195e-04;
8;2;1.205791e-06;-1.002767e-05;-4.636571e-05;
9;0;2.801599e-09;3.851334e-09;-7.926956e-08;
9;1;5.700219e-10;1.218038e-09;-9.763447e-09;
9;2;-2.865681e-09;-6.465743e-09;1.430556e-07;
10;0;-9.178522e-04;9.340233e-04;2.632130e-02;
10;1;-4.727759e-04;7.821191e-04;1.789057e-02;
10;2;-1.093167e-03;4.037909e-04;1.916337e-02;
11;0;-5.134501e-04;6.744565e-04;1.320664e-02;
11;1;-5.756244e-04;8.056313e-04;1.947123e-02;
11;2;-4.391254e-04;4.090020e-04;1.222125e-02;
12;0;1.467898e-04;5.724279e-05;-6.467599e-03;
12;1;-6.759899e-06;6.718396e-05;-2.295958e-03;
12;2;-1.090484e-03;5.436324e-05;2.341868e-02;
13;0;-1.317821e-03;2.353164e-03;3.926464e-02;
13;1;-1.640429e-03;2.484002e-03;5.561804e-02;
13;2;-1.633469e-03;2.162603e-03;5.274742e-02;
14;0;3.066810e-04;3.965631e-05;-9.689099e-03;
14;1;4.679650e-04;2.066561e-04;-9.267903e-03;
14;2;2.860951e-04;1.278656e-04;-8.133384e-03;
15;0;-2.351335e-08;1.899651e-07;-4.419553e-06;
15;1;1.298976e-07;-4.264828e-07;7.947529e-06;
15;2;-3.768334e-08;-1.240911e-07;3.040787e-06;
16;0;-5.733325e-04;8.488862e-04;-3.122848e-03;
16;1;-4.289386e-04;9.135713e-04;-8.871021e-03;
16;2;-5.695944e-04;8.966664e-04;-2.574157e-03;
17;0;-3.368389e-08;1.700365e-07;-3.296338e-06;
17;1;-3.716492e-08;3.828816e-08;-8.885650e-07;
17;2;-7.921646e-09;6.830310e-08;-1.592810e-06;
18;0;1.134965e-21;1.166147e-22;-1.663905e-20;
18;1;1.009872e-20;5.573647e-21;-2.901684e-19;
18;2;2.429024e-21;-8.328081e-22;-3.135248e-21;
19;0;3.668765e-05;-2.547663e-05;-8.310643e-04;
19;1;2.524601e-05;-1.262281e-05;-4.647311e-04;
19;2;4.178864e-05;-4.990078e-05;-1.300020e-03;
20;0;-1.471536e-04;-2.249719e-04;-1.863068e-03;
20;1;-1.163123e-05;-3.920085e-04;-4.142398e-03;
20;2;-7.453578e-05;-3.090015e-04;-2.369116e-03;
21;0;4.327373e-04;2.804705e-04;-1.371012e-02;
21;1;1.049747e-04;1.224218e-04;-3.739379e-03;
21;2;6.596755e-04;1.408986e-04;-1.703765e-02;
22;0;-1.197006e-57;-3.025078e-58;-1.834981e-56;
22;1;-1.806057e-57;-4.639540e-58;-3.153936e-56;
22;2;5.040077e-57;-2.229715e-58;9.705271e-56;
23;0;2.310864e-04;6.179364e-04;-1.012291e-02;
23;1;2.806101e-05;5.933070e-04;-1.002037e-02;
23;2;-5.393958e-05;3.076203e-04;-9.316364e-04;
24;0;-1.404948e-44;-3.628817e-44;8.536155e-43;
24;1;1.097224e-44;3.482357e-44;-6.042121e-43;
24;2;-1.702840e-44;-6.680559e-44;1.364637e-42;
25;0;2.024066e-04;9.835784e-04;-2.430472e-02;
25;1;2.607049e-05;7.309153e-04;-1.514985e-02;
25;2;4.543997e-05;6.438986e-04;-1.135785e-02;
26;0;-3.816278e-05;-1.344620e-04;-8.198810e-03;
26;1;9.680752e-05;-2.470348e-04;-8.866585e-03;
26;2;9.941138e-05;-2.397406e-04;-9.499320e-03;
27;0;-6.896802e-04;4.609382e-03;-1.388385e-02;
27;1;-1.043795e-03;-1.780296e-03;5.043529e-03;
27;2;-1.431681e-03;1.916681e-03;-4.680309e-03;
28;0;1.876152e-03;5.559180e-04;-5.200908e-02;
28;1;3.955952e-03;1.878887e-03;-5.622870e-02;
28;2;5.206020e-03;2.183660e-03;-5.775452e-02;
29;0;-1.038823e-03;1.968176e-03;4.141218e-02;
29;1;-1.907173e-03;3.151324e-03;3.673841e-02;
29;2;-7.023996e-04;1.029374e-03;3.695213e-02;
30;0;1.132735e-04;1.039865e-03;1.241040e-02;
30;1;2.138877e-04;8.996303e-04;1.288728e-02;
30;2;-1.555102e-04;8.736863e-04;1.842914e-02;
31;0;-3.478777e-39;-4.598860e-39;1.432206e-37;
31;1;8.424077e-39;1.027732e-38;-3.199686e-37;
31;2;4.442256e-39;5.503312e-39;-1.549436e-37;
32;0;-9.538031e-06;-5.998320e-06;-7.042586e-06;
32;1;1.586691e-04;1.066049e-04;-4.426248e-03;
