Number of elem 23380 
Number of local values per element 3 
0;0;4.060391e-39;1.346371e-38;3.033621e-37;
0;1;1.385782e-39;-2.745998e-38;-9.186844e-37;
0;2;-6.925478e-39;1.333011e-39;4.387007e-37;
1;0;2.703360e-33;-1.209105e-32;-2.504065e-31;
1;1;-2.098467e-32;5.519000e-33;5.711320e-31;
1;2;-6.895795e-33;-1.947791e-33;9.146586e-32;
2;0;-4.992593e-134;-2.494438e-134;-1.278643e-133;
2;1;9.521323e-134;1.822076e-133;-3.523453e-132;
2;2;4.721569e-134;-3.566810e-134;3.193719e-132;
3;0;4.075361e-82;6.614178e-84;5.043978e-81;
3;1;-1.473158e-81;1.350019e-82;-1.813315e-80;
3;2;-2.341549e-82;1.201220e-82;-7.568041e-81;
4;0;-1.803021e-134;-3.994707e-133;5.039427e-132;
4;1;-3.041568e-134;-2.942755e-133;4.102818e-132;
4;2;-1.169713e-133;1.586298e-132;-2.344528e-131;
5;0;1.447783e-82;1.839651e-82;-2.286735e-81;
5;1;2.562545e-83;-1.767078e-82;6.463079e-81;
5;2;-5.694966e-82;-4.228195e-82;1.332298e-81;
6;0;-1.981235e-24;-1.335232e-23;1.363366e-22;
6;1;-1.349549e-23;3.525984e-23;1.999653e-22;
6;2;1.842910e-23;2.345939e-23;-1.022797e-21;
7;0;-4.815375e-41;2.314212e-41;8.146607e-40;
7;1;1.368323e-41;-1.108508e-41;-2.660555e-40;
7;2;-1.361477e-41;-8.066190e-43;3.081491e-40;
8;0;-6.196585e-42;-2.385134e-41;-3.128003e-40;
8;1;8.612427e-42;3.806630e-41;5.436225e-40;
8;2;1.285038e-42;7.233078e-42;4.087856e-41;
9;0;-6.776607e-36;-7.509269e-36;1.720902e-34;
9;1;2.863763e-36;4.019314e-36;-1.056862e-34;
9;2;9.111916e-36;1.371254e-35;-3.246991e-34;
10;0;8.855963e-12;9.907937e-11;9.732400e-10;
10;1;4.466646e-11;-2.079777e-10;-3.457949e-09;
10;2;9.754331e-11;-3.173024e-10;-5.564396e-09;
11;0;-6.982251e-36;-5.179576e-35;-6.709895e-34;
11;1;-2.643478e-35;-1.966464e-35;-1.184806e-34;
11;2;-5.994091e-36;2.399301e-35;3.880798e-34;
12;0;8.024841e-25;-3.508898e-25;-4.337717e-23;
12;1;1.113521e-23;3.550346e-24;-2.681784e-22;
12;2;-4.709161e-24;-1.853761e-24;1.176861e-22;
13;0;1.579946e-29;-1.725770e-29;-4.733616e-28;
13;1;1.942968e-31;4.523265e-30;4.459232e-29;
13;2;1.411569e-30;5.761101e-30;6.414153e-29;
14;0;3.629458e-17;-3.510690e-17;-9.816629e-16;
14;1;3.177578e-17;-4.283083e-17;-7.254449e-16;
14;2;-1.501158e-17;1.387956e-17;1.757080e-16;
15;0;2.180353e-32;-5.038542e-32;1.038400e-30;
15;1;-1.255745e-32;5.368244e-32;-1.390386e-30;
15;2;-6.516943e-32;9.714338e-32;-2.076175e-30;
16;0;-1.612186e-19;1.560569e-18;-3.630478e-17;
16;1;3.407601e-19;2.749953e-18;-4.910752e-17;
16;2;-6.457445e-19;1.202545e-18;-7.815624e-19;
