Number of elem 23380 
Number of local values per element 3 
0;0;-3.036556e-04;-1.780716e-04;3.629983e-03;
0;1;-2.593841e-04;-4.219892e-05;8.558683e-03;
0;2;-1.913020e-04;-1.507327e-04;3.140860e-03;
1;0;1.017156e-04;2.170617e-04;-4.801087e-03;
1;1;1.630296e-04;1.109171e-04;-7.231282e-03;
1;2;-3.361775e-05;2.466773e-04;-2.734625e-03;
2;0;-1.768577e-26;1.159492e-26;-5.984686e-25;
2;1;-2.341466e-26;2.230404e-26;-5.481590e-25;
2;2;-2.848619e-26;-1.140008e-26;-5.540706e-25;
3;0;-4.014872e-09;-3.719547e-09;7.291065e-08;
3;1;-7.184350e-09;5.173779e-09;-1.638606e-07;
3;2;-1.354179e-09;-2.668600e-09;1.388385e-07;
4;0;-1.714857e-26;1.390814e-26;-6.103702e-25;
4;1;-3.189073e-27;3.579760e-26;-5.322384e-25;
4;2;-2.705312e-26;1.208089e-26;-5.038177e-25;
5;0;-4.761409e-09;-4.155360e-09;7.895767e-08;
5;1;-9.393152e-10;-1.025360e-09;8.791045e-09;
5;2;-1.808652e-09;1.190854e-08;-2.028973e-07;
6;0;4.023098e-04;2.680253e-04;-1.849805e-02;
6;1;1.106815e-04;3.658206e-04;-1.361636e-02;
6;2;5.039978e-04;3.827435e-04;-2.139370e-02;
7;0;6.371085e-05;-2.336813e-04;-6.460180e-03;
7;1;-2.466978e-05;-3.677755e-04;-8.264300e-03;
7;2;-1.234495e-05;-2.774099e-04;-8.151230e-03;
8;0;-1.241874e-06;2.746545e-05;-7.890467e-03;
8;1;5.444767e-04;3.684395e-04;-1.749332e-03;
8;2;-1.215999e-03;1.115054e-04;-1.191827e-02;
9;0;4.321933e-05;7.494425e-05;3.469241e-03;
9;1;-5.187421e-05;-1.179980e-05;3.993579e-03;
9;2;-2.940965e-05;-5.954744e-05;9.135447e-04;
10;0;7.796814e-04;-2.207228e-04;-9.580250e-03;
10;1;5.779310e-04;-2.306720e-04;-8.136345e-03;
10;2;1.037042e-03;-1.682025e-04;-1.112648e-02;
11;0;-4.046381e-04;4.701485e-04;2.433848e-03;
11;1;-2.345231e-04;3.925538e-04;1.905946e-03;
11;2;-3.107410e-04;3.004040e-04;2.937171e-03;
12;0;4.238399e-04;2.546824e-04;-1.898742e-02;
12;1;5.289220e-04;3.885771e-04;-2.169341e-02;
12;2;7.669708e-04;2.550969e-04;-2.523623e-02;
13;0;1.017658e-04;-8.785872e-04;-7.852122e-03;
13;1;6.048521e-05;-8.857130e-04;-5.616571e-03;
13;2;7.093408e-05;-8.607127e-04;-7.638150e-03;
14;0;-2.851160e-04;1.071361e-04;-1.160652e-03;
14;1;-3.483498e-04;1.121644e-04;-1.159211e-03;
14;2;-2.390432e-04;1.017064e-04;-2.841512e-03;
15;0;-1.260128e-04;7.019712e-05;-1.848812e-03;
15;1;-6.305991e-05;6.382139e-05;4.732201e-04;
15;2;-7.717980e-05;-1.487106e-05;-3.831553e-04;
16;0;5.156703e-04;-7.195367e-04;4.553055e-03;
16;1;5.815847e-04;-7.065210e-04;3.370505e-03;
16;2;5.581846e-04;-6.754271e-04;5.148108e-03;
17;0;-1.421035e-04;7.948768e-05;-1.970204e-03;
17;1;-8.315528e-05;1.162584e-05;-8.608309e-04;
17;2;-1.257609e-04;-8.233162e-05;-1.288351e-03;
18;0;9.313472e-05;-1.029345e-05;-2.356256e-03;
18;1;1.519929e-04;-4.643591e-05;-4.683969e-03;
18;2;2.390230e-04;-1.901231e-04;-4.531345e-03;
19;0;-1.987461e-04;-7.341507e-05;4.029785e-03;
19;1;-1.893283e-04;-1.480035e-04;3.238591e-03;
19;2;-2.761182e-04;-2.180923e-05;8.313186e-03;
20;0;1.429702e-04;4.065146e-04;4.238641e-03;
20;1;4.065913e-06;5.044969e-04;2.752125e-03;
20;2;1.016276e-04;4.947313e-04;4.332290e-03;
21;0;1.884538e-04;6.240489e-05;-1.474361e-02;
21;1;4.703215e-04;3.734654e-04;-2.150579e-02;
21;2;8.201325e-05;3.265282e-04;-1.392753e-02;
22;0;3.424502e-22;3.821893e-22;3.750314e-21;
22;1;1.402805e-21;-4.844318e-22;5.379605e-20;
22;2;-5.727128e-21;2.912036e-21;-1.346158e-19;
23;0;-1.037441e-04;-3.211541e-04;1.104905e-02;
23;1;-6.323066e-05;-2.674656e-04;7.910581e-03;
23;2;-3.200195e-05;-1.926128e-04;4.716264e-03;
24;0;3.826760e-14;1.108863e-13;-2.788971e-12;
24;1;1.842092e-14;2.776723e-14;-7.765001e-13;
24;2;2.890210e-14;1.601230e-13;-3.209029e-12;
25;0;-1.113587e-04;-3.539722e-04;1.369041e-02;
