Number of elem 23380 
Number of local values per element 3 
61;2;1.935218e-13;-1.978321e-13;-4.061144e-12;
62;0;-6.435563e-05;1.940442e-04;1.480207e-03;
62;1;-2.506868e-05;1.548165e-04;1.847115e-03;
62;2;-5.539662e-05;1.183075e-04;8.197415e-04;
63;0;-3.135159e-05;1.065915e-04;-7.742625e-04;
63;1;1.001616e-04;7.765938e-05;5.380371e-05;
63;2;2.680525e-04;8.508437e-05;-3.168039e-03;
64;0;2.174292e-04;7.270476e-04;-1.909822e-02;
64;1;1.748543e-04;8.278292e-04;-2.323097e-02;
64;2;3.808416e-04;7.951082e-04;-1.975081e-02;
65;0;-2.632431e-42;-5.281646e-42;1.847306e-41;
65;1;6.887210e-42;1.435603e-41;-5.029518e-41;
65;2;-2.228884e-42;-4.463442e-42;1.566396e-41;
66;0;1.146668e-13;4.740980e-13;-1.130950e-11;
66;1;7.157481e-14;2.429641e-13;-6.844427e-12;
66;2;2.184931e-14;-1.677220e-13;3.024478e-12;
67;0;2.289807e-02;2.481337e-03;-1.342897e-02;
67;1;1.248923e-02;1.870137e-03;4.510668e-03;
67;2;2.754027e-02;1.869028e-02;2.795731e-02;
68;0;3.708432e-06;4.199322e-06;-1.235852e-04;
68;1;1.049552e-06;1.366190e-06;-2.937567e-05;
68;2;7.365078e-08;1.989554e-07;3.820388e-06;
69;0;-1.900115e-03;-7.874116e-03;1.143734e-01;
69;1;-2.041462e-03;-5.524778e-03;1.044046e-01;
69;2;-3.055072e-04;-2.839661e-03;9.009188e-02;
70;0;6.721640e-04;9.958298e-04;-2.355039e-02;
70;1;6.750913e-04;8.889153e-04;-2.377698e-02;
70;2;1.773709e-04;5.073849e-04;-1.184410e-02;
71;0;2.926796e-03;-2.734575e-03;3.842443e-02;
71;1;2.788574e-03;-9.020753e-04;2.922718e-02;
71;2;3.594169e-03;-2.213454e-03;4.465946e-02;
72;0;1.196636e-22;-6.834471e-23;-1.801205e-21;
72;1;-5.235926e-23;1.177951e-23;1.032139e-21;
72;2;-2.287579e-22;8.915221e-23;3.970373e-21;
73;0;7.584054e-21;-6.775872e-21;-2.230295e-19;
73;1;1.461662e-20;-8.010875e-21;-3.360386e-19;
73;2;-2.912782e-21;5.350899e-21;9.318757e-20;
74;0;9.651503e-15;1.442582e-14;-5.282819e-13;
74;1;-4.108714e-15;-1.563219e-15;1.291918e-13;
74;2;-5.535170e-15;-3.053021e-15;1.508069e-13;
75;0;9.695062e-04;-2.100817e-03;3.661092e-02;
75;1;5.055995e-04;-1.817686e-04;1.100432e-02;
75;2;6.485087e-04;-1.896051e-03;3.024480e-02;
76;0;6.528861e-03;-1.885181e-03;1.003661e-01;
76;1;4.805430e-03;-1.245458e-03;6.799642e-02;
76;2;5.329002e-03;2.479869e-04;7.940101e-02;
77;0;-9.264980e-10;8.231699e-11;1.591557e-08;
77;1;-3.762082e-10;5.236343e-11;5.331545e-09;
77;2;9.868265e-12;-2.015218e-10;-6.693056e-09;
78;0;-2.689628e-12;1.933995e-10;-3.537272e-09;
78;1;3.010125e-11;-1.012949e-10;2.455149e-09;
78;2;1.801273e-11;-2.893868e-10;5.914115e-09;
79;0;2.721294e-06;-1.338648e-05;2.532083e-04;
79;1;8.501373e-06;-2.584190e-05;6.138353e-04;
79;2;9.112909e-06;-2.000425e-05;5.467611e-04;
80;0;8.864676e-46;6.921278e-46;8.110751e-45;
80;1;4.844037e-48;2.735472e-46;-1.113024e-44;
80;2;-4.094535e-47;-8.617028e-46;1.922459e-44;
81;0;1.645461e-03;2.238648e-03;3.784785e-02;
81;1;2.049913e-03;2.437517e-03;3.838979e-02;
81;2;1.972738e-03;2.160530e-03;3.871380e-02;
82;0;4.532550e-11;-2.383283e-11;1.901808e-10;
82;1;1.268745e-11;-6.090662e-12;9.354730e-11;
82;2;-6.629671e-11;3.243867e-11;-3.344306e-10;
83;0;-1.933855e-05;6.393027e-06;3.701877e-04;
83;1;-5.376351e-06;5.577186e-06;1.437155e-04;
83;2;-2.506119e-06;5.802488e-06;1.595808e-04;
84;0;-6.903412e-14;3.709546e-14;2.751509e-12;
84;1;1.323603e-13;-1.027291e-13;-5.632873e-12;
84;2;-1.269561e-13;1.474428e-14;3.081097e-12;
85;0;5.953173e-04;1.517001e-03;-2.900041e-02;
85;1;2.375003e-04;6.556950e-04;-2.003511e-02;
85;2;3.746829e-04;1.017579e-03;-2.342096e-02;
86;0;-5.311771e-05;-6.457865e-05;3.857072e-03;
86;1;-3.709440e-05;-8.447993e-05;4.214723e-03;
86;2;-5.053601e-05;-7.860231e-05;3.725166e-03;
87;0;3.978678e-18;-1.645217e-17;-1.869012e-16;
87;1;5.241924e-18;-1.598839e-17;-2.910714e-16;
87;2;-6.261819e-18;1.269435e-17;1.727758e-16;
88;0;1.706830e-26;-3.280081e-27;-3.220918e-25;
88;1;-1.964048e-26;6.282455e-26;-1.414051e-24;
88;2;-3.233792e-26;8.857737e-26;-1.202516e-24;
89;0;-8.286859e-04;-2.926614e-04;-3.528263e-03;
89;1;-8.308639e-04;-1.338268e-04;-1.855585e-03;
89;2;-7.644634e-04;-2.831820e-04;-2.172278e-03;
90;0;-2.045076e-04;-7.329120e-05;9.511726e-03;
90;1;-2.207856e-04;-1.151746e-04;1.242195e-02;
90;2;-2.352518e-04;-4.035703e-05;8.634564e-03;
91;0;1.309860e-03;-1.393562e-03;-3.006739e-02;
91;1;1.422476e-03;-1.344364e-03;-3.070700e-02;
91;2;1.344130e-03;-1.348312e-03;-2.963722e-02;
92;0;1.468058e-06;-1.649109e-06;-4.197334e-05;
92;1;1.073383e-07;2.050930e-07;7.591147e-06;
92;2;8.408890e-07;-5.154735e-07;-1.438140e-05;
93;0;2.487811e-09;1.467917e-09;-8.332823e-08;
93;1;-1.744239e-09;-2.583290e-09;9.296090e-08;
93;2;3.530453e-09;2.313135e-09;-9.819285e-08;
94;0;4.537198e-04;8.802230e-05;-8.645450e-03;
94;1;3.724902e-04;9.353246e-05;-6.209075e-03;
94;2;1.951944e-04;-6.446663e-05;-7.363429e-03;
95;0;-1.286870e-03;1.460764e-03;3.647897e-02;
95;1;-8.934997e-04;8.304185e-04;2.153876e-02;
95;2;-1.221542e-03;1.396603e-03;3.014230e-02;
96;0;-3.157565e-07;-2.254278e-06;3.682127e-05;
96;1;4.724687e-06;7.972548e-06;-2.266463e-04;
96;2;2.238034e-06;2.532232e-06;-7.966972e-05;
97;0;-6.827142e-05;6.862997e-04;4.652868e-03;
97;1;-1.914203e-05;9.209039e-04;6.505191e-03;
97;2;-4.299066e-05;7.419692e-04;4.387395e-03;
98;0;2.833102e-05;-7.701963e-06;1.683111e-04;
98;1;5.245625e-05;-1.682635e-05;2.478471e-04;
98;2;-2.678434e-06;-1.229928e-07;-5.205733e-05;
99;0;1.708817e-15;-2.379165e-16;1.280172e-14;
99;1;1.570067e-15;-6.471599e-17;9.141924e-15;
99;2;-1.321038e-15;1.548178e-16;-8.975894e-15;
100;0;4.142767e-40;-9.743556e-41;1.542318e-39;
100;1;-2.909100e-40;-3.403906e-41;-1.551821e-39;
100;2;-4.615067e-41;7.475975e-41;1.672079e-41;
101;0;-8.199688e-05;4.038319e-06;-1.693330e-03;
101;1;-3.310888e-04;-8.764403e-05;-7.414336e-03;
101;2;9.934947e-05;4.573950e-05;-2.231578e-03;
102;0;-1.459525e-21;-9.540748e-22;4.281031e-20;
102;1;2.774165e-22;2.374168e-21;-3.948531e-20;
102;2;-3.299521e-21;-5.168991e-21;1.226757e-19;
103;0;4.713656e-11;2.325941e-11;7.612697e-10;
103;1;1.979460e-11;2.923915e-11;5.202194e-10;
103;2;1.087321e-11;3.981439e-11;5.333098e-10;
104;0;1.350452e-03;-1.050543e-03;-9.811097e-03;
104;1;1.484443e-03;-1.466530e-03;-1.255810e-02;
104;2;8.736514e-04;-1.336708e-03;-1.105410e-02;
105;0;2.032077e-27;8.234372e-27;-1.309434e-25;
105;1;5.934326e-28;8.822023e-28;-4.874924e-26;
105;2;-5.824530e-27;-8.128210e-27;1.965838e-25;
106;0;-4.358425e-62;3.828109e-62;-1.199406e-60;
106;1;1.123565e-62;-1.063486e-62;2.694655e-61;
106;2;8.445780e-63;-5.689764e-63;2.027073e-61;
107;0;3.309619e-05;-1.173097e-04;1.975354e-03;
107;1;4.139597e-05;-3.431209e-04;3.085812e-03;
107;2;-2.824588e-05;-1.144400e-04;1.476738e-03;
108;0;2.040790e-71;2.927111e-71;7.028164e-70;
108;1;1.862678e-72;2.435200e-72;1.755643e-70;
108;2;-2.996880e-71;-2.700625e-71;-1.124544e-69;
109;0;-3.579914e-04;3.959311e-04;-1.909026e-02;
109;1;-6.336963e-04;3.560913e-04;-2.097259e-02;
109;2;-6.885558e-04;3.949556e-04;-2.070199e-02;
110;0;1.045223e-41;4.332128e-41;-3.302316e-40;
110;1;-8.155283e-41;1.309398e-41;2.352296e-39;
110;2;1.267068e-41;-3.005773e-41;-6.106920e-40;
111;0;-2.926746e-04;5.108506e-04;4.955235e-03;
111;1;-1.955990e-04;3.458085e-04;1.811080e-03;
111;2;-1.954365e-04;3.007026e-04;1.072125e-03;
112;0;-9.138066e-04;5.088331e-03;-2.362743e-02;
112;1;2.296559e-04;4.708454e-03;-1.417175e-02;
112;2;8.668812e-04;3.843177e-03;-1.089398e-02;
113;0;-6.764839e-03;6.645872e-03;-8.551875e-02;
113;1;-2.371087e-03;1.254223e-03;-3.332194e-02;
113;2;1.583842e-04;-1.260881e-03;-8.883530e-03;
114;0;-4.036673e-62;2.988842e-62;-9.790239e-61;
114;1;-3.771801e-63;7.702701e-62;-1.131974e-60;
114;2;3.214723e-63;-2.540683e-61;4.090066e-60;
115;0;-4.493699e-04;1.138448e-03;2.158335e-02;
115;1;-6.861284e-05;6.158985e-04;6.763256e-03;
115;2;2.278058e-04;2.932277e-04;-2.942762e-03;
116;0;-8.204434e-05;2.591625e-04;-3.802522e-03;
116;1;3.598175e-04;-8.790149e-04;2.020798e-02;
116;2;3.732060e-04;-1.154144e-03;2.579623e-02;
117;0;4.961437e-59;-1.174886e-58;2.445513e-57;
117;1;6.390397e-59;-5.457901e-59;1.773139e-57;
117;2;-3.463265e-59;2.865002e-59;-1.128767e-57;
118;0;-9.245564e-68;4.142816e-67;-1.112146e-65;
118;1;1.254606e-66;1.377229e-66;-6.518753e-66;
118;2;1.172264e-67;-7.831825e-67;1.502602e-65;
119;0;1.938793e-20;-3.297894e-20;1.630540e-18;
119;1;-1.782068e-22;-3.291380e-20;1.561721e-18;
119;2;-2.578462e-20;1.293083e-19;-5.036628e-18;
120;0;3.205845e-10;-7.698814e-11;-4.200298e-09;
120;1;4.283048e-10;1.207437e-10;-1.891769e-09;
120;2;4.290890e-10;-7.051374e-11;-4.998040e-09;
121;0;1.480552e-63;-5.716892e-64;2.275053e-62;
121;1;-6.082490e-64;8.729874e-64;-2.402812e-62;
121;2;9.351804e-64;-1.178831e-63;3.722877e-62;
122;0;5.607803e-05;2.258694e-04;-4.123809e-04;
122;1;-1.743573e-04;5.552728e-04;5.899448e-03;
122;2;-7.277019e-05;3.582510e-04;3.378350e-03;
123;0;1.830280e-70;-9.276024e-71;1.017019e-68;
123;1;-1.174603e-69;-5.599352e-70;-3.118098e-68;
123;2;3.157532e-70;5.670209e-70;9.233815e-69;
124;0;-1.873630e-59;-2.762986e-58;4.151574e-57;
124;1;2.632524e-60;-2.834069e-59;5.509033e-58;
124;2;-1.457701e-59;1.307052e-58;-1.243612e-57;
125;0;1.659050e-03;-8.870713e-04;-2.748802e-02;
125;1;1.664853e-03;-8.868978e-04;-2.823515e-02;
125;2;1.465725e-03;-8.788816e-04;-2.908516e-02;
126;0;-4.062064e-04;1.021998e-03;1.491329e-02;
126;1;-4.954712e-04;8.573869e-04;1.169999e-02;
126;2;-4.746263e-04;9.994874e-04;1.343664e-02;
127;0;-3.573963e-10;7.089050e-10;-2.947637e-08;
127;1;-9.111975e-10;2.710482e-09;1.127886e-08;
127;2;7.111308e-09;2.739950e-08;7.116711e-07;
128;0;2.262876e-04;2.369541e-04;1.414232e-03;
128;1;-5.800696e-04;2.078040e-05;1.274442e-02;
128;2;-2.499631e-04;9.455989e-05;1.180347e-02;
129;0;-2.421532e-04;1.421629e-03;3.231670e-02;
129;1;2.862512e-05;1.057820e-03;1.905439e-02;
129;2;-4.316218e-05;1.315472e-03;2.763032e-02;
130;0;-1.229307e-46;1.349437e-46;3.527187e-45;
130;1;4.508812e-47;-5.194161e-47;-1.095469e-45;
130;2;4.021061e-48;-4.014085e-47;-7.900744e-46;
131;0;-3.716661e-77;-1.554623e-78;-7.011845e-76;
131;1;3.054604e-77;-2.958804e-81;6.299082e-76;
131;2;-5.562024e-77;-4.749998e-78;-1.150785e-75;
132;0;2.474980e-24;3.246369e-24;-8.676497e-23;
132;1;2.027970e-24;6.779977e-25;-1.100685e-22;
132;2;-8.827084e-24;-3.536389e-24;2.824190e-22;
133;0;2.774907e-03;-1.069171e-03;2.826789e-02;
133;1;3.835319e-03;-1.050108e-03;4.687016e-02;
133;2;3.586011e-03;-2.154828e-03;4.483054e-02;
134;0;-4.205934e-24;2.085904e-24;4.495883e-23;
134;1;-1.908241e-24;-4.214644e-25;7.446554e-23;
134;2;-1.415417e-23;2.322219e-24;2.238127e-22;
135;0;1.032869e-03;1.332135e-03;-3.141057e-02;
135;1;9.452767e-04;1.549098e-03;-3.149273e-02;
135;2;9.726413e-04;1.303776e-03;-2.941536e-02;
136;0;-1.334803e-03;-7.432713e-05;5.301139e-02;
136;1;-1.576262e-03;-4.083106e-04;6.460567e-02;
136;2;-2.415733e-03;-5.802566e-04;9.460535e-02;
137;0;1.551470e-04;1.443973e-04;7.935194e-04;
137;1;2.008541e-04;1.005075e-04;4.871009e-05;
137;2;1.125236e-04;9.219645e-05;1.066430e-03;
138;0;1.881450e-03;1.438345e-03;3.374936e-02;
138;1;1.776470e-03;1.441501e-03;3.387639e-02;
138;2;1.773966e-03;1.461840e-03;3.582838e-02;
139;0;1.112788e-47;-7.580207e-48;2.956187e-46;
139;1;-1.437680e-49;-3.558365e-49;4.756711e-48;
139;2;-5.294177e-48;1.681970e-48;-1.155430e-46;
140;0;-1.029387e-07;1.107988e-07;-2.197272e-06;
140;1;5.170218e-09;-1.108602e-08;4.465948e-07;
140;2;-8.008229e-09;-1.048023e-08;9.375799e-08;
141;0;-1.668270e-04;-6.153633e-05;1.213100e-04;
141;1;2.020146e-05;-1.560276e-04;-2.817467e-03;
141;2;-1.611316e-04;-1.969777e-04;-6.536000e-04;
142;0;4.523186e-71;-1.726738e-72;7.658946e-70;
142;1;-1.486049e-70;-1.307227e-71;-2.781213e-69;
142;2;5.259352e-71;-3.353810e-72;8.855163e-70;
143;0;-1.965327e-04;5.955387e-04;8.307985e-03;
143;1;-2.490982e-04;5.641594e-04;7.499240e-03;
143;2;-2.552073e-04;5.626668e-04;8.388111e-03;
144;0;1.413298e-64;7.568470e-66;2.487223e-63;
144;1;-6.459930e-65;-9.229050e-66;-1.049177e-63;
144;2;1.008731e-64;1.589676e-66;1.731451e-63;
145;0;6.410514e-04;-5.413848e-03;2.885626e-02;
145;1;-1.416340e-03;-1.648111e-03;2.866086e-03;
145;2;-2.591501e-04;-3.168512e-03;1.078513e-02;
146;0;-3.019580e-04;-6.983309e-05;-1.200946e-03;
146;1;-4.353690e-04;1.857788e-04;-1.845831e-03;
146;2;-1.018544e-04;2.255383e-04;2.341524e-04;
147;0;3.232973e-80;-3.381975e-80;2.792109e-78;
147;1;-3.253334e-78;9.032083e-79;7.568918e-77;
147;2;3.061614e-78;7.569622e-81;-9.101280e-77;
148;0;-1.896312e-30;2.747471e-30;9.467830e-29;
148;1;8.052308e-30;-2.049865e-30;-1.628979e-28;
148;2;-5.213259e-30;5.654115e-31;6.015677e-29;
149;0;6.454553e-38;-2.443055e-38;-1.330932e-36;
149;1;1.202531e-37;-3.607550e-38;-2.566156e-36;
149;2;-5.006777e-38;4.396491e-38;1.179812e-36;
150;0;-1.068877e-10;-4.086272e-11;2.665930e-09;
150;1;-2.991635e-10;-3.777844e-11;4.814166e-09;
150;2;1.868918e-10;3.993281e-12;-2.449245e-09;
151;0;1.575273e-10;-6.639830e-09;-1.876514e-07;
151;1;-3.693468e-10;-5.579312e-10;2.602934e-08;
151;2;5.354550e-10;-1.062785e-09;-9.897663e-09;
152;0;1.360460e-03;-2.703401e-03;4.489811e-02;
152;1;1.202288e-03;-3.148155e-03;4.869739e-02;
152;2;9.643224e-04;-2.539809e-03;4.742040e-02;
