Number of elem 23380 
Number of local values per element 3 
0;0;4.130207e-05;-6.842989e-05;-1.549958e-03;
0;1;2.812479e-05;-7.067066e-05;-1.047203e-03;
0;2;3.664606e-05;-3.207693e-05;-1.418723e-03;
1;0;-1.625686e-03;1.730254e-03;4.092238e-02;
1;1;-1.115627e-03;1.557537e-03;3.716372e-02;
1;2;-1.406920e-03;1.426462e-03;4.135939e-02;
2;0;6.118466e-66;6.124502e-65;-9.445091e-64;
2;1;-2.120601e-65;2.501100e-64;-5.607833e-63;
2;2;5.406776e-65;-6.803552e-65;3.685292e-63;
3;0;7.309903e-37;8.821275e-37;-5.989628e-35;
3;1;4.236963e-36;5.109847e-36;-6.796645e-35;
3;2;-5.004621e-36;-8.212686e-37;-2.608554e-35;
4;0;-1.918163e-65;6.617362e-65;-1.938100e-63;
4;1;-5.430347e-65;2.404559e-64;-4.750496e-63;
4;2;-3.213755e-65;6.409089e-64;-8.753344e-63;
5;0;3.011528e-36;2.784925e-36;-7.311999e-35;
5;1;1.015280e-35;1.498826e-35;-3.233264e-34;
5;2;4.951106e-36;3.886714e-36;-1.014590e-34;
6;0;3.823840e-04;6.057501e-05;-1.352241e-02;
6;1;6.435859e-04;2.341416e-04;-1.517146e-02;
6;2;3.803771e-04;1.490300e-04;-1.353447e-02;
7;0;3.710246e-07;6.741399e-07;-1.818906e-05;
7;1;-5.228358e-06;2.705467e-06;9.104249e-05;
7;2;-1.405356e-06;1.196428e-06;3.469855e-05;
8;0;-7.800982e-06;-2.098905e-05;-7.361023e-05;
8;1;1.366946e-06;-2.383816e-05;-4.798047e-04;
8;2;-3.063256e-05;-6.218969e-05;-5.638511e-04;
9;0;4.029860e-09;7.041972e-09;-1.134840e-07;
9;1;-2.225237e-09;-1.090984e-08;2.325934e-07;
9;2;-5.695238e-09;-2.001038e-08;4.292039e-07;
10;0;-1.071336e-03;5.672888e-04;2.770412e-02;
10;1;-6.275377e-04;1.291960e-04;1.540220e-02;
10;2;-9.332004e-04;-4.594992e-04;9.517081e-03;
11;0;-1.046481e-03;1.350218e-03;2.547682e-02;
11;1;-9.191891e-04;1.366336e-03;3.190883e-02;
11;2;-8.590561e-04;8.926904e-04;2.426400e-02;
12;0;4.903692e-04;7.117746e-05;-1.510113e-02;
12;1;4.559971e-04;1.445617e-04;-1.370832e-02;
12;2;-2.293691e-04;8.611735e-05;2.309532e-03;
13;0;-4.065017e-04;1.651486e-03;2.262057e-02;
13;1;-1.155530e-03;2.202817e-03;4.667655e-02;
13;2;-1.016566e-03;1.609173e-03;3.475057e-02;
14;0;4.523588e-04;-3.260050e-05;-1.097878e-02;
14;1;6.812720e-04;1.268675e-04;-1.133516e-02;
14;2;3.894556e-04;8.223157e-05;-8.434419e-03;
15;0;1.035045e-07;-8.929382e-08;1.271132e-06;
15;1;1.662150e-07;-1.003408e-06;1.919113e-05;
15;2;2.487339e-07;-8.403484e-07;1.667456e-05;
16;0;-7.028968e-05;6.441529e-04;-9.928156e-03;
16;1;9.451449e-05;7.646616e-04;-1.423093e-02;
16;2;-3.435118e-05;7.740299e-04;-7.857750e-03;
17;0;1.187443e-07;-1.269257e-08;2.435619e-08;
17;1;2.626019e-08;-6.004845e-07;1.140263e-05;
17;2;1.264652e-08;3.509971e-07;-5.046331e-06;
18;0;9.569486e-21;4.084547e-22;-3.117390e-19;
18;1;-6.474600e-21;9.482732e-22;2.708559e-19;
18;2;1.123368e-20;3.847168e-21;-2.994656e-19;
19;0;4.075731e-05;-3.514479e-05;-9.523835e-04;
19;1;5.214324e-05;-4.187469e-05;-1.382557e-03;
19;2;-8.764141e-07;-5.405950e-05;-9.057113e-04;
20;0;-1.398422e-04;-6.635936e-05;9.687221e-04;
20;1;-5.796276e-05;-2.289516e-04;-1.496380e-03;
20;2;-1.084567e-04;-1.165641e-04;5.909343e-04;
21;0;4.776397e-04;1.651479e-04;-1.441366e-02;
21;1;4.827177e-04;1.717938e-04;-1.420890e-02;
21;2;5.778462e-04;1.640787e-04;-1.479403e-02;
22;0;1.190529e-56;7.345390e-58;1.978404e-55;
22;1;3.672573e-57;2.724424e-57;1.093120e-57;
22;2;-6.382011e-57;-6.609913e-57;-3.522126e-56;
23;0;1.717847e-04;2.176232e-04;-1.751911e-03;
23;1;-3.332667e-05;1.839590e-04;-1.323121e-03;
23;2;-1.198156e-04;4.032896e-05;4.826697e-03;
24;0;3.924969e-44;1.237294e-43;-2.497789e-42;
24;1;-5.343073e-44;-1.692010e-43;3.349745e-42;
24;2;4.748224e-44;2.004813e-43;-4.438137e-42;
25;0;1.852977e-04;7.593157e-04;-1.660566e-02;
25;1;-6.745950e-05;2.865644e-04;-5.525614e-03;
25;2;-1.976500e-05;1.603973e-04;-1.344184e-03;
26;0;5.598338e-05;-1.730790e-04;-9.891040e-03;
26;1;1.896970e-04;-2.461947e-04;-9.309966e-03;
26;2;1.872760e-04;-2.517443e-04;-1.023991e-02;
27;0;-3.710828e-04;5.500450e-03;-2.375921e-02;
27;1;-5.507407e-04;-2.494258e-03;2.101962e-02;
27;2;3.088238e-04;8.688364e-04;1.513355e-02;
28;0;2.777315e-03;6.636964e-04;-6.756525e-02;
28;1;5.346911e-03;1.717907e-03;-7.114850e-02;
28;2;6.403396e-03;2.099606e-03;-6.668787e-02;
29;0;-1.017402e-03;2.000345e-03;4.759931e-02;
29;1;-1.822962e-03;3.335517e-03;4.286345e-02;
29;2;-7.553121e-04;1.333325e-03;4.805185e-02;
30;0;8.572742e-04;7.387448e-04;-3.551707e-03;
30;1;9.712887e-04;8.293618e-04;-2.530662e-03;
30;2;5.656023e-04;7.156492e-04;3.295593e-04;
31;0;8.504725e-39;1.746847e-38;-5.167448e-37;
31;1;-1.720257e-38;-2.814451e-38;6.492371e-37;
31;2;1.026779e-38;1.798678e-38;-2.909163e-37;
32;0;8.284102e-05;9.072611e-05;-2.613477e-03;
32;1;2.012364e-05;1.693049e-05;-6.353604e-04;
32;2;1.672308e-04;1.307120e-04;-4.189469e-03;
33;0;1.031777e-04;5.021182e-04;9.717547e-03;
33;1;5.093828e-04;5.669309e-04;3.449580e-03;
33;2;6.981691e-04;7.926254e-04;4.131168e-03;
34;0;2.741441e-04;3.750910e-04;6.125998e-03;
