Number of elem 23380 
Number of local values per element 3 
0;0;3.510545e-04;-2.068731e-04;-7.445174e-03;
0;1;2.350379e-04;-3.050730e-04;-1.053442e-02;
0;2;2.154727e-04;-1.007917e-04;-5.412040e-03;
1;0;-3.518132e-04;9.560631e-05;4.339648e-03;
1;1;-3.075807e-04;1.385829e-04;4.904799e-03;
1;2;-2.351821e-04;1.272222e-04;1.717385e-03;
2;0;8.584682e-28;-5.243170e-28;1.761759e-26;
2;1;2.546894e-27;-9.112136e-28;6.018861e-26;
2;2;1.144566e-28;2.819967e-28;-7.220170e-27;
3;0;7.924761e-10;5.613358e-10;-1.057239e-08;
3;1;1.305406e-09;-9.253204e-10;2.829105e-08;
3;2;3.120693e-10;3.597387e-10;-2.049578e-08;
4;0;8.110455e-28;-4.892774e-28;1.728008e-26;
4;1;-9.043802e-29;-9.278724e-28;9.873221e-27;
4;2;1.664353e-27;-2.927572e-27;6.150273e-26;
5;0;9.054932e-10;6.471461e-10;-1.187411e-08;
5;1;1.511112e-10;7.882449e-11;9.953391e-10;
5;2;4.116720e-10;-2.082615e-09;3.535773e-08;
6;0;4.527101e-04;-4.980613e-04;-8.535235e-03;
6;1;7.583849e-04;-3.950718e-04;-1.766337e-02;
6;2;3.349685e-04;-3.210052e-04;-1.326691e-02;
7;0;-7.493486e-05;3.815325e-04;1.101147e-02;
7;1;-9.188616e-05;4.966355e-04;1.197568e-02;
7;2;-1.163418e-05;2.809452e-04;1.034735e-02;
8;0;-2.036827e-03;-7.871674e-04;-8.506523e-03;
8;1;1.333699e-03;5.235366e-04;6.050625e-03;
8;2;-2.342447e-03;-9.180776e-04;-7.848796e-03;
9;0;-3.665478e-05;1.682565e-05;-1.287214e-03;
9;1;1.202378e-04;-7.435934e-05;-3.212234e-03;
9;2;7.604227e-05;-1.552947e-04;-1.381979e-03;
10;0;4.190297e-05;-3.239595e-05;1.194586e-02;
10;1;3.056162e-05;-2.626271e-04;1.165335e-02;
10;2;1.644483e-04;-3.566671e-04;9.268402e-03;
11;0;2.630169e-04;2.631780e-05;-7.550608e-03;
11;1;6.571477e-05;8.998234e-05;-4.578316e-03;
11;2;1.483645e-04;4.557180e-05;-7.379927e-03;
12;0;4.776175e-04;-4.734012e-04;-8.705135e-03;
12;1;3.313881e-04;-3.272074e-04;-1.263254e-02;
12;2;2.216384e-05;-3.542781e-04;-1.831096e-03;
13;0;-1.272668e-04;1.365384e-04;-1.531335e-03;
13;1;-4.850850e-05;2.160011e-04;-2.277282e-03;
13;2;-3.213357e-05;1.677076e-04;-4.827425e-03;
14;0;2.369679e-05;-7.779570e-05;1.216100e-02;
14;1;-2.562798e-05;-1.320540e-04;1.251228e-02;
14;2;-1.120905e-04;5.452468e-05;1.042430e-02;
15;0;-1.150941e-04;-1.648756e-04;3.761450e-03;
15;1;-1.342184e-04;-4.350581e-05;3.306719e-04;
15;2;-8.416173e-06;-3.475769e-05;1.276739e-03;
16;0;-1.704376e-04;2.732617e-04;-1.363796e-03;
16;1;-1.721171e-04;2.964846e-04;-1.760022e-03;
16;2;-1.306162e-04;1.653571e-04;1.722019e-03;
17;0;-1.164154e-04;-1.832934e-04;4.171999e-03;
17;1;-7.529523e-06;-5.763966e-05;1.503162e-03;
17;2;1.341002e-05;-1.830331e-04;4.194471e-03;
18;0;4.034128e-05;-8.037574e-05;-2.561822e-03;
18;1;1.279699e-04;-1.050269e-04;-4.149185e-03;
18;2;2.247573e-04;-3.238804e-04;-4.431781e-03;
19;0;1.744986e-04;-1.454689e-04;-3.929760e-03;
19;1;2.462055e-04;-1.322581e-04;-5.410822e-03;
19;2;2.092973e-04;-2.857293e-04;-1.029288e-02;
20;0;6.455290e-05;1.241609e-04;2.024649e-03;
20;1;-5.772168e-05;7.002048e-05;1.546335e-03;
20;2;-2.685536e-05;1.516065e-04;1.775076e-03;
