Number of elem 23380 
Number of local values per element 3 
74;1;-2.585347e-05;-1.598900e-04;2.563179e-03;
74;2;-2.598320e-05;-2.723293e-04;6.355416e-03;
75;0;2.614781e-04;-4.939207e-04;1.166711e-03;
75;1;2.143152e-04;-3.063833e-04;-1.316414e-03;
75;2;2.547675e-04;-4.469083e-04;-1.063052e-03;
76;0;-6.779567e-04;3.895540e-04;1.331333e-02;
76;1;-6.411301e-04;1.208828e-04;8.263694e-03;
76;2;-6.968514e-04;2.720872e-05;9.981620e-03;
77;0;-2.051672e-04;1.044464e-04;1.829663e-03;
77;1;-1.913929e-04;1.811171e-04;3.494486e-03;
77;2;-5.572524e-04;-1.166162e-04;4.773640e-03;
78;0;-5.398497e-05;-1.716445e-05;3.082278e-03;
78;1;-1.266489e-04;1.582655e-04;2.523476e-04;
78;2;-4.989883e-05;1.917288e-04;-2.417668e-03;
79;0;-6.334106e-05;3.982522e-04;-6.025760e-03;
79;1;2.226690e-05;2.262280e-04;-2.469338e-03;
79;2;3.767229e-05;1.359137e-04;-4.348388e-04;
80;0;-7.476322e-10;-1.428149e-09;1.363830e-07;
80;1;3.856483e-10;2.441048e-09;-4.136685e-08;
80;2;-5.658892e-09;8.791285e-09;-2.751764e-07;
81;0;-6.285016e-05;1.125615e-05;5.001459e-03;
81;1;-8.879579e-05;-5.553884e-05;4.470422e-03;
81;2;-1.708186e-04;-8.901823e-05;3.332455e-03;
82;0;3.594366e-03;-2.335040e-03;7.384935e-03;
82;1;1.748462e-03;3.270800e-04;-8.140649e-04;
82;2;3.149312e-03;-1.150701e-03;7.725130e-03;
83;0;-4.378383e-04;3.561146e-04;1.218427e-02;
83;1;-5.268031e-04;4.469567e-04;8.366745e-03;
83;2;-5.663451e-04;3.617100e-04;9.827298e-03;
84;0;-5.896453e-04;8.956328e-05;-5.760424e-03;
84;1;-4.261722e-04;-1.630458e-04;-7.214296e-03;
84;2;-6.553141e-04;1.493961e-04;-2.873252e-03;
85;0;2.323548e-04;-2.147332e-04;-7.678473e-03;
85;1;1.720778e-04;-2.964143e-04;-7.052330e-03;
85;2;2.894901e-04;-2.611673e-04;-7.739142e-03;
86;0;1.406954e-04;-1.155273e-04;5.047385e-03;
86;1;2.110760e-05;-2.171649e-04;6.833787e-03;
86;2;-1.257941e-04;-2.578801e-04;8.329036e-03;
87;0;-9.120554e-04;1.531627e-04;-1.741951e-03;
87;1;4.196268e-04;-4.792499e-05;-1.256407e-02;
87;2;-4.021392e-04;1.428481e-04;-4.977624e-03;
88;0;9.166619e-06;5.069076e-04;-1.353304e-02;
88;1;3.526118e-04;5.725787e-04;-1.712704e-02;
88;2;2.531408e-04;6.995401e-04;-1.153316e-02;
89;0;-2.403961e-04;-9.503246e-04;-2.448978e-04;
89;1;-2.856786e-04;-6.461145e-04;2.878967e-04;
89;2;-2.034109e-04;-8.244566e-04;-2.510171e-04;
90;0;6.559163e-05;-3.808056e-04;1.477020e-02;
90;1;7.911283e-05;-3.880410e-04;1.446323e-02;
90;2;7.585279e-05;-3.400047e-04;1.413383e-02;
91;0;3.606949e-04;-3.160306e-04;5.657113e-04;
91;1;3.355120e-04;-3.097666e-04;1.415799e-03;
91;2;3.731853e-04;-2.726161e-04;9.863714e-04;
92;0;6.785725e-04;-9.297407e-07;-1.059389e-02;
92;1;8.040601e-04;-2.988926e-04;-1.898585e-02;
92;2;1.137970e-03;-1.430882e-04;-1.486095e-02;
93;0;-2.446529e-04;-6.538389e-04;1.683124e-02;
93;1;-1.102185e-04;-5.926100e-04;1.430227e-02;
93;2;-2.779325e-04;-5.793012e-04;1.484472e-02;
94;0;2.251240e-04;6.984988e-04;-6.016861e-03;
94;1;3.085035e-04;6.550355e-04;-5.132171e-03;
94;2;6.545250e-05;4.898280e-04;-6.272122e-03;
95;0;-9.433013e-05;6.941124e-04;4.951880e-03;
95;1;1.340158e-04;6.198374e-04;6.450838e-03;
95;2;1.589104e-04;7.259915e-04;5.878207e-03;
96;0;2.148688e-04;2.215894e-04;-5.438806e-03;
96;1;1.972461e-04;1.222374e-04;-3.845950e-03;
96;2;1.888340e-04;1.267852e-04;-3.132042e-03;
97;0;-1.001478e-04;2.919437e-04;3.772390e-03;
97;1;-1.000515e-04;3.010731e-04;4.626493e-03;
97;2;-7.927217e-05;3.209813e-04;4.414267e-03;
98;0;-1.951472e-03;-8.254773e-04;-1.439710e-02;
98;1;1.066745e-03;9.244852e-04;2.627021e-03;
98;2;-1.559888e-04;1.756226e-03;9.141400e-04;
99;0;1.393622e-03;-5.817566e-04;1.409918e-02;
99;1;2.618451e-03;-1.273576e-03;1.450972e-02;
99;2;7.022660e-04;-1.045605e-03;-2.603487e-03;
100;0;6.540836e-08;-1.818147e-06;-1.464173e-05;
100;1;5.545228e-07;7.550661e-06;2.379931e-05;
100;2;1.752452e-06;-7.636495e-07;1.479379e-06;
101;0;-4.637366e-04;-5.599095e-05;-3.407908e-03;
101;1;-6.236487e-04;-1.117135e-04;-3.505654e-03;
101;2;-4.947058e-04;-2.898671e-06;-2.054450e-03;
102;0;1.680305e-04;8.712421e-05;-4.348334e-03;
102;1;1.986002e-04;1.675806e-04;-6.523122e-03;
102;2;3.401630e-05;-2.393783e-05;-4.585845e-05;
103;0;1.462155e-04;-9.871064e-05;4.750377e-03;
103;1;6.414714e-05;-6.878366e-05;4.444591e-03;
103;2;1.294032e-04;-3.888181e-05;4.928210e-03;
104;0;-6.151110e-04;-1.455605e-03;-1.499214e-02;
104;1;-9.304007e-04;-1.530141e-03;-2.148935e-02;
104;2;-7.261014e-04;-1.564789e-03;-1.441407e-02;
105;0;1.236942e-04;3.250783e-04;-8.236614e-03;
105;1;9.082764e-05;2.770481e-04;-6.067897e-03;
105;2;7.473186e-05;3.188140e-04;-7.341239e-03;
106;0;-2.009643e-17;1.891369e-17;-5.193386e-16;
106;1;-9.847912e-18;6.735895e-18;-2.335221e-16;
106;2;-4.166246e-19;-1.393034e-18;-6.234408e-17;
107;0;-5.477595e-05;-4.386483e-04;6.162447e-03;
107;1;7.563980e-05;-8.575028e-04;7.210667e-03;
107;2;-1.609197e-04;-4.602686e-04;5.424990e-03;
108;0;-1.713975e-27;-1.518200e-27;-1.875474e-26;
108;1;5.729272e-27;-1.104132e-27;-1.424357e-25;
108;2;1.452374e-27;3.132113e-27;1.592703e-25;
109;0;-2.935821e-04;2.513447e-04;-9.546658e-03;
109;1;-4.364792e-04;2.509585e-04;-1.062999e-02;
109;2;-4.484411e-04;2.349708e-04;-1.028079e-02;
110;0;-1.418744e-06;3.396212e-06;8.225478e-05;
110;1;2.243410e-05;-4.034180e-06;-4.675583e-04;
110;2;2.538697e-06;2.698596e-06;-1.296250e-05;
111;0;-1.174355e-04;-3.791387e-04;-1.292947e-03;
111;1;-6.193884e-05;-5.133144e-04;-1.970459e-03;
111;2;-7.705956e-05;-4.730652e-04;-1.946207e-03;
112;0;-1.418907e-03;-1.831505e-03;1.004131e-03;
112;1;-1.992386e-03;-1.386424e-03;1.178196e-03;
112;2;-1.490987e-03;-1.296906e-03;1.535080e-03;
113;0;-1.518204e-03;1.433462e-03;-1.205356e-02;
113;1;-1.014318e-03;7.506603e-04;-1.295070e-02;
113;2;-9.484147e-04;8.940092e-04;-2.203259e-02;
114;0;9.661098e-17;-9.990940e-17;2.206795e-15;
114;1;7.630243e-17;3.740003e-17;4.755939e-16;
114;2;-1.101411e-17;7.234242e-18;-1.287386e-16;
115;0;3.402614e-06;4.089213e-04;6.458087e-03;
115;1;3.751417e-05;4.221296e-04;6.420269e-03;
115;2;-5.229823e-05;3.994363e-04;5.047918e-03;
116;0;3.574530e-04;-2.816512e-04;7.400945e-03;
116;1;4.263392e-04;-3.744527e-04;6.254360e-03;
116;2;3.609415e-04;-3.915497e-04;5.593762e-03;
117;0;-1.473380e-16;5.343986e-16;-9.415709e-15;
117;1;3.176513e-16;-7.884542e-16;1.677174e-14;
117;2;-3.608896e-16;7.994528e-16;-1.792379e-14;
118;0;-4.024441e-20;7.610516e-20;-1.689905e-18;
118;1;-7.746295e-20;1.064142e-19;-2.097705e-18;
118;2;6.302882e-21;-1.856411e-20;4.102317e-19;
119;0;1.580738e-04;-2.044471e-04;7.636455e-03;
119;1;7.855850e-05;-1.740736e-04;5.930314e-03;
119;2;6.733447e-05;-2.550518e-04;6.996782e-03;
120;0;-5.212051e-04;4.724531e-04;5.726767e-03;
120;1;-1.189117e-03;4.704722e-04;7.666400e-03;
120;2;-4.078462e-04;2.503806e-04;5.220298e-03;
121;0;-5.689034e-19;1.172490e-18;-2.107362e-17;
121;1;6.327287e-19;-1.502724e-18;3.918423e-17;
121;2;-4.579946e-18;4.926938e-18;-1.255107e-16;
122;0;-1.456759e-04;-5.987471e-05;-4.024274e-03;
122;1;-1.488892e-04;-1.276591e-04;-2.833222e-03;
122;2;-2.313361e-04;2.232034e-05;6.815781e-04;
123;0;1.888367e-22;-1.288403e-22;4.200739e-21;
123;1;9.344973e-22;-1.968745e-22;2.208302e-20;
123;2;4.793005e-23;6.393492e-23;-1.186142e-21;
124;0;1.471035e-15;4.486725e-15;-7.257140e-14;
124;1;6.744887e-16;4.092771e-15;-6.665694e-14;
124;2;1.460762e-15;-1.026889e-15;-3.572316e-15;
125;0;1.438700e-04;-3.434717e-04;6.428074e-03;
125;1;1.458007e-04;-2.107693e-04;6.695473e-03;
125;2;1.113958e-04;-2.344144e-04;5.152653e-03;
126;0;-1.652157e-04;-3.350526e-04;2.489731e-03;
126;1;-1.594862e-04;-4.096535e-04;2.367000e-03;
126;2;-1.561425e-04;-3.556838e-04;2.603430e-03;
127;0;-4.500569e-04;-2.165406e-04;-7.837238e-03;
127;1;-6.391527e-04;-2.953070e-05;-4.492454e-03;
127;2;-4.714351e-04;-2.064819e-04;-7.747008e-03;
128;0;6.787609e-04;-3.430358e-04;-8.386045e-03;
128;1;7.853956e-04;-7.761883e-04;-2.768795e-03;
128;2;7.927790e-04;-7.746795e-04;-4.985396e-03;
129;0;-3.110046e-04;-2.523289e-04;8.660233e-03;
129;1;-3.099560e-04;4.635173e-05;1.189516e-02;
129;2;-3.456547e-04;-2.347698e-04;1.010808e-02;
130;0;-4.349093e-09;1.164384e-08;2.454363e-07;
130;1;2.970445e-09;-1.550936e-09;-3.536833e-08;
130;2;-1.281097e-08;1.502579e-08;3.486705e-07;
131;0;-6.846512e-26;-4.852497e-27;-1.344152e-24;
131;1;3.348723e-26;8.026493e-28;7.007066e-25;
131;2;-4.656699e-26;-7.319042e-27;-9.805424e-25;
132;0;1.288254e-04;-7.401979e-05;1.024224e-03;
132;1;1.912057e-04;5.241895e-05;-2.729250e-03;
132;2;-2.260245e-05;-3.582177e-05;2.229884e-03;
133;0;-4.148645e-04;-7.135950e-05;2.656175e-03;
133;1;-5.608588e-04;5.447649e-05;5.319312e-03;
133;2;-4.693739e-04;1.773277e-04;4.559238e-03;
134;0;5.318799e-04;3.802058e-05;-1.648956e-02;
134;1;1.367412e-04;-1.666070e-04;-9.709306e-03;
134;2;2.056737e-04;-4.182431e-05;-1.244681e-02;
135;0;2.769350e-04;-1.190325e-04;-7.477550e-03;
135;1;3.775349e-04;-1.733532e-04;-7.762820e-03;
135;2;3.443663e-04;-1.538466e-04;-7.667142e-03;
136;0;-2.006874e-04;7.122013e-04;-1.898653e-03;
136;1;-2.570918e-04;4.968064e-04;-3.662584e-03;
136;2;-2.109732e-04;1.199906e-04;-4.619633e-03;
137;0;-3.310402e-04;-1.422189e-04;4.460382e-03;
137;1;-5.398087e-04;8.449710e-05;5.579704e-03;
137;2;-4.043240e-04;9.534285e-05;5.517416e-03;
138;0;-5.686578e-04;-1.660455e-04;-4.321729e-03;
138;1;-4.839238e-04;-1.850178e-04;-3.917994e-03;
138;2;-4.659524e-04;-1.279447e-04;-2.947555e-03;
139;0;1.393806e-10;-2.119944e-10;5.773699e-09;
139;1;-4.856860e-12;-2.163850e-11;1.371991e-10;
139;2;-3.885539e-11;4.166291e-11;-1.909932e-09;
140;0;-1.186626e-04;-3.509098e-05;-1.872068e-03;
140;1;2.037217e-04;-2.493294e-04;-6.764493e-04;
140;2;1.891529e-04;-5.006526e-05;-2.637026e-03;
141;0;3.636573e-04;3.820466e-04;-3.647898e-03;
141;1;4.805225e-04;3.941163e-04;-2.392474e-03;
141;2;5.147651e-04;2.998378e-04;-1.707749e-03;
142;0;-1.870909e-27;1.217933e-27;3.377846e-27;
142;1;6.867013e-27;2.408532e-27;1.488563e-25;
142;2;-1.901817e-27;-8.077129e-28;-8.539344e-26;
143;0;-1.292265e-04;-1.890231e-04;-2.301291e-03;
143;1;-1.279685e-04;-2.021947e-04;-3.920099e-03;
143;2;-1.107753e-04;-2.341384e-04;-3.348393e-03;
144;0;6.463916e-20;2.672336e-19;-7.763245e-19;
144;1;6.486979e-19;-1.937089e-20;1.652443e-17;
144;2;-2.440628e-18;8.601963e-19;-5.042880e-17;
145;0;-3.350832e-04;-5.823183e-04;-2.383368e-03;
145;1;-3.197905e-04;-1.288805e-04;-6.095154e-03;
145;2;-3.326520e-04;-5.430011e-04;-2.005799e-03;
146;0;-6.648431e-04;1.579750e-03;2.803531e-03;
146;1;3.281378e-04;5.457869e-03;5.789612e-04;
146;2;-1.657812e-03;2.134921e-03;1.201186e-02;
147;0;8.474721e-26;4.332148e-26;-4.252541e-24;
147;1;3.523300e-25;-1.356157e-25;-7.425177e-24;
147;2;-5.710805e-25;-7.671298e-26;1.553203e-23;
148;0;-3.854563e-04;3.203391e-04;-2.529818e-03;
148;1;2.254321e-04;-2.342667e-06;-1.298070e-02;
148;2;2.711806e-04;4.502285e-04;-3.536984e-03;
149;0;-1.366911e-04;-2.423026e-05;2.773856e-03;
149;1;-2.298509e-04;5.093194e-05;4.350722e-03;
149;2;-6.541499e-05;-2.129981e-05;9.500237e-04;
150;0;-1.261327e-04;-1.200027e-04;2.247695e-03;
150;1;-1.043793e-04;-6.192798e-05;2.504662e-03;
150;2;-2.004005e-04;-1.107392e-04;4.314711e-03;
151;0;-3.494310e-04;7.496802e-05;2.841516e-03;
151;1;-3.054877e-04;1.795744e-04;9.827397e-03;
151;2;-2.054024e-04;1.364034e-04;7.481391e-03;
152;0;2.872376e-04;-5.813888e-04;7.677788e-03;
