Number of elem 23380 
Number of local values per element 3 
0;0;-1.487041e-13;-3.771654e-15;1.647480e-12;
0;1;-3.070900e-13;3.571346e-13;5.678796e-12;
0;2;-3.195775e-13;-5.845831e-14;6.097037e-12;
1;0;-1.976859e-10;-1.315920e-10;3.580373e-10;
1;1;-1.071381e-09;5.942201e-10;2.726355e-08;
1;2;1.597263e-10;-2.771711e-10;-7.939271e-09;
2;0;-1.308622e-83;-6.363841e-83;9.236800e-82;
2;1;-2.652500e-84;-5.266506e-83;8.327780e-82;
2;2;-6.755687e-83;-9.334704e-84;-1.304671e-81;
3;0;-1.088506e-49;-5.535475e-50;1.951812e-48;
3;1;3.762568e-50;-9.214240e-50;1.520653e-48;
3;2;1.541283e-49;-2.724263e-51;3.050191e-48;
4;0;2.934637e-83;-1.848390e-82;2.884854e-81;
4;1;1.181862e-83;3.681524e-82;-6.187223e-81;
4;2;1.358937e-83;5.744397e-83;-1.113988e-81;
5;0;-2.026202e-49;-2.310426e-49;4.485410e-48;
5;1;-1.419630e-49;-1.559232e-49;2.550656e-48;
5;2;1.081181e-49;2.519521e-49;-2.695217e-48;
6;0;-3.034401e-07;1.351555e-07;9.363957e-06;
6;1;-3.136680e-07;1.048447e-07;5.401493e-06;
6;2;-1.437469e-07;-9.379676e-08;5.590129e-06;
7;0;1.657932e-14;-9.282677e-15;-3.311003e-13;
7;1;-1.696570e-14;9.251541e-15;3.003954e-13;
7;2;-3.299563e-15;2.985862e-16;4.296200e-14;
8;0;-1.472173e-13;-3.571822e-13;-4.482370e-12;
8;1;1.875107e-13;3.333579e-13;5.598352e-12;
8;2;-4.752634e-14;9.984292e-14;-2.102803e-13;
9;0;3.324877e-16;4.469537e-16;-8.397916e-15;
9;1;-1.165326e-16;-3.440592e-16;8.071599e-15;
9;2;-4.140404e-16;-9.874307e-16;2.157005e-14;
10;0;3.710113e-04;6.406457e-04;-5.365383e-03;
10;1;4.855579e-04;6.651414e-04;-6.507815e-03;
10;2;3.704835e-04;6.906366e-04;-4.278532e-03;
11;0;-1.042131e-11;2.327912e-11;4.279720e-10;
11;1;-1.924387e-11;3.080542e-11;7.742151e-10;
11;2;-1.463232e-11;-4.346758e-12;1.863611e-10;
12;0;-2.482265e-07;1.151971e-08;6.577001e-06;
12;1;-1.373681e-07;-2.160419e-08;3.762688e-06;
12;2;1.306550e-07;1.985260e-08;-2.553678e-06;
13;0;-1.598631e-11;9.021069e-10;-1.329327e-07;
13;1;-1.533151e-09;1.330255e-09;7.071448e-08;
13;2;-4.295959e-09;3.844909e-09;1.593584e-07;
14;0;-7.544240e-04;4.463631e-04;1.713480e-02;
14;1;-1.163688e-03;6.774170e-04;2.083091e-02;
14;2;-4.531444e-05;9.814426e-05;2.655210e-03;
15;0;-1.793336e-15;-1.105812e-14;5.368310e-13;
15;1;-1.743398e-15;-5.221562e-14;1.629045e-12;
15;2;1.153269e-13;-1.789727e-13;3.427905e-12;
16;0;-6.009919e-05;1.807236e-04;-3.413854e-03;
16;1;-3.941889e-05;1.733609e-04;-3.096515e-03;
16;2;-6.343566e-05;1.300558e-04;-2.287301e-03;
17;0;1.190355e-14;1.726792e-15;1.871284e-13;
17;1;1.054587e-14;-1.325827e-13;2.460019e-12;
17;2;9.569146e-15;5.178264e-14;-8.122484e-13;
18;0;4.270079e-31;-3.481913e-32;-1.359477e-29;
18;1;3.382680e-32;2.278007e-31;3.797003e-30;
18;2;4.914984e-31;5.837151e-32;-1.167738e-29;
19;0;-2.587348e-13;6.378883e-14;3.080568e-12;
19;1;-5.656591e-13;1.305310e-13;9.046829e-12;
19;2;2.527821e-13;-4.446760e-14;-1.522905e-13;
20;0;1.047568e-04;-3.737657e-05;-1.216538e-03;
20;1;6.050949e-05;4.640078e-05;1.282394e-04;
20;2;8.608429e-05;-1.479187e-05;-1.160140e-03;
21;0;4.247924e-08;-5.610985e-09;-1.613604e-06;
21;1;-4.146341e-07;-1.207264e-07;8.404072e-06;
21;2;5.294844e-08;1.512060e-07;8.157796e-07;
22;0;-2.193915e-73;-4.844041e-74;-3.657502e-72;
22;1;-2.214573e-73;-6.043883e-74;-3.599717e-72;
22;2;6.593959e-73;5.622579e-74;1.169055e-71;
23;0;-7.783661e-04;-7.956627e-04;1.407251e-02;
23;1;-5.441503e-04;-9.738344e-04;1.715524e-02;
23;2;-2.753905e-04;5.261367e-04;-1.753551e-02;
24;0;-3.008915e-58;-8.293862e-58;1.854490e-56;
24;1;2.792287e-58;9.141597e-58;-1.710095e-56;
24;2;-3.726513e-58;-1.494790e-57;3.150386e-56;
25;0;-8.563317e-04;-3.679721e-03;8.336036e-02;
25;1;-5.669559e-04;-2.088505e-03;4.300702e-02;
25;2;-5.850206e-04;-1.181528e-03;2.171885e-02;
26;0;-3.397888e-05;1.638850e-03;3.902041e-02;
26;1;-1.635522e-04;2.763779e-03;3.949919e-02;
26;2;-1.392464e-04;2.608246e-03;3.978258e-02;
27;0;5.790090e-03;-9.220938e-03;1.335867e-01;
27;1;1.064632e-03;5.025877e-03;-2.396889e-02;
27;2;4.174021e-04;2.034777e-03;1.642361e-03;
28;0;4.519353e-03;9.011655e-04;-1.365778e-01;
28;1;7.429875e-03;1.551482e-03;-1.541276e-01;
28;2;8.708345e-03;2.710921e-03;-1.487610e-01;
29;0;1.497938e-09;-2.949871e-09;-4.749829e-08;
29;1;1.932696e-09;-4.319074e-09;-4.240270e-08;
29;2;-5.301093e-10;1.024303e-09;5.977185e-09;
30;0;4.045320e-04;-1.079350e-04;-8.316633e-03;
30;1;1.022985e-04;1.120356e-04;-3.626576e-03;
30;2;-2.823878e-05;1.244906e-04;-1.188387e-03;
31;0;-3.904477e-52;-6.013290e-52;1.919074e-50;
31;1;9.181083e-52;1.251567e-51;-3.578737e-50;
31;2;2.753038e-52;3.010043e-52;-1.075918e-50;
32;0;-4.437254e-10;-4.615090e-10;9.388405e-09;
32;1;1.103107e-09;8.482375e-10;-3.411875e-08;
32;2;1.156419e-09;8.496823e-10;-2.928734e-08;
