Number of elem 23380 
Number of local values per element 3 
23;0;-2.952162e-05;-1.037001e-05;3.803371e-04;
23;1;1.177838e-05;1.668379e-06;-1.549133e-03;
23;2;3.943066e-05;7.711010e-05;-2.968059e-03;
24;0;1.250260e-07;1.224231e-05;-2.778599e-04;
24;1;3.777308e-06;2.308539e-05;-4.776174e-04;
24;2;4.176478e-07;1.981362e-05;-4.034396e-04;
25;0;-4.795603e-05;-1.590513e-04;3.118811e-03;
25;1;4.427455e-06;-2.524883e-05;-1.544487e-03;
25;2;1.452507e-05;3.936327e-06;-1.571636e-03;
26;0;-2.689173e-05;3.782367e-05;2.498395e-03;
26;1;5.862974e-05;8.107392e-05;2.553661e-03;
26;2;5.210177e-05;8.454131e-05;2.960340e-03;
27;0;1.068220e-03;4.871605e-04;4.887122e-03;
27;1;-1.633255e-04;-4.605394e-05;1.075705e-03;
27;2;4.302163e-04;5.320800e-04;-9.320389e-03;
28;0;-1.148181e-03;-2.310674e-05;8.926409e-03;
28;1;-2.422034e-03;1.591225e-04;7.533762e-03;
28;2;-2.986092e-03;3.403265e-04;9.982141e-03;
29;0;9.602671e-05;6.169687e-05;6.629177e-04;
29;1;-8.382525e-06;-1.489244e-04;7.704859e-04;
29;2;1.144467e-05;-1.654637e-04;1.855579e-03;
30;0;1.268920e-03;-8.420234e-04;-1.575844e-02;
30;1;1.069060e-03;-5.514606e-04;-1.491723e-02;
30;2;9.187594e-04;-5.653386e-04;-1.456658e-02;
31;0;-1.005689e-04;-2.408896e-04;5.068330e-03;
31;1;3.513039e-06;-1.869920e-04;3.188274e-03;
31;2;-7.119221e-05;-2.364363e-04;4.182722e-03;
32;0;-1.378517e-06;-3.723323e-05;1.203255e-03;
32;1;3.540577e-05;-9.780800e-05;2.114116e-03;
32;2;2.010867e-05;-1.627686e-04;3.708830e-03;
33;0;9.480269e-04;-6.055127e-04;-1.185272e-02;
33;1;9.408653e-04;-4.985980e-04;-1.188340e-02;
33;2;1.129669e-03;-6.024766e-04;-1.389239e-02;
34;0;-8.351753e-04;3.425253e-04;8.060896e-03;
34;1;-5.547888e-04;8.389612e-04;7.588738e-03;
34;2;-5.594863e-04;2.950012e-04;6.352918e-03;
35;0;8.544098e-04;-3.235208e-04;-8.845034e-03;
35;1;1.077995e-03;-2.920893e-04;-8.346099e-03;
35;2;8.990485e-04;-7.946841e-05;-6.872883e-03;
36;0;-6.079743e-04;-1.664433e-05;8.899044e-03;
36;1;-9.447106e-04;-2.332636e-06;1.079326e-02;
36;2;-8.293368e-04;1.049802e-04;9.301040e-03;
37;0;1.043605e-04;-2.238570e-05;-6.311586e-03;
37;1;1.549116e-05;5.265938e-05;-4.411364e-03;
37;2;8.268539e-05;6.674940e-06;-7.938708e-03;
38;0;-1.245806e-04;5.951058e-05;-1.014643e-03;
38;1;-1.832152e-04;6.485154e-06;-1.351596e-03;
38;2;-1.631525e-04;2.566512e-05;-2.524914e-03;
39;0;1.042295e-04;-1.500019e-04;4.544760e-03;
39;1;7.200974e-05;-9.146327e-05;4.592849e-03;
39;2;8.221239e-06;-1.287914e-04;3.583772e-03;
40;0;5.560785e-09;-5.779990e-09;1.411492e-07;
40;1;1.598906e-09;-4.780787e-10;1.587684e-08;
40;2;-9.330482e-10;7.121098e-09;-8.561192e-08;
41;0;3.514997e-04;2.502304e-04;6.273174e-03;
41;1;2.877349e-04;9.172874e-05;4.526133e-03;
41;2;-5.902381e-05;3.199663e-04;5.416959e-03;
42;0;9.438272e-05;-3.132821e-04;5.982090e-03;
42;1;9.086541e-05;-4.271723e-05;-1.548863e-03;
42;2;1.399676e-04;-5.723197e-05;-1.982898e-03;
43;0;1.702899e-04;-2.065366e-04;-6.290353e-03;
43;1;1.315474e-04;-1.754737e-04;-5.683145e-03;
43;2;1.435430e-04;-1.932394e-04;-5.236743e-03;
44;0;-9.654564e-04;1.456388e-03;2.241274e-02;
44;1;-3.082321e-04;5.579852e-04;1.785347e-02;
44;2;-3.307248e-04;4.542081e-04;1.721873e-02;
45;0;5.592016e-03;-1.638278e-03;1.100049e-02;
45;1;6.355819e-04;-6.478143e-04;2.900808e-03;
45;2;4.756669e-03;-1.128160e-03;4.427154e-03;
46;0;-6.185291e-04;2.694978e-04;-7.366132e-03;
46;1;-1.528984e-04;2.062969e-04;-5.147405e-03;
46;2;-3.664543e-04;1.024806e-05;-4.797693e-03;
47;0;-1.475267e-04;-8.324883e-04;3.187573e-03;
47;1;3.058181e-05;-9.869250e-06;3.155785e-03;
47;2;-9.952027e-05;-4.934741e-04;2.719547e-03;
48;0;-8.141789e-05;2.464218e-04;-8.953624e-03;
48;1;-8.274254e-05;3.240770e-04;-8.910859e-03;
48;2;-6.870458e-05;2.708713e-04;-9.373857e-03;
49;0;5.001760e-04;9.632671e-04;-2.909861e-02;
49;1;5.878283e-04;9.362270e-04;-2.687788e-02;
49;2;4.087291e-04;7.048461e-04;-2.477989e-02;
50;0;-1.411292e-04;-8.683616e-05;-2.128932e-05;
50;1;-9.564639e-05;-7.758610e-05;-1.456237e-03;
50;2;-1.372844e-04;-6.450726e-05;-1.073807e-03;
51;0;-7.684905e-05;-3.903151e-06;-8.782561e-04;
51;1;-1.364082e-04;8.632042e-05;1.171082e-04;
51;2;-8.359517e-05;2.157693e-05;2.680353e-04;
52;0;-1.297690e-04;1.497806e-04;-7.889733e-03;
52;1;-1.950315e-04;1.890766e-04;-9.116183e-03;
52;2;-1.507051e-04;2.159293e-04;-9.004611e-03;
53;0;-1.413610e-12;4.985595e-13;-2.986246e-11;
53;1;-8.045759e-13;7.524705e-13;-3.144781e-11;
53;2;4.533287e-12;-3.219501e-12;1.139853e-10;
54;0;2.613117e-04;5.129355e-05;3.224912e-03;
54;1;8.330650e-05;2.423971e-04;9.639623e-03;
54;2;3.794840e-04;1.353409e-05;3.899410e-03;
55;0;1.133859e-04;-2.649379e-04;4.984809e-03;
55;1;5.262619e-05;-2.796822e-04;4.655362e-03;
55;2;6.015755e-05;-2.607292e-04;5.114755e-03;
56;0;-3.170431e-03;-1.171211e-03;-5.831889e-03;
56;1;-4.974481e-03;-1.123519e-03;-3.916526e-03;
56;2;2.448487e-03;-7.029054e-04;5.674432e-03;
57;0;5.595958e-05;-1.936830e-04;5.603597e-03;
57;1;5.491954e-05;-1.434520e-04;4.246650e-03;
57;2;1.092920e-04;-1.472871e-04;4.908200e-03;
58;0;2.612165e-04;-2.641504e-04;-6.961325e-03;
58;1;2.376118e-04;-2.806859e-04;-7.833223e-03;
58;2;2.562748e-04;-2.367904e-04;-5.264367e-03;
59;0;-2.080318e-04;-2.695575e-05;-3.641897e-03;
59;1;-2.490019e-04;-5.243595e-05;-3.926181e-03;
59;2;-2.765784e-04;-1.366729e-04;-4.256470e-03;
60;0;2.324557e-05;-2.354148e-04;9.416891e-03;
60;1;8.410835e-06;-1.361071e-04;3.109150e-03;
60;2;4.028949e-05;-1.563767e-04;4.080165e-03;
61;0;2.232355e-04;-3.837005e-04;1.389274e-03;
61;1;1.111623e-05;-2.210411e-04;6.269253e-03;
61;2;2.740553e-04;-2.555583e-04;-2.949753e-04;
62;0;-6.169813e-05;1.401958e-04;-3.921495e-03;
62;1;-1.502384e-05;1.350825e-04;-2.314200e-03;
62;2;-7.444164e-05;9.843895e-05;-2.180835e-03;
63;0;1.955677e-05;2.876846e-05;-6.534064e-03;
63;1;-4.974483e-05;4.235472e-05;-4.186888e-03;
63;2;-3.873715e-05;5.364091e-05;-4.010438e-03;
64;0;-7.008573e-05;5.611867e-05;1.058935e-03;
64;1;-3.253919e-05;1.300173e-04;-2.854079e-04;
64;2;-3.034279e-05;1.134930e-04;7.668120e-04;
65;0;-1.687687e-10;-1.915010e-10;5.237234e-10;
65;1;9.766324e-11;3.796146e-10;-8.907997e-10;
65;2;-8.375740e-11;-1.872915e-10;6.463942e-10;
66;0;-2.218474e-04;2.009438e-04;-2.729493e-03;
66;1;-1.460572e-04;1.135761e-04;-2.441786e-04;
66;2;-2.235467e-04;1.355207e-04;-1.484855e-03;
67;0;4.658626e-03;3.505502e-03;6.172605e-02;
67;1;2.515872e-03;4.702383e-04;5.114822e-02;
67;2;3.082152e-03;1.514384e-03;9.414529e-02;
68;0;-1.539116e-04;3.256100e-04;-3.248484e-03;
68;1;-1.331672e-04;3.134283e-04;-5.129173e-03;
68;2;-1.591567e-04;3.505259e-04;-7.070148e-03;
69;0;-1.038930e-04;2.167191e-04;-3.647958e-04;
69;1;-1.648743e-05;2.140037e-04;-2.118079e-03;
69;2;-1.040645e-04;5.844412e-05;7.949589e-04;
70;0;-3.127356e-04;2.445763e-04;-2.416861e-03;
70;1;-3.684912e-04;2.477249e-04;-3.263932e-03;
70;2;-3.956839e-04;2.441013e-04;-1.761315e-03;
71;0;5.807003e-04;6.712445e-04;-2.102314e-02;
71;1;3.978633e-04;4.912366e-04;-2.072613e-02;
71;2;6.256977e-04;7.945849e-04;-2.299565e-02;
72;0;6.865353e-04;-3.495699e-05;-1.281132e-02;
72;1;1.039656e-03;1.980446e-06;-1.738569e-02;
72;2;1.252353e-03;-8.063360e-05;-1.638821e-02;
73;0;1.231682e-04;7.375776e-05;-3.231566e-03;
73;1;1.712389e-04;2.286965e-04;-7.581936e-03;
73;2;1.651276e-05;7.483279e-05;-1.936176e-03;
74;0;1.898673e-04;6.765015e-04;-1.480771e-02;
74;1;4.614211e-05;2.008125e-04;-3.508988e-03;
74;2;8.341830e-05;3.147305e-04;-6.197178e-03;
75;0;1.982346e-04;-2.828901e-04;9.113171e-03;
75;1;1.984726e-04;-2.179378e-04;9.736690e-03;
75;2;2.032945e-04;-3.020066e-04;9.807722e-03;
76;0;9.558280e-04;1.601942e-03;-3.283480e-02;
76;1;8.399479e-04;1.188951e-03;-2.834815e-02;
76;2;6.982925e-04;1.222039e-03;-3.152329e-02;
77;0;-2.515756e-04;-1.573741e-04;-5.692636e-03;
77;1;-2.085096e-04;-1.045609e-04;-6.021292e-03;
77;2;-5.914102e-04;-2.447922e-04;-4.275941e-03;
78;0;2.903118e-05;-2.089621e-04;4.551948e-04;
78;1;-5.277296e-05;-6.254112e-05;1.030758e-03;
78;2;-9.336557e-05;-4.654095e-07;3.211443e-04;
79;0;8.670508e-05;1.343251e-04;-3.979758e-03;
79;1;1.054850e-04;-3.774851e-05;-2.632843e-03;
79;2;7.517793e-05;-1.311923e-05;-1.417346e-03;
80;0;3.338492e-05;-1.856985e-05;6.372248e-04;
80;1;1.147185e-05;-1.556993e-05;3.543226e-04;
80;2;2.188572e-05;-7.984945e-06;4.457084e-04;
81;0;-1.474771e-05;-3.054240e-04;4.521535e-03;
81;1;-5.116018e-05;-3.280670e-04;4.035106e-03;
81;2;-6.716342e-05;-3.110731e-04;4.069510e-03;
82;0;3.209263e-04;-4.872431e-04;-8.406195e-03;
82;1;-5.640419e-06;-1.360909e-03;-3.512260e-03;
82;2;-1.386729e-04;4.567797e-04;-6.734576e-03;
83;0;5.616673e-04;-2.221281e-04;-1.033655e-02;
83;1;6.020962e-04;-2.137980e-04;-7.619218e-03;
83;2;6.021199e-04;-2.027748e-04;-7.981294e-03;
84;0;-1.710695e-04;-9.271024e-06;-3.041411e-03;
84;1;-2.062572e-04;3.030974e-05;-7.534605e-04;
84;2;-1.564829e-04;-1.401344e-05;-2.572981e-03;
85;0;1.490315e-05;8.951237e-05;1.353048e-03;
85;1;6.525360e-05;1.705719e-04;-1.381150e-03;
85;2;4.219855e-05;2.116310e-04;-2.399769e-03;
86;0;-9.824938e-06;-5.504439e-05;-4.767457e-04;
86;1;-5.259564e-05;-8.942641e-05;-1.454705e-03;
86;2;-7.609024e-05;-1.292831e-04;-1.846025e-03;
87;0;-7.900334e-04;4.357398e-04;1.003355e-03;
87;1;8.067803e-04;-4.131075e-04;-1.106131e-02;
87;2;-9.491702e-04;8.303205e-04;3.510873e-03;
88;0;2.506652e-06;-1.936734e-05;-6.863847e-04;
88;1;1.982569e-05;1.803041e-05;-2.459184e-03;
88;2;4.229104e-05;4.893890e-05;-2.073731e-03;
89;0;2.433110e-04;-3.205817e-04;-8.861049e-03;
89;1;1.832573e-04;-2.531715e-04;-8.133044e-03;
89;2;2.367695e-04;-3.084775e-04;-9.394344e-03;
90;0;-2.216120e-04;6.306233e-04;-1.218147e-02;
90;1;-2.013743e-04;6.392824e-04;-1.188628e-02;
90;2;-2.090719e-04;6.011804e-04;-1.267347e-02;
91;0;2.345537e-04;-3.225515e-05;-1.243497e-02;
91;1;1.897502e-04;-3.037940e-05;-1.221876e-02;
91;2;2.659129e-04;-5.286429e-05;-1.250045e-02;
92;0;-6.757650e-06;2.931600e-05;5.189719e-05;
92;1;7.855436e-05;6.596075e-05;3.661658e-04;
92;2;3.308760e-04;1.280254e-04;-5.952249e-04;
93;0;-1.577790e-04;2.486288e-04;-4.835184e-03;
93;1;-2.122186e-04;2.484132e-04;-5.516813e-03;
93;2;-1.535698e-04;2.605774e-04;-6.262574e-03;
94;0;6.440574e-04;-5.517156e-04;-3.885495e-03;
94;1;5.979821e-04;-5.054338e-04;-1.638918e-03;
94;2;5.127585e-04;-4.776023e-04;-3.685308e-03;
95;0;-4.523408e-04;5.670240e-04;1.306165e-02;
95;1;-4.698531e-04;5.332507e-04;1.349047e-02;
95;2;-5.051598e-04;5.454534e-04;1.389844e-02;
96;0;4.229338e-06;-3.906996e-05;3.449336e-03;
96;1;-1.106269e-04;-6.428058e-05;4.555547e-03;
96;2;-2.907262e-05;3.532876e-05;9.591779e-04;
97;0;3.927537e-04;-9.435217e-06;8.403262e-03;
97;1;3.765817e-04;-1.167646e-05;8.181899e-03;
97;2;3.643483e-04;1.700104e-05;8.028797e-03;
98;0;-1.780855e-03;-2.238769e-04;-1.898475e-02;
98;1;-2.441132e-03;-3.654054e-07;-3.442955e-02;
98;2;-2.316980e-03;-2.328649e-03;-2.122840e-02;
99;0;-1.028627e-03;9.258017e-04;-5.601237e-03;
99;1;-1.970840e-03;-4.291816e-06;-7.846239e-03;
99;2;-2.864273e-03;8.419577e-04;-1.769569e-03;
100;0;1.772166e-04;-4.716324e-04;5.052661e-04;
100;1;-3.193746e-05;1.652352e-04;1.011352e-03;
100;2;1.112493e-04;-1.456607e-04;-1.567737e-04;
101;0;-3.449665e-05;1.275137e-04;9.346996e-03;
101;1;1.550851e-04;2.418128e-04;1.363353e-02;
101;2;-7.635918e-05;6.724463e-05;8.790333e-03;
102;0;2.836346e-04;-1.732994e-04;2.588524e-03;
102;1;2.008719e-04;-1.649102e-04;3.959395e-03;
102;2;2.389642e-04;-1.306728e-04;2.284253e-03;
103;0;-2.509464e-04;4.392290e-04;-2.696986e-04;
103;1;-7.274202e-05;2.275871e-04;7.444762e-04;
103;2;-2.070421e-04;3.832373e-04;-1.036088e-04;
104;0;3.600244e-04;3.343724e-04;-7.365469e-03;
104;1;5.812235e-04;7.521633e-05;-9.929020e-03;
104;2;2.652541e-04;4.363276e-05;-6.790090e-03;
105;0;-9.986598e-05;-1.424997e-04;4.118845e-03;
105;1;-7.113000e-05;-9.344651e-06;2.254640e-04;
105;2;-7.471715e-05;-9.476630e-05;2.558612e-03;
106;0;-1.714692e-08;2.062909e-08;-5.564036e-07;
106;1;1.226426e-08;-1.053908e-08;2.762968e-07;
106;2;-2.365725e-08;2.487978e-08;-7.081804e-07;
107;0;1.308385e-05;3.324854e-04;3.174223e-03;
107;1;-7.769721e-06;5.995431e-04;3.653765e-03;
107;2;1.038821e-04;3.187322e-04;2.932862e-03;
108;0;-1.641081e-18;-1.903867e-19;2.309283e-17;
108;1;-1.001270e-18;-3.456764e-19;2.398405e-17;
108;2;6.591612e-19;-1.451016e-20;-6.107870e-18;
109;0;-6.175888e-05;-1.747560e-05;-1.178892e-02;
109;1;-1.167869e-04;-2.938032e-06;-1.275880e-02;
109;2;-1.083164e-04;-1.800289e-05;-1.267485e-02;
110;0;3.167740e-04;2.072841e-04;-5.954303e-03;
110;1;2.956449e-04;-2.737783e-05;-4.349963e-03;
110;2;1.864755e-04;1.711580e-04;-4.149517e-03;
111;0;9.201676e-05;-1.461734e-04;-4.724307e-03;
111;1;1.468640e-04;-1.929772e-04;-5.236035e-03;
111;2;1.315389e-04;-1.752445e-04;-5.684661e-03;
112;0;-4.326642e-05;4.830110e-04;-1.684728e-02;
112;1;1.417368e-04;5.987205e-04;-2.474760e-02;
112;2;1.651579e-04;5.459726e-04;-2.184819e-02;
113;0;1.601495e-03;-3.468998e-04;8.937322e-03;
113;1;9.283672e-04;-1.327833e-04;7.123319e-03;
113;2;-3.404979e-04;5.367378e-04;-3.810146e-03;
114;0;-7.653565e-08;7.494641e-08;-1.257374e-06;
114;1;-1.208187e-07;-1.956038e-08;-1.330265e-06;
114;2;-3.157384e-08;2.807092e-08;-1.140276e-06;
115;0;3.779600e-05;2.900714e-04;9.575496e-03;
115;1;4.485702e-05;3.578240e-04;1.041107e-02;
115;2;2.300082e-04;2.621439e-04;5.930380e-03;
116;0;1.005108e-04;-1.366434e-04;1.559425e-03;
116;1;1.121349e-04;-1.266615e-04;3.096656e-03;
116;2;1.400129e-04;-1.503122e-04;3.426785e-03;
117;0;2.362157e-07;-3.391090e-07;7.737469e-06;
117;1;2.070674e-07;-2.673183e-07;6.389276e-06;
117;2;1.555832e-07;-2.163962e-07;5.635725e-06;
118;0;-2.209477e-10;2.335825e-10;-6.402853e-09;
118;1;-3.881990e-10;1.201498e-09;-2.281686e-08;
118;2;8.476627e-11;-3.738829e-10;7.732529e-09;
119;0;-2.278685e-04;1.862896e-04;4.658757e-06;
119;1;-2.281804e-04;2.169038e-04;-2.277408e-05;
119;2;-1.256616e-04;8.125440e-05;-2.764851e-04;
120;0;-3.614334e-04;3.753973e-05;-6.253006e-03;
120;1;-9.222214e-04;6.895094e-05;-4.584023e-03;
120;2;-3.981414e-04;-1.872598e-04;-5.943277e-03;
121;0;3.379530e-09;-6.249775e-09;1.243514e-07;
121;1;2.590858e-09;-4.748151e-09;9.197345e-08;
121;2;5.869138e-09;-1.098150e-08;2.237340e-07;
122;0;6.412000e-05;-7.612011e-05;8.604055e-04;
122;1;4.955800e-05;-8.024541e-05;2.156798e-04;
122;2;-2.700483e-05;-2.705738e-05;4.321955e-04;
123;0;4.143770e-12;-2.826325e-12;1.331063e-10;
123;1;-1.323059e-11;4.918739e-12;-3.880147e-10;
123;2;6.663471e-12;-1.513372e-12;2.131137e-10;
124;0;-7.833030e-07;-8.288137e-07;1.858311e-05;
124;1;-4.334093e-07;-6.221828e-07;9.958896e-06;
124;2;-1.589311e-06;-2.306959e-06;5.230097e-05;
125;0;-5.909975e-05;-1.974796e-04;-1.005700e-02;
125;1;-7.518157e-06;-1.150979e-04;-1.038832e-02;
125;2;-8.490857e-05;-1.465111e-05;-1.071051e-02;
126;0;3.650859e-04;-2.414771e-04;-3.918464e-03;
126;1;4.120868e-04;-2.787557e-04;-4.527205e-03;
126;2;4.170533e-04;-2.628789e-04;-3.954194e-03;
127;0;-2.113119e-05;2.036014e-04;6.615913e-04;
127;1;6.583707e-05;6.720626e-05;-1.319748e-03;
127;2;-5.102863e-05;1.402649e-04;6.605080e-04;
128;0;-1.541601e-05;-7.135797e-06;-2.999909e-03;
128;1;-3.710136e-04;-4.351396e-04;-2.902387e-03;
128;2;-2.612290e-04;-6.278573e-04;-2.981599e-03;
129;0;1.449883e-04;-1.469066e-04;-6.091756e-03;
129;1;5.410246e-05;-7.464085e-05;-2.445723e-03;
129;2;7.095277e-05;-1.041780e-04;-4.319554e-03;
130;0;-4.318639e-05;-1.305830e-04;-3.302403e-03;
130;1;-6.305066e-05;-4.493521e-05;-2.024759e-03;
130;2;2.234300e-05;-2.373872e-04;-4.438294e-03;
131;0;4.318791e-15;8.855540e-16;1.005919e-13;
131;1;3.857359e-15;6.842630e-17;3.709258e-14;
131;2;4.656772e-15;1.749486e-15;1.129606e-13;
132;0;-1.966013e-05;8.363210e-05;-2.977695e-03;
132;1;-7.725045e-05;2.457077e-05;-6.713414e-04;
132;2;5.863439e-05;7.717201e-05;-2.879554e-03;
133;0;3.794396e-04;4.631429e-04;-2.062784e-02;
133;1;5.891917e-04;8.249708e-04;-2.436933e-02;
133;2;6.391368e-04;7.963186e-04;-2.310772e-02;
134;0;3.201156e-04;2.600191e-04;-5.024045e-03;
134;1;1.357912e-04;2.957118e-04;-9.108981e-04;
134;2;2.654507e-04;2.699736e-04;-2.148447e-03;
135;0;-1.255750e-04;2.268783e-04;-3.468549e-03;
135;1;-9.855270e-05;2.093573e-04;-1.303084e-03;
135;2;-6.332216e-05;2.741701e-04;-3.631050e-03;
136;0;-3.196497e-04;5.860942e-04;-3.723935e-03;
136;1;-3.440686e-04;3.304295e-04;-5.308570e-03;
136;2;-4.334537e-04;-2.075199e-04;-1.743236e-03;
137;0;8.998003e-05;4.525108e-05;2.633291e-04;
137;1;-2.205240e-05;9.982881e-05;1.639230e-03;
137;2;1.032254e-05;6.544452e-05;2.615787e-04;
138;0;-1.079789e-04;-3.679000e-04;3.124476e-03;
138;1;-8.574856e-05;-3.707376e-04;3.235236e-03;
138;2;-7.899158e-05;-3.354594e-04;3.470708e-03;
139;0;2.961424e-04;-5.411913e-04;1.226022e-02;
139;1;1.027869e-04;-2.371921e-04;4.705553e-03;
139;2;2.487428e-05;-8.436274e-05;1.106791e-03;
140;0;1.721361e-04;3.151107e-04;-3.425171e-03;
140;1;-1.824739e-04;7.578241e-04;-4.963771e-03;
140;2;-3.786149e-04;4.691838e-04;-3.924087e-03;
141;0;2.688293e-04;-2.898277e-04;1.829919e-03;
141;1;2.382724e-04;-1.299775e-04;2.866421e-03;
141;2;1.344260e-04;-8.409043e-05;3.945791e-03;
142;0;-9.302264e-20;2.007349e-19;-5.185413e-18;
142;1;1.049072e-19;-1.779299e-19;-8.882839e-18;
142;2;-9.002989e-19;-3.088399e-19;3.125851e-17;
143;0;1.722184e-05;-8.565860e-05;-6.161648e-04;
143;1;3.790992e-05;-9.676536e-05;-3.382489e-04;
143;2;1.290949e-05;-9.417472e-05;-1.101976e-03;
144;0;1.370757e-09;-3.273856e-11;2.224614e-08;
144;1;1.487477e-09;-2.951013e-10;3.256183e-08;
144;2;-1.097264e-09;-2.218789e-10;-1.956571e-08;
145;0;5.070051e-04;1.498122e-04;7.132195e-03;
145;1;3.634575e-04;-2.527845e-05;9.927275e-03;
145;2;3.973000e-04;-9.570953e-05;6.589293e-03;
146;0;-2.206503e-03;-1.488334e-03;-1.273290e-02;
146;1;-3.897092e-03;-9.317049e-03;-1.859226e-03;
146;2;-1.398982e-03;-5.307650e-03;-1.538192e-02;
147;0;-7.649746e-18;-8.776031e-18;4.371408e-16;
147;1;-9.135457e-18;1.549754e-17;1.489486e-16;
147;2;7.033609e-17;2.640935e-17;-1.543110e-15;
148;0;3.498053e-04;-2.644967e-04;2.124657e-03;
148;1;-5.674012e-05;-2.258904e-04;4.910914e-03;
148;2;4.912156e-04;-6.291583e-04;1.853120e-04;
149;0;-1.437999e-04;1.333013e-04;2.264124e-03;
149;1;-1.608785e-04;2.368941e-04;2.571818e-03;
149;2;-1.398542e-04;1.878944e-04;1.796034e-03;
150;0;-3.385908e-05;1.580758e-04;-2.612111e-03;
150;1;-4.753612e-05;1.222174e-04;-3.043293e-03;
150;2;-6.027497e-05;1.130909e-04;-2.615905e-03;
151;0;2.873323e-05;-6.669168e-05;-2.926581e-03;
151;1;-2.358071e-05;-5.230277e-05;-3.736087e-03;
151;2;-6.263017e-05;-4.272510e-06;-3.076239e-03;
