Number of elem 23380 
Number of local values per element 3 
0;0;5.078767e-04;2.389625e-04;-7.695462e-04;
0;1;3.921326e-04;6.820810e-05;-5.350365e-04;
0;2;2.776663e-04;1.358331e-04;7.845939e-05;
1;0;2.532811e-04;-3.458635e-04;-3.735284e-03;
1;1;2.146034e-04;-2.753991e-04;-4.120321e-03;
1;2;3.213137e-04;-2.343093e-04;-3.788815e-03;
2;0;1.199066e-18;-6.258516e-19;3.110918e-17;
2;1;2.164547e-18;-1.037563e-18;4.279177e-17;
2;2;1.229168e-18;3.526256e-19;2.274952e-17;
3;0;3.062632e-05;-6.443465e-05;1.064046e-03;
3;1;6.000765e-05;-1.769492e-04;3.409791e-03;
3;2;4.050061e-05;-2.012414e-06;-1.404549e-05;
4;0;1.171253e-18;-6.334960e-19;3.074504e-17;
4;1;9.785949e-20;-1.378309e-18;1.917793e-17;
4;2;1.972709e-18;-1.282718e-18;4.158976e-17;
5;0;2.996612e-05;-7.009832e-05;1.088360e-03;
5;1;-1.388214e-05;-8.392064e-05;1.680873e-03;
5;2;2.016191e-05;-2.122698e-04;3.636195e-03;
6;0;4.438902e-04;5.065445e-05;-8.434382e-03;
6;1;5.391454e-04;4.808205e-05;-6.532973e-03;
6;2;4.521087e-04;2.695528e-05;-6.038135e-03;
7;0;7.791161e-05;2.364059e-04;4.705215e-03;
7;1;1.664047e-04;3.666888e-04;5.517771e-03;
7;2;1.483243e-04;2.323189e-04;4.256669e-03;
8;0;2.965417e-03;1.295414e-03;2.121349e-02;
8;1;-3.102798e-03;-7.719359e-04;-5.500232e-03;
8;2;4.362772e-03;1.774442e-03;2.319318e-02;
9;0;3.386087e-04;1.406048e-04;-3.689441e-03;
9;1;1.633172e-04;7.702829e-05;-4.279331e-05;
9;2;2.279346e-04;9.174490e-05;-6.907427e-05;
10;0;1.653622e-04;-3.383565e-04;-5.959920e-03;
10;1;8.389951e-05;-3.474166e-04;-4.101591e-03;
10;2;3.412359e-04;-3.876011e-04;-6.312811e-03;
11;0;4.845097e-04;-3.672594e-04;-2.717765e-03;
11;1;3.532322e-04;-3.042514e-04;-3.360933e-03;
11;2;4.177744e-04;-2.028858e-04;-3.233571e-03;
