Number of elem 23380 
Number of local values per element 3 
0;0;5.314290e-04;1.572947e-04;-3.930383e-03;
0;1;3.188175e-04;6.165924e-05;-2.925481e-03;
0;2;2.695535e-04;9.243350e-05;-2.991897e-03;
1;0;2.841006e-04;-3.170278e-04;-5.165473e-03;
1;1;1.952154e-04;-2.725300e-04;-4.854790e-03;
1;2;3.014548e-04;-2.389478e-04;-5.684616e-03;
2;0;5.687837e-19;-1.208027e-19;2.969372e-17;
2;1;-1.051730e-18;-6.623288e-19;-2.550404e-17;
2;2;2.647693e-18;7.268470e-19;6.203089e-17;
3;0;4.306246e-05;-2.310908e-04;4.122502e-03;
3;1;8.307289e-05;-4.032165e-04;7.182829e-03;
3;2;7.995246e-05;-6.777404e-05;2.525366e-03;
4;0;6.248697e-19;-2.430655e-19;3.123530e-17;
4;1;7.022496e-19;-2.013208e-18;4.343526e-17;
4;2;4.035248e-19;2.083931e-18;-2.358631e-17;
5;0;3.825608e-05;-2.425677e-04;4.190013e-03;
5;1;-3.239066e-05;-2.411879e-04;5.063408e-03;
5;2;3.160315e-05;-4.330634e-04;7.468938e-03;
6;0;4.336526e-04;-3.835830e-05;-6.807258e-03;
6;1;4.469431e-04;-6.583313e-05;-4.021958e-03;
6;2;4.291179e-04;-4.932884e-05;-5.945128e-03;
7;0;1.806254e-04;1.026842e-04;3.046304e-03;
7;1;2.966233e-04;2.487044e-04;4.324712e-03;
7;2;2.778327e-04;1.344020e-04;2.577099e-03;
8;0;1.878130e-03;7.886113e-04;2.013423e-02;
8;1;-2.397654e-03;-7.208099e-04;-2.278152e-03;
8;2;3.647914e-03;9.543874e-04;2.382017e-02;
9;0;2.603723e-04;4.966701e-05;-2.921467e-03;
9;1;1.325025e-04;3.059290e-05;8.744494e-04;
9;2;1.832470e-04;4.768768e-05;6.999850e-04;
10;0;2.891785e-04;-2.749020e-04;-1.044680e-02;
10;1;2.072944e-04;-2.810407e-04;-9.047902e-03;
10;2;4.596492e-04;-3.163634e-04;-9.542685e-03;
11;0;5.333852e-04;-3.793860e-04;-6.751669e-03;
11;1;3.514688e-04;-3.008397e-04;-6.414238e-03;
11;2;4.325059e-04;-2.316794e-04;-6.432237e-03;
12;0;4.507063e-04;-4.566752e-05;-6.888753e-03;
12;1;4.349032e-04;-4.241823e-05;-6.084611e-03;
12;2;4.142025e-04;-5.548670e-05;-6.865185e-03;
13;0;-1.674174e-04;-2.789958e-04;1.885729e-04;
13;1;-7.257715e-05;-4.715373e-04;3.404826e-03;
13;2;-1.190906e-04;-3.634549e-04;1.348053e-03;
14;0;-1.362464e-04;-7.898528e-05;9.297706e-03;
14;1;-1.987156e-04;-2.804426e-04;9.166524e-03;
14;2;-1.101988e-04;-2.064202e-04;9.178782e-03;
15;0;-4.157768e-05;-5.205360e-04;1.005486e-02;
15;1;-5.380824e-05;-6.407439e-04;1.164446e-02;
15;2;1.539361e-04;-4.089916e-04;6.842476e-03;
16;0;-1.142541e-04;1.217423e-04;1.009200e-02;
16;1;-1.231452e-04;1.505173e-04;9.854774e-03;
16;2;-1.215709e-04;1.382222e-04;9.626479e-03;
17;0;-1.240268e-05;-5.068467e-04;9.788689e-03;
17;1;1.143210e-04;-4.205061e-04;7.067573e-03;
17;2;1.715531e-04;-1.933594e-04;4.499526e-03;
18;0;-1.754707e-04;-7.896618e-05;2.910368e-03;
18;1;7.510029e-05;8.738621e-05;-1.608009e-03;
18;2;-1.497991e-04;-4.690700e-05;2.575912e-03;
19;0;2.612454e-04;-1.006050e-06;-2.458634e-03;
19;1;2.875094e-04;9.055210e-05;-3.254227e-03;
19;2;3.474400e-04;2.854203e-05;-2.985679e-03;
20;0;8.535294e-05;-3.614358e-04;2.107955e-03;
