Number of elem 23380 
Number of local values per element 3 
32;1;-2.639104e-05;1.956299e-04;-3.616118e-03;
32;2;-1.433851e-05;9.093496e-05;-1.058258e-03;
33;0;2.855531e-04;8.767901e-04;-3.254114e-03;
33;1;2.780492e-04;8.549115e-04;3.435202e-04;
33;2;3.056343e-04;8.681409e-04;-1.848560e-03;
34;0;8.036039e-04;4.743080e-04;3.650002e-03;
34;1;9.336918e-04;5.931067e-04;2.897294e-03;
34;2;2.060396e-04;-7.517892e-05;8.457827e-04;
35;0;-1.324593e-04;8.421149e-04;1.230555e-02;
35;1;-1.728760e-05;9.385150e-04;1.180398e-02;
35;2;2.548670e-05;8.107895e-04;1.274300e-02;
36;0;1.693332e-04;1.027787e-05;5.427972e-03;
36;1;2.937947e-04;3.325285e-04;8.085934e-03;
36;2;3.116417e-04;2.516911e-04;5.592221e-03;
37;0;1.281835e-05;1.118139e-04;-1.512889e-03;
37;1;-1.267515e-05;1.069643e-04;-1.425410e-03;
37;2;-1.467561e-05;8.020777e-05;9.622775e-04;
38;0;-1.356918e-04;-3.527235e-05;3.799438e-03;
38;1;-1.491508e-04;-6.203099e-05;4.869624e-03;
38;2;-1.631026e-04;-6.774069e-05;6.638345e-03;
39;0;-2.388160e-04;6.574982e-05;-6.875621e-03;
39;1;-2.782667e-04;9.731839e-05;-7.035082e-03;
39;2;-4.059914e-04;4.348776e-05;-7.154461e-03;
40;0;-9.394602e-10;1.055139e-09;-2.413827e-08;
40;1;3.746577e-10;-4.527691e-10;1.212207e-08;
40;2;1.117703e-09;-2.045209e-09;3.729803e-08;
41;0;-6.484951e-05;-4.497836e-04;-4.653401e-03;
41;1;-9.900049e-05;-9.154454e-04;-5.614289e-03;
41;2;-6.599656e-05;-3.613630e-04;-2.891588e-03;
42;0;1.362171e-04;-3.757062e-04;4.866029e-03;
42;1;1.195665e-04;-3.844812e-04;4.386240e-03;
42;2;1.910366e-04;-4.226841e-04;5.248336e-03;
43;0;1.235494e-04;2.592403e-04;-3.880070e-04;
43;1;1.145088e-04;2.912622e-04;1.612325e-04;
43;2;1.584112e-04;2.617685e-04;-4.189723e-04;
44;0;-4.594018e-04;3.165888e-04;-1.333691e-02;
44;1;-3.103046e-04;-9.824544e-05;-8.248676e-03;
44;2;-1.485041e-04;-1.308020e-04;-1.168604e-02;
45;0;-6.895131e-04;3.778844e-03;-1.772931e-02;
45;1;5.910297e-04;2.122034e-03;-1.205120e-02;
45;2;-2.356192e-03;2.852559e-03;-2.121196e-02;
46;0;-6.413417e-04;-3.871991e-05;4.690194e-03;
46;1;-2.622062e-04;7.475783e-06;3.526977e-03;
46;2;-2.654782e-04;-2.040128e-05;4.979758e-03;
47;0;-1.024246e-03;-1.100117e-03;-5.478971e-03;
47;1;-4.802919e-04;-2.817466e-06;-4.616442e-03;
47;2;-5.894321e-04;-7.391116e-04;-6.171948e-03;
48;0;-4.495579e-05;-9.801155e-07;-5.398516e-04;
48;1;1.699624e-05;1.167294e-06;-4.646987e-04;
48;2;1.473680e-05;5.714045e-05;-1.289410e-03;
49;0;-7.996761e-04;-2.276477e-03;5.182379e-03;
49;1;-7.533065e-04;-2.060776e-03;4.026213e-03;
49;2;-5.613351e-04;-1.879664e-03;6.510124e-03;
50;0;-2.291693e-04;-2.475494e-04;4.370525e-03;
50;1;-1.362543e-04;-2.259029e-04;3.306166e-03;
50;2;-2.586831e-04;-1.910223e-04;3.529718e-03;
51;0;-1.637165e-04;8.193728e-05;3.394691e-03;
51;1;-1.597366e-04;1.179774e-04;3.915530e-03;
51;2;-1.280387e-04;8.267446e-05;1.910573e-03;
52;0;-4.031853e-04;-3.100656e-04;8.425004e-03;
52;1;-5.005497e-04;-1.104650e-04;6.109390e-03;
52;2;-5.007527e-04;-4.415807e-05;8.196715e-03;
53;0;-8.272305e-13;6.602776e-13;-2.300279e-11;
53;1;-8.671218e-13;-2.238090e-13;-1.338935e-11;
53;2;-6.136649e-13;1.276168e-12;1.007738e-11;
54;0;5.818996e-04;-3.522282e-04;6.947730e-03;
54;1;5.171781e-04;-3.773207e-04;3.894599e-03;
54;2;4.881899e-04;-1.886568e-04;5.411333e-03;
55;0;-1.839389e-04;-8.655500e-05;-6.201824e-03;
55;1;-2.304538e-04;-1.225993e-04;-6.152498e-03;
55;2;-1.798551e-04;-1.224205e-04;-5.926059e-03;
56;0;-2.032357e-03;-4.282016e-04;-1.000050e-02;
56;1;-4.097995e-03;-1.005304e-03;-6.203581e-03;
56;2;1.507675e-03;-2.649503e-04;-6.381965e-05;
57;0;1.369025e-04;-2.790775e-05;2.233761e-03;
57;1;1.330205e-04;-5.019644e-05;2.841553e-03;
57;2;1.165256e-04;-3.055981e-05;1.944890e-03;
58;0;1.847042e-04;4.096621e-04;2.268272e-03;
58;1;1.863260e-04;3.845287e-04;8.795724e-04;
58;2;1.685096e-04;3.736098e-04;1.096632e-03;
59;0;-1.939274e-04;-4.774115e-05;-4.295408e-03;
59;1;-2.186556e-04;-7.207369e-05;-3.675533e-03;
59;2;-1.901046e-04;-1.002870e-04;-2.845236e-03;
60;0;6.812442e-04;-4.407006e-04;6.288992e-03;
60;1;3.000881e-04;-6.093914e-04;4.130961e-03;
60;2;3.102441e-04;-3.704050e-04;3.763060e-03;
61;0;-6.923809e-05;2.953894e-04;6.986768e-03;
61;1;-1.371427e-04;4.732299e-04;1.041756e-02;
61;2;-1.172465e-04;2.094885e-04;9.481379e-03;
62;0;-2.095256e-04;7.969472e-05;7.057467e-03;
62;1;-8.637739e-05;9.189604e-05;4.638467e-03;
62;2;-1.426766e-04;1.051326e-05;5.046499e-03;
63;0;2.034548e-04;3.442531e-05;-6.141404e-03;
63;1;2.145793e-04;-1.289820e-05;-6.478095e-03;
63;2;2.273994e-04;7.160101e-06;-6.740082e-03;
64;0;-2.278430e-04;-1.656675e-04;9.297741e-03;
64;1;-2.389385e-04;-1.781761e-04;8.112773e-03;
64;2;-2.862585e-04;-1.636468e-04;8.557154e-03;
65;0;-1.496214e-10;-2.495803e-10;7.711492e-10;
65;1;-7.627333e-11;1.832988e-11;1.610127e-10;
65;2;3.792461e-11;1.397756e-11;-1.197287e-11;
66;0;-2.299261e-04;6.056169e-05;9.538195e-04;
66;1;-1.909508e-04;6.396136e-05;-1.641091e-03;
66;2;-2.019542e-04;-1.373911e-04;4.292620e-03;
67;0;2.302182e-02;5.964128e-03;-2.169119e-02;
67;1;1.368308e-02;5.766047e-04;-2.932690e-02;
67;2;2.353331e-02;1.240306e-02;-2.330398e-02;
68;0;-1.364897e-05;3.919732e-04;-5.609175e-03;
68;1;2.821069e-05;4.040113e-04;-6.117476e-03;
68;2;2.188911e-05;2.197762e-04;-3.191039e-03;
69;0;-9.885553e-05;6.042460e-04;-6.956851e-03;
69;1;3.318942e-05;4.112024e-04;-7.127497e-03;
69;2;-1.174533e-04;3.322109e-04;-6.202881e-03;
70;0;-1.624605e-04;-2.464822e-04;5.605106e-03;
70;1;-2.275761e-04;-2.180952e-04;3.959578e-03;
70;2;-2.322230e-04;-2.316233e-04;4.718412e-03;
71;0;-3.351183e-04;-1.246380e-03;1.755535e-03;
71;1;-2.551557e-04;-1.314426e-03;5.192859e-03;
71;2;-4.949956e-04;-1.469106e-03;1.935261e-03;
72;0;9.241457e-05;-4.314354e-05;-1.007062e-04;
72;1;5.675284e-05;-6.071631e-05;-1.453666e-03;
72;2;3.812367e-04;7.545262e-05;-7.770520e-03;
73;0;3.280861e-04;3.892252e-04;-1.138689e-02;
73;1;3.037318e-04;3.671672e-04;-1.060002e-02;
73;2;3.974421e-04;3.904040e-04;-1.156672e-02;
74;0;2.145669e-05;-1.004242e-04;-3.109844e-04;
74;1;-1.708302e-04;-4.998034e-04;1.186190e-02;
74;2;-7.792919e-05;-3.664846e-04;9.625366e-03;
75;0;-4.612672e-05;1.039406e-05;-1.798113e-04;
75;1;9.907969e-06;-1.554270e-05;1.118862e-04;
75;2;-1.616743e-05;-1.050563e-05;-1.982331e-04;
76;0;-1.056204e-03;-2.419135e-03;-3.053678e-03;
76;1;-9.319627e-04;-2.105929e-03;1.120063e-03;
76;2;-9.644976e-04;-2.347678e-03;1.803875e-03;
77;0;-9.233115e-05;-2.481363e-05;-2.092459e-03;
77;1;-5.194634e-05;4.097714e-05;-1.258169e-03;
77;2;-3.466332e-04;-1.218694e-04;-1.162017e-03;
78;0;3.212558e-05;-2.972819e-05;3.447370e-03;
78;1;-2.776365e-05;-1.080198e-04;5.624703e-03;
78;2;-3.732121e-05;-5.192377e-05;5.662312e-03;
79;0;-2.889841e-05;1.014130e-04;-2.928858e-03;
79;1;1.844651e-05;1.479260e-04;-3.087910e-03;
79;2;2.159357e-06;1.288390e-04;-2.936233e-03;
80;0;2.957707e-05;-1.773670e-05;6.212767e-04;
80;1;7.210951e-06;-1.109761e-05;2.276217e-04;
80;2;1.704752e-05;-5.766878e-06;3.519279e-04;
81;0;-2.886690e-04;-2.054051e-04;-5.877551e-03;
81;1;-3.683118e-04;-2.323283e-04;-6.135533e-03;
81;2;-3.721438e-04;-2.392277e-04;-5.914726e-03;
82;0;6.326915e-04;-1.224675e-04;-6.579449e-03;
82;1;1.425986e-03;-1.651107e-03;-2.578275e-03;
82;2;-4.597958e-04;4.564471e-04;-4.542019e-03;
83;0;-2.454783e-04;1.596928e-04;-6.330471e-03;
83;1;-3.255676e-04;2.371268e-04;-4.451322e-03;
83;2;-3.375061e-04;1.794081e-04;-4.178557e-03;
84;0;-1.707017e-05;-1.615047e-04;-4.240968e-03;
84;1;-2.200959e-06;-1.400115e-04;-5.272964e-03;
84;2;1.638247e-07;-1.375919e-04;-4.450494e-03;
85;0;-8.088251e-05;-5.469199e-05;4.810175e-03;
85;1;2.257414e-05;-5.007748e-05;4.289354e-03;
85;2;6.180198e-06;-9.073235e-05;5.566269e-03;
86;0;1.973870e-04;2.961127e-05;5.468233e-03;
86;1;2.582262e-04;2.306896e-04;4.796775e-03;
86;2;4.499026e-04;2.642022e-04;4.715684e-03;
87;0;-1.874894e-03;4.859538e-04;1.012865e-02;
87;1;1.685849e-03;-7.926733e-04;-2.043376e-02;
87;2;-1.917801e-03;1.398754e-03;9.854498e-03;
88;0;-5.587144e-05;-1.437909e-05;3.819417e-04;
88;1;-3.629111e-05;-3.591476e-05;1.267171e-03;
88;2;-8.286411e-05;-6.661136e-05;9.955872e-04;
89;0;4.299936e-04;2.584405e-04;-3.748228e-03;
89;1;3.117711e-04;2.408121e-04;-3.042332e-03;
89;2;3.410260e-04;2.769512e-04;-3.178105e-03;
90;0;-4.221718e-05;8.201880e-05;-2.799092e-03;
90;1;-8.937677e-05;9.508753e-05;-3.263784e-03;
90;2;-4.504752e-05;4.943868e-05;-1.098077e-03;
91;0;-1.539849e-06;-1.393945e-04;5.084124e-04;
91;1;1.681652e-05;-1.361870e-04;5.889119e-04;
91;2;-9.375683e-06;-1.456540e-04;9.257420e-04;
92;0;1.718585e-04;-1.051780e-04;-2.567813e-03;
92;1;9.130326e-05;-1.652265e-04;-3.465930e-03;
92;2;-6.787374e-05;-1.879503e-04;-4.146788e-04;
93;0;3.425814e-05;-2.841326e-05;-6.064308e-03;
93;1;-8.002645e-05;-5.377518e-05;-1.486409e-03;
93;2;-6.904692e-06;5.438126e-05;-7.420904e-03;
94;0;-3.159112e-04;5.459393e-04;1.219516e-02;
94;1;-3.384008e-04;6.181146e-04;1.423001e-02;
94;2;-3.911471e-04;3.847044e-04;1.007888e-02;
95;0;1.177229e-04;1.116679e-04;6.227338e-03;
95;1;9.381434e-05;1.728211e-04;9.434733e-03;
95;2;1.375284e-04;1.159371e-04;7.161699e-03;
96;0;3.378614e-05;5.636132e-05;-1.117311e-03;
96;1;5.166555e-05;-3.532963e-06;-7.988955e-04;
96;2;3.679079e-05;-1.725992e-05;1.256259e-03;
97;0;3.463035e-04;-2.411208e-04;-1.110064e-03;
97;1;3.954702e-04;-3.300335e-04;-1.549850e-03;
97;2;4.032240e-04;-2.757275e-04;-1.064470e-03;
98;0;1.943907e-03;5.222626e-04;-4.197501e-03;
98;1;-1.086103e-03;6.055052e-04;-2.032029e-02;
98;2;1.767462e-03;-3.137354e-03;1.407981e-03;
99;0;-7.019202e-04;5.936990e-04;-2.106714e-03;
99;1;-1.484954e-03;2.731426e-04;-3.050464e-03;
99;2;-1.403634e-03;1.170099e-03;6.546987e-03;
100;0;1.516884e-04;-3.713439e-04;8.741216e-04;
100;1;-2.384738e-05;-1.760755e-05;4.622247e-04;
100;2;6.069062e-05;-1.308772e-04;-4.305968e-04;
101;0;-4.449539e-04;-7.454323e-05;-1.901667e-03;
101;1;-4.980000e-04;-1.626549e-04;-4.483900e-03;
101;2;-6.230693e-04;-6.999715e-05;-1.332077e-03;
102;0;6.323783e-05;-3.317594e-04;7.324291e-03;
102;1;2.772185e-06;-2.015194e-04;6.665104e-03;
102;2;1.271588e-04;-1.824961e-04;2.779966e-03;
103;0;-8.777542e-05;2.721960e-04;2.506319e-03;
103;1;-1.376284e-05;1.413806e-04;2.198677e-03;
103;2;-8.207790e-05;2.850814e-04;3.089022e-03;
104;0;-1.453789e-03;-4.756582e-04;-7.851192e-03;
104;1;-1.795241e-03;-4.405918e-07;-7.955194e-03;
104;2;-1.152895e-03;-4.158131e-05;-7.570519e-03;
105;0;-1.900665e-04;1.104691e-04;4.721694e-04;
105;1;-6.964407e-05;1.375272e-04;-2.631355e-04;
105;2;-5.589206e-05;8.183076e-05;1.875878e-04;
106;0;5.283357e-09;-6.072521e-09;1.652812e-07;
106;1;-1.417355e-09;1.220545e-09;-2.814175e-08;
106;2;6.115147e-09;-6.207137e-09;1.836994e-07;
107;0;-7.117559e-05;1.150083e-04;1.882156e-04;
107;1;-9.855670e-05;2.081661e-04;3.448977e-05;
107;2;-4.117207e-05;1.072115e-04;7.535225e-04;
108;0;2.109570e-19;4.746165e-21;-2.224820e-18;
108;1;-5.281991e-19;8.876678e-21;8.510071e-18;
108;2;2.256867e-19;-3.499010e-20;-4.462395e-18;
109;0;-1.634681e-04;-1.783183e-04;-7.103130e-04;
109;1;-1.951407e-04;-3.094605e-04;1.334589e-04;
109;2;-2.382298e-04;-2.389615e-04;-2.175387e-04;
110;0;-3.387989e-06;1.968655e-04;3.361774e-03;
110;1;2.563861e-04;1.333370e-04;-2.662389e-03;
110;2;1.129316e-04;7.104603e-05;-7.001036e-04;
111;0;1.251893e-04;2.913476e-04;4.352781e-04;
111;1;1.388520e-04;2.605362e-04;-4.094916e-04;
111;2;1.122201e-04;2.920082e-04;1.746704e-04;
112;0;5.492912e-04;-3.032143e-03;1.554846e-02;
112;1;-1.244573e-04;-2.685706e-03;1.449091e-02;
112;2;-1.670701e-04;-2.336227e-03;1.379848e-02;
113;0;1.320837e-03;5.062961e-04;2.625565e-03;
113;1;1.090560e-03;-3.354477e-04;7.536281e-03;
113;2;7.344239e-04;-3.083792e-04;1.303802e-02;
114;0;-6.192757e-09;-1.150380e-08;-7.202164e-08;
114;1;2.111375e-08;2.558317e-09;2.595523e-07;
114;2;1.280832e-08;-5.165745e-09;3.287108e-07;
115;0;-9.130516e-05;-1.384217e-04;5.526073e-03;
115;1;-1.190867e-04;-2.050029e-05;8.381491e-03;
115;2;-1.444704e-04;-1.707657e-05;8.079959e-03;
116;0;4.067624e-05;9.731030e-05;-9.348846e-04;
116;1;3.309666e-05;3.818466e-05;1.571675e-04;
116;2;5.059708e-05;4.078780e-05;3.758288e-04;
117;0;-2.237119e-08;3.889940e-08;-8.176292e-07;
117;1;1.032204e-08;-2.332141e-08;5.660875e-07;
117;2;-3.804776e-08;6.134991e-08;-1.476066e-06;
118;0;4.604989e-11;-6.692937e-11;1.621892e-09;
118;1;7.067558e-11;-2.051744e-10;3.829317e-09;
118;2;-1.053732e-11;5.233126e-11;-1.010026e-09;
119;0;-9.121407e-05;-7.484356e-05;6.921205e-04;
119;1;-6.998770e-05;-8.122602e-05;2.927126e-03;
119;2;-1.786921e-04;1.236496e-04;-2.923275e-03;
120;0;-2.179511e-04;3.001175e-04;-3.973031e-04;
120;1;-7.031853e-04;4.569124e-04;2.803395e-04;
120;2;-1.422331e-04;8.353490e-05;-8.884509e-04;
121;0;-7.366040e-10;1.172658e-09;-2.456359e-08;
121;1;-5.693671e-10;1.062266e-09;-2.169703e-08;
121;2;-6.511521e-10;1.448848e-09;-2.774119e-08;
122;0;1.628493e-04;3.217853e-05;-5.722265e-03;
122;1;2.026537e-04;8.782211e-05;-4.701608e-03;
122;2;1.548360e-04;3.415099e-05;-3.691634e-03;
123;0;-7.026600e-13;4.894666e-13;-2.293004e-11;
123;1;2.294978e-12;-8.373995e-13;6.769473e-11;
123;2;-1.122116e-12;2.424514e-13;-3.627593e-11;
124;0;2.117623e-07;3.071389e-07;-6.175222e-06;
124;1;1.463753e-07;2.869193e-07;-5.162555e-06;
124;2;3.031185e-07;3.475590e-07;-8.497913e-06;
125;0;2.350065e-04;-2.334521e-04;-1.065769e-03;
125;1;1.720602e-04;-1.620811e-04;2.391325e-05;
125;2;8.255017e-05;-8.228836e-05;-6.716392e-04;
126;0;2.892002e-04;3.430669e-04;-1.881474e-03;
126;1;3.493340e-04;3.464221e-04;-2.162468e-03;
126;2;3.273039e-04;3.302243e-04;-2.388778e-03;
127;0;1.370149e-04;-2.719268e-05;-1.363775e-03;
127;1;1.032072e-04;-1.878143e-05;-1.163409e-03;
127;2;1.264573e-04;-2.171378e-05;-1.087414e-03;
128;0;6.719320e-04;-7.839172e-05;-3.086267e-02;
128;1;1.239535e-03;-2.214676e-04;-2.514469e-02;
128;2;1.346765e-03;-5.741311e-05;-2.633394e-02;
129;0;1.319859e-04;-1.941019e-04;-5.438470e-03;
129;1;2.258880e-04;-2.380447e-04;-6.127280e-03;
129;2;2.243374e-04;-2.396132e-04;-6.023613e-03;
130;0;-7.283127e-05;-2.903140e-05;1.042198e-03;
130;1;-1.661404e-04;9.978110e-05;2.943620e-03;
130;2;-7.489918e-05;-5.740122e-06;6.248090e-04;
131;0;-9.109834e-16;-1.397631e-16;-1.986445e-14;
131;1;-2.420391e-16;4.977042e-18;5.455588e-18;
131;2;-8.131675e-16;-2.438165e-16;-1.886871e-14;
132;0;5.311581e-05;1.699817e-06;-1.338032e-03;
132;1;1.088785e-04;2.420880e-05;-1.910423e-03;
132;2;6.707241e-05;-4.367730e-05;1.029297e-03;
133;0;-2.358445e-04;-1.291427e-03;5.289768e-03;
133;1;-6.058538e-04;-1.671668e-03;3.130017e-03;
133;2;-5.079122e-04;-1.474063e-03;2.031487e-03;
134;0;-9.713635e-05;7.110367e-05;-1.073284e-04;
134;1;1.168742e-04;1.024321e-04;-1.727108e-03;
134;2;3.809551e-07;1.745919e-05;5.229379e-04;
135;0;-9.174578e-05;-1.947378e-04;6.373069e-03;
135;1;-7.786753e-05;-1.583657e-04;6.303823e-03;
135;2;-5.141145e-05;-1.320405e-04;6.310600e-03;
136;0;-4.380327e-04;8.564406e-04;6.776027e-03;
136;1;-4.811293e-04;5.510716e-04;6.138894e-03;
136;2;-3.304166e-04;2.617196e-04;4.027476e-03;
137;0;3.348251e-05;1.441557e-05;-9.819044e-04;
137;1;1.915308e-05;-4.901506e-05;-2.401015e-03;
137;2;6.198716e-05;-4.790573e-05;-1.437948e-03;
138;0;-4.545115e-04;-2.694637e-04;-4.124077e-03;
138;1;-3.922580e-04;-2.828235e-04;-3.772737e-03;
138;2;-3.988255e-04;-2.409183e-04;-4.145709e-03;
139;0;-3.768233e-06;1.381606e-05;2.059811e-05;
139;1;-6.366504e-05;8.383709e-05;-2.028806e-03;
139;2;-5.794977e-05;8.104801e-05;-2.166100e-03;
140;0;3.255180e-05;1.728351e-04;-4.661783e-03;
140;1;2.510477e-04;3.908226e-05;-1.642379e-03;
140;2;1.762371e-04;1.159758e-05;-2.830798e-03;
141;0;-3.532531e-04;5.062897e-04;1.540954e-02;
141;1;-2.654643e-04;4.804495e-04;1.777350e-02;
141;2;-2.806907e-04;4.606582e-04;1.766624e-02;
142;0;4.541498e-20;-5.509453e-20;-1.059827e-18;
142;1;2.638550e-20;1.050497e-20;-1.509526e-18;
142;2;-5.618943e-21;8.315375e-20;3.598789e-18;
143;0;1.455941e-04;1.144078e-04;-3.843902e-03;
143;1;1.711524e-04;9.493949e-05;-4.989368e-03;
143;2;1.165942e-04;1.141698e-04;-4.263909e-03;
144;0;-4.749891e-11;-6.417720e-11;-2.036198e-10;
144;1;-2.104466e-10;2.491027e-11;-4.751073e-09;
144;2;5.584310e-10;-1.281811e-10;1.064606e-08;
145;0;-4.800492e-05;3.199653e-04;-6.647365e-04;
145;1;1.117568e-04;5.470684e-05;-2.851588e-03;
145;2;-2.697837e-06;1.305202e-04;1.133783e-04;
146;0;-5.690463e-03;-1.686666e-05;-5.919592e-02;
146;1;9.308456e-05;-3.659012e-03;6.253499e-04;
146;2;1.035165e-03;-2.964670e-03;-2.413281e-02;
147;0;-1.624691e-18;8.927606e-19;3.392041e-17;
147;1;-6.731361e-18;-1.071100e-18;1.509382e-16;
147;2;-3.702612e-18;-5.020167e-18;1.389482e-18;
148;0;2.314031e-04;-3.247697e-04;-4.210978e-03;
148;1;3.425936e-04;-1.945008e-04;-4.892605e-03;
148;2;8.775361e-04;-7.979924e-04;-2.602810e-03;
149;0;2.822901e-05;8.536105e-05;5.249761e-05;
149;1;-7.414805e-05;1.529617e-04;3.712116e-05;
149;2;1.324137e-04;5.849569e-05;-2.093798e-03;
150;0;-9.825533e-05;1.939743e-04;-5.696509e-03;
150;1;5.000197e-06;1.375296e-04;-3.003932e-03;
150;2;-1.543211e-04;4.697307e-05;-2.494287e-03;
151;0;-1.017324e-04;6.677625e-05;2.111891e-03;
151;1;-1.084848e-04;5.439859e-05;5.303326e-03;
