Number of elem 23380 
Number of local values per element 3 
0;0;-2.275699e-04;-2.612442e-04;2.152924e-03;
0;1;-2.364335e-04;-1.125213e-04;7.554424e-03;
0;2;-1.552875e-04;-2.105940e-04;1.900612e-03;
1;0;3.964776e-05;2.453205e-04;-3.271383e-03;
1;1;1.129767e-04;1.397722e-04;-5.807638e-03;
1;2;-8.374964e-05;2.823152e-04;-1.787490e-03;
2;0;-1.643030e-26;1.053539e-26;-4.896960e-25;
2;1;-2.951925e-26;1.957521e-26;-6.888435e-25;
2;2;-1.915612e-26;-8.849532e-27;-3.224760e-25;
3;0;-3.284099e-09;-5.726173e-09;1.113972e-07;
3;1;-6.264998e-09;-1.256144e-10;-6.453327e-08;
3;2;4.054988e-11;-2.700648e-09;1.435425e-07;
4;0;-1.581992e-26;1.186115e-26;-4.954223e-25;
4;1;-1.522492e-27;2.811365e-26;-3.948216e-25;
4;2;-2.707439e-26;2.368677e-26;-6.651486e-25;
5;0;-4.183143e-09;-6.498999e-09;1.192586e-07;
5;1;-1.814169e-09;-4.585614e-09;8.301510e-08;
5;2;-1.882521e-09;5.721017e-09;-9.373773e-08;
6;0;4.615343e-04;2.320593e-04;-2.014384e-02;
6;1;1.940730e-04;3.510651e-04;-1.591516e-02;
6;2;5.572780e-04;3.768582e-04;-2.366964e-02;
7;0;8.380713e-05;-2.095475e-04;-5.732619e-03;
7;1;-1.391989e-05;-3.228657e-04;-7.440738e-03;
7;2;2.349245e-05;-2.732668e-04;-7.899285e-03;
8;0;-2.163942e-04;-5.294183e-05;-9.185315e-03;
8;1;6.903732e-04;4.133050e-04;-1.575267e-03;
8;2;-1.471283e-03;3.216979e-06;-1.329919e-02;
9;0;5.188416e-05;7.815100e-05;3.051034e-03;
9;1;-4.032386e-05;-2.740551e-05;3.642092e-03;
9;2;-9.890136e-06;-8.788433e-05;5.906235e-04;
10;0;7.063113e-04;-2.032469e-04;-8.383457e-03;
10;1;5.222228e-04;-2.401847e-04;-6.881602e-03;
10;2;9.662973e-04;-1.887892e-04;-9.882113e-03;
11;0;-4.015919e-04;4.878144e-04;2.123153e-03;
11;1;-2.486037e-04;4.227246e-04;1.978635e-03;
11;2;-3.102461e-04;3.148373e-04;2.590594e-03;
12;0;4.901705e-04;2.223949e-04;-2.070944e-02;
12;1;5.864858e-04;3.814820e-04;-2.392045e-02;
12;2;7.777419e-04;2.360078e-04;-2.592008e-02;
13;0;8.019802e-05;-8.246333e-04;-7.103171e-03;
13;1;4.956979e-05;-8.249785e-04;-4.200520e-03;
13;2;5.816318e-05;-8.114782e-04;-6.999290e-03;
14;0;-2.427184e-04;7.769055e-05;-1.358929e-03;
14;1;-2.948067e-04;7.766979e-05;-1.341536e-03;
14;2;-2.265182e-04;9.123597e-05;-2.721795e-03;
15;0;-1.430868e-04;8.029190e-05;-1.489179e-03;
15;1;-7.100834e-05;9.163267e-05;3.301134e-04;
15;2;-7.374255e-05;2.320443e-06;-3.430928e-04;
16;0;4.778398e-04;-6.840413e-04;4.742859e-03;
16;1;5.424157e-04;-6.653660e-04;3.411862e-03;
16;2;5.295921e-04;-6.560546e-04;5.824242e-03;
17;0;-1.601625e-04;8.555579e-05;-1.539289e-03;
17;1;-8.143245e-05;2.846594e-05;-8.505906e-04;
17;2;-1.265516e-04;-1.048133e-04;-6.316228e-04;
18;0;9.098582e-05;-1.758222e-05;-2.272280e-03;
18;1;1.391443e-04;-6.450105e-05;-4.304192e-03;
18;2;2.348253e-04;-2.063065e-04;-4.350294e-03;
19;0;-1.719671e-04;-1.395007e-04;3.168508e-03;
19;1;-1.435266e-04;-2.155767e-04;1.991441e-03;
19;2;-2.579627e-04;-9.225707e-05;7.252610e-03;
20;0;1.346536e-04;3.809404e-04;4.435035e-03;
20;1;-2.681781e-06;4.459701e-04;2.958848e-03;
20;2;8.907989e-05;4.647099e-04;4.594816e-03;
21;0;2.548068e-04;9.230069e-05;-1.780703e-02;
21;1;5.294523e-04;3.674547e-04;-2.389718e-02;
21;2;1.588869e-04;3.071023e-04;-1.620499e-02;
22;0;1.255547e-21;2.195267e-22;1.813588e-20;
22;1;1.336795e-21;-3.655514e-22;4.765868e-20;
22;2;-4.185064e-21;1.662166e-21;-9.740641e-20;
23;0;-1.350872e-04;-3.657449e-04;1.195891e-02;
23;1;-9.770081e-05;-3.090938e-04;8.379380e-03;
23;2;-6.583522e-05;-2.446211e-04;5.466600e-03;
24;0;4.333317e-14;1.294610e-13;-3.169578e-12;
24;1;3.215792e-15;-1.542353e-14;6.132549e-14;
24;2;3.564240e-14;1.830548e-13;-3.716378e-12;
25;0;-1.412475e-04;-3.786083e-04;1.413836e-02;
25;1;-1.067198e-04;-3.140397e-04;8.241973e-03;
25;2;-9.865339e-05;-3.178136e-04;8.528414e-03;
26;0;-1.890099e-04;-6.044148e-05;-1.582637e-03;
26;1;-1.204066e-04;1.938899e-05;8.825737e-06;
26;2;-1.431794e-04;1.361553e-06;2.908769e-04;
27;0;7.190863e-04;-1.512329e-03;1.779680e-02;
27;1;-1.253550e-05;1.052612e-03;-6.491301e-03;
27;2;-1.257218e-03;-1.548486e-03;2.028962e-03;
28;0;-9.111930e-04;-1.446461e-03;-1.189080e-02;
28;1;-9.283463e-04;-1.442651e-03;-9.120711e-03;
28;2;-1.991808e-03;-1.882760e-03;-1.435004e-02;
29;0;2.465178e-04;-3.340330e-04;-1.055630e-02;
29;1;3.788919e-04;-1.004300e-03;-1.114430e-02;
29;2;3.342338e-05;-5.090248e-04;-7.008897e-03;
30;0;6.676437e-05;3.166916e-04;-2.004787e-03;
30;1;4.570770e-05;3.333803e-04;-1.811413e-03;
30;2;-2.414342e-05;3.501059e-04;-2.355237e-03;
31;0;-1.907208e-11;-1.963841e-11;5.373277e-10;
