Number of elem 23380 
Number of local values per element 3 
16;0;-1.805001e-04;-1.557970e-04;1.433664e-03;
16;1;-2.504609e-04;-1.982000e-04;2.683821e-03;
16;2;-2.284236e-04;-1.376569e-04;-5.085591e-04;
17;0;1.471047e-04;3.900733e-05;-1.415191e-03;
17;1;8.749372e-05;2.076630e-05;-1.233079e-03;
17;2;1.320391e-04;7.747630e-05;-2.840164e-04;
18;0;1.584412e-04;1.436997e-04;-7.412566e-03;
18;1;7.780636e-05;1.658393e-04;-5.542310e-03;
18;2;2.396769e-04;2.254397e-04;-7.527857e-03;
19;0;2.196868e-04;-3.255570e-04;-1.016492e-02;
19;1;6.685014e-05;-3.559774e-04;-9.131093e-03;
19;2;1.546146e-04;-5.239516e-04;-1.259478e-02;
20;0;-3.120205e-05;2.643043e-04;-1.062013e-02;
20;1;-8.192953e-05;3.645980e-04;-9.176551e-03;
20;2;5.825446e-06;3.219441e-04;-1.106049e-02;
21;0;-6.494321e-05;2.206584e-04;-3.137086e-03;
21;1;-4.962122e-05;1.151372e-04;-4.067971e-03;
21;2;-9.254924e-05;8.234983e-05;-2.792938e-03;
22;0;-1.957511e-19;4.422009e-20;-3.086533e-18;
22;1;1.803684e-20;-2.440164e-20;1.504711e-18;
22;2;-3.927558e-19;3.158582e-19;-9.481215e-18;
23;0;4.179956e-05;5.744783e-04;-1.355668e-02;
23;1;5.705608e-05;5.807116e-04;-1.475155e-02;
23;2;6.740841e-05;5.331988e-04;-1.346037e-02;
24;0;1.699203e-12;5.432672e-12;-1.297766e-10;
24;1;1.602472e-13;-5.413538e-13;2.128185e-12;
24;2;1.259697e-12;7.086400e-12;-1.460107e-10;
25;0;3.398862e-07;5.002478e-04;-1.310081e-02;
25;1;6.607974e-05;6.005410e-04;-1.544957e-02;
25;2;6.177306e-05;6.128695e-04;-1.529673e-02;
26;0;-1.483624e-04;-8.135634e-05;7.417369e-03;
26;1;-6.635085e-05;-1.341073e-04;4.980060e-03;
26;2;-6.037041e-05;-1.109809e-04;5.611161e-03;
27;0;-1.710155e-03;2.386820e-03;-2.705181e-02;
27;1;-7.140473e-04;7.167962e-04;-1.726362e-02;
27;2;-1.436983e-03;-8.851112e-04;-1.526300e-02;
28;0;6.794306e-04;3.399490e-04;-9.346937e-03;
28;1;8.791263e-04;1.275940e-03;-1.119877e-02;
28;2;1.421893e-03;1.636728e-03;-1.067960e-02;
29;0;-2.671539e-04;1.391783e-03;-5.438748e-03;
29;1;-8.882343e-04;2.132345e-03;-2.884232e-03;
29;2;-1.686587e-04;1.008659e-03;-8.502812e-03;
30;0;7.598608e-04;4.836126e-04;-1.276531e-02;
30;1;8.918336e-04;3.978661e-04;-1.150455e-02;
30;2;6.885122e-04;3.585177e-04;-1.022803e-02;
31;0;-1.515129e-09;-1.977844e-09;4.909933e-08;
31;1;2.589052e-09;3.258250e-09;-9.416043e-08;
31;2;1.092268e-09;9.093414e-10;-3.537848e-08;
32;0;-2.608260e-05;-2.531035e-05;1.761783e-03;
32;1;2.820945e-04;1.861667e-04;-7.406223e-03;
32;2;2.691655e-04;9.733521e-05;-4.158214e-03;
33;0;5.310842e-04;1.549545e-04;-1.733753e-02;
33;1;6.589971e-04;1.526426e-04;-1.638380e-02;
33;2;7.777314e-04;3.283504e-04;-1.770372e-02;
34;0;3.566007e-04;1.316522e-04;-1.400819e-02;
34;1;3.615516e-04;-2.448965e-04;-1.626651e-02;
34;2;1.496129e-04;2.569653e-05;-1.214884e-02;
35;0;8.715491e-04;1.116074e-04;-8.833346e-03;
35;1;1.112945e-03;1.609467e-04;-9.525279e-03;
35;2;9.821033e-04;1.983431e-04;-8.876756e-03;
36;0;-7.112168e-05;1.729734e-04;-8.456521e-03;
36;1;-5.727479e-05;3.225241e-04;-1.010584e-02;
36;2;-8.157588e-06;2.701711e-04;-1.040390e-02;
37;0;-3.817296e-04;-2.381960e-04;-7.808859e-04;
37;1;-3.729297e-04;-1.270406e-04;3.030247e-03;
37;2;-3.140339e-04;-2.694523e-04;8.061413e-04;
38;0;5.332591e-05;1.344041e-04;-1.487305e-03;
38;1;3.571097e-05;1.581301e-04;-4.833837e-03;
38;2;7.690992e-05;1.846087e-04;-5.008604e-03;
39;0;-2.039581e-04;4.272481e-04;7.157055e-03;
39;1;-2.370711e-04;3.807834e-04;6.997449e-03;
39;2;-2.312442e-04;3.220347e-04;7.641729e-03;
40;0;-7.131739e-18;1.436100e-17;-2.338450e-16;
40;1;1.027042e-18;1.920315e-18;3.730084e-18;
40;2;1.055455e-17;-1.589059e-17;2.929831e-16;
41;0;2.466781e-04;-3.360239e-04;9.510687e-03;
41;1;3.754551e-04;-3.866765e-04;1.012545e-02;
41;2;5.216319e-05;-4.863402e-05;7.487009e-03;
42;0;-3.828603e-05;2.957104e-05;-1.280803e-03;
42;1;-6.932005e-05;-1.493018e-04;4.373350e-03;
42;2;-5.406425e-06;-1.462375e-04;3.270393e-03;
43;0;-3.780999e-05;-5.301121e-04;-5.783968e-03;
43;1;-5.867047e-05;-4.592463e-04;-6.364480e-03;
43;2;-7.771537e-05;-4.988635e-04;-6.265294e-03;
44;0;1.025793e-04;4.029076e-06;8.172639e-03;
44;1;-9.436084e-05;1.584048e-04;2.065773e-04;
44;2;1.059303e-04;6.857123e-05;1.252272e-04;
45;0;-6.630482e-03;3.479710e-03;1.972297e-02;
45;1;-4.025039e-04;1.329176e-03;2.866330e-02;
45;2;-7.421983e-03;2.476789e-03;2.265075e-02;
46;0;-4.336866e-04;2.310230e-04;-1.249900e-02;
46;1;-3.365639e-04;-4.866573e-05;-9.070472e-03;
46;2;-4.902843e-04;-2.641648e-04;-1.038005e-02;
47;0;6.070492e-04;-4.611889e-04;6.271790e-04;
47;1;1.562976e-04;1.326365e-04;1.716642e-03;
47;2;4.828084e-04;5.847685e-05;1.762922e-03;
48;0;1.995211e-04;-8.365316e-05;1.487801e-03;
48;1;2.562142e-04;-2.368512e-04;3.923118e-03;
48;2;1.818595e-04;-3.384209e-04;7.236350e-03;
49;0;-8.988528e-04;-1.052336e-03;-6.650651e-03;
49;1;-8.738741e-04;-8.629771e-04;-6.123032e-03;
49;2;-7.152250e-04;-6.918175e-04;-6.773157e-03;
50;0;1.138611e-04;-3.811708e-04;1.272641e-02;
50;1;1.533746e-04;-3.227250e-04;1.063100e-02;
50;2;8.203950e-05;-2.802706e-04;1.110126e-02;
51;0;-2.192035e-04;-2.170823e-04;3.394705e-03;
51;1;-1.379775e-04;-1.519192e-04;5.256449e-03;
51;2;-1.377122e-05;-2.474700e-04;-1.655758e-03;
52;0;-1.547879e-04;6.319325e-05;-6.191353e-03;
52;1;-2.351482e-04;1.555170e-04;-6.497426e-03;
52;2;-1.351440e-04;1.272523e-04;-6.571036e-03;
53;0;1.310125e-15;-3.430308e-16;2.784862e-14;
53;1;6.679178e-16;2.650948e-16;1.086673e-14;
53;2;-9.002623e-16;2.241241e-16;-3.505196e-14;
54;0;4.991633e-04;3.861488e-04;-1.808174e-02;
54;1;7.333464e-04;2.074377e-04;-1.686923e-02;
54;2;3.597641e-04;3.960719e-04;-1.388714e-02;
55;0;-7.916046e-05;4.464758e-04;7.495336e-03;
55;1;-3.228415e-05;4.374564e-04;7.689203e-03;
55;2;-2.007376e-05;3.816437e-04;7.528474e-03;
56;0;3.642308e-03;1.108469e-03;2.370588e-02;
56;1;2.059403e-03;1.352939e-03;2.378838e-02;
56;2;-9.785452e-04;8.763200e-04;1.532005e-02;
57;0;1.720567e-04;2.896258e-06;-2.810084e-03;
57;1;1.910322e-04;-2.598372e-05;-2.634099e-03;
57;2;1.820359e-04;-6.151612e-05;-1.309641e-03;
58;0;-2.792647e-04;-4.382937e-04;-8.649449e-03;
58;1;-2.986183e-04;-4.915121e-04;-9.083522e-03;
58;2;-2.810504e-04;-3.979001e-04;-8.187810e-03;
59;0;3.908275e-05;7.815596e-05;7.419226e-03;
59;1;1.002681e-04;7.420838e-05;8.040156e-03;
59;2;1.742966e-04;7.386598e-05;9.555058e-03;
60;0;-1.015447e-04;1.762797e-04;-4.293501e-03;
60;1;-2.928517e-05;2.401368e-04;8.739805e-04;
60;2;3.106555e-05;1.867691e-04;9.289552e-04;
61;0;-4.369865e-05;-7.459509e-04;1.838660e-02;
61;1;-5.740938e-04;-8.039695e-04;2.804206e-02;
61;2;-3.631066e-04;-7.449697e-04;1.979017e-02;
62;0;1.921083e-04;8.992195e-05;-1.888461e-03;
62;1;7.962160e-05;3.637412e-05;6.212909e-04;
62;2;1.158225e-04;1.214072e-04;-8.427544e-04;
63;0;2.836282e-04;-8.531300e-05;-1.421672e-03;
63;1;4.648462e-04;-2.874023e-04;5.405422e-04;
63;2;5.375635e-04;-2.093781e-04;-1.329834e-03;
64;0;2.052794e-04;5.170942e-04;-1.024313e-02;
64;1;1.459729e-04;4.418391e-04;-7.974144e-03;
64;2;2.138424e-04;3.815717e-04;-6.653988e-03;
65;0;-1.142293e-12;-1.829045e-12;5.770664e-12;
65;1;3.145469e-13;1.590800e-12;-4.102619e-12;
65;2;-8.695909e-14;-4.064366e-13;1.657476e-12;
66;0;-4.939552e-05;-4.444695e-05;1.488650e-03;
66;1;-9.120830e-06;-2.766397e-06;-3.692294e-04;
66;2;-3.094745e-05;3.247451e-05;1.080840e-03;
67;0;-4.583405e-03;-1.290188e-02;-5.016974e-02;
67;1;1.954763e-03;-3.019227e-03;-1.324378e-02;
67;2;2.983537e-03;-7.151367e-03;-4.933158e-02;
68;0;-8.754116e-05;-4.637857e-05;-3.786164e-04;
68;1;1.622844e-05;-1.216137e-05;3.501082e-04;
68;2;1.188162e-05;-5.616056e-05;1.174706e-03;
69;0;-2.893814e-04;-9.690876e-04;1.424789e-02;
69;1;-3.397941e-04;-8.281942e-04;1.610517e-02;
69;2;-4.476618e-05;-3.023103e-04;1.083916e-02;
70;0;2.772102e-04;1.964227e-05;-1.041446e-02;
70;1;2.620681e-04;5.847969e-05;-9.614936e-03;
70;2;2.926694e-04;6.993483e-05;-1.015230e-02;
71;0;-6.054274e-04;-1.944460e-04;-5.291410e-03;
71;1;-5.056420e-04;-2.992286e-04;-6.088128e-03;
71;2;-7.436393e-04;-3.520113e-04;-5.582372e-03;
72;0;9.793302e-05;-1.157255e-04;-6.120026e-03;
72;1;-4.693516e-04;1.674084e-04;5.534168e-03;
72;2;-3.069869e-04;3.014954e-04;-1.386392e-03;
73;0;-5.582359e-04;-1.590581e-04;1.091926e-02;
73;1;-5.888298e-04;-3.295790e-04;1.308487e-02;
73;2;-3.322981e-04;-1.411785e-04;9.579566e-03;
74;0;1.714404e-04;9.343765e-05;-5.483350e-03;
74;1;-7.374861e-05;-2.987287e-04;6.775308e-03;
74;2;-4.389548e-05;-2.044750e-04;2.997593e-03;
75;0;-2.239964e-04;-1.410541e-04;1.813273e-03;
75;1;-1.887202e-04;-1.883084e-05;-2.160230e-03;
75;2;-2.266152e-04;-1.306951e-04;-5.233571e-04;
76;0;-1.397647e-03;-1.370064e-03;-3.131578e-03;
76;1;-1.091230e-03;-9.412432e-04;-5.016484e-03;
76;2;-1.060198e-03;-1.255948e-03;-5.071458e-03;
77;0;6.181530e-05;-3.753834e-04;-9.731685e-03;
77;1;5.212790e-05;-2.685014e-04;-8.037914e-03;
77;2;-2.266981e-04;-5.056169e-04;-6.775088e-03;
78;0;-8.730282e-05;1.606157e-04;-2.718266e-04;
78;1;-1.373214e-04;2.477386e-05;3.458260e-03;
78;2;-1.181724e-04;-1.352913e-05;3.424140e-03;
79;0;1.583735e-04;-5.054295e-05;2.351903e-03;
79;1;1.554043e-04;-2.404188e-04;8.930078e-03;
79;2;2.207093e-04;-2.581458e-04;9.087906e-03;
80;0;3.013259e-08;-2.868251e-08;1.207166e-06;
80;1;-3.409233e-09;7.425589e-09;-3.525227e-07;
80;2;-2.740029e-09;1.676856e-08;-3.284041e-07;
81;0;5.357971e-05;3.512697e-04;7.649185e-03;
81;1;8.122609e-05;3.850360e-04;7.716100e-03;
81;2;7.263464e-05;3.107691e-04;7.505811e-03;
82;0;3.152611e-03;-2.401375e-03;7.069116e-04;
82;1;1.719309e-03;-1.114251e-03;6.645254e-03;
82;2;1.817843e-03;-1.645631e-03;1.126162e-02;
83;0;-2.523613e-04;3.890918e-04;-1.308541e-02;
83;1;-4.893575e-04;6.954074e-04;-1.042646e-02;
83;2;-4.931043e-04;5.278503e-04;-1.048909e-02;
84;0;-4.616691e-04;-2.986021e-04;-1.055252e-02;
84;1;-6.154504e-04;-2.964813e-04;-9.615688e-03;
84;2;-5.518566e-04;-3.045872e-04;-1.034421e-02;
85;0;8.134102e-05;-1.242350e-04;-1.196802e-03;
85;1;-9.536437e-06;-2.410233e-04;-8.710844e-05;
85;2;8.899730e-05;-1.935770e-04;-3.085137e-03;
86;0;2.295000e-04;3.238178e-04;9.121519e-05;
86;1;2.414666e-04;5.334411e-04;5.653991e-04;
86;2;3.530640e-04;6.077668e-04;2.362032e-03;
87;0;-2.393825e-04;-4.351184e-05;-2.390063e-03;
87;1;3.680650e-05;9.799374e-05;-7.453047e-03;
87;2;1.900738e-04;7.381601e-08;-4.880163e-03;
88;0;1.632687e-04;1.815304e-04;-7.071193e-03;
88;1;3.612780e-04;2.764906e-04;-1.010177e-02;
88;2;3.823533e-04;2.007260e-04;-6.087914e-03;
89;0;-3.577331e-04;-8.495390e-04;-6.575026e-03;
89;1;-4.048777e-04;-6.163166e-04;-7.902470e-03;
89;2;-3.256464e-04;-7.381551e-04;-7.222852e-03;
90;0;-2.348310e-05;-4.375207e-04;1.239827e-02;
90;1;-7.830990e-05;-4.251355e-04;1.206919e-02;
90;2;-2.002445e-05;-4.244111e-04;1.241420e-02;
91;0;3.658775e-04;6.010099e-05;4.202909e-03;
91;1;3.671798e-04;1.128981e-04;4.305639e-03;
91;2;3.890751e-04;1.121798e-04;5.534345e-03;
92;0;-6.425127e-04;6.575117e-04;1.739893e-03;
92;1;-2.977919e-04;1.167183e-03;-5.439104e-03;
92;2;5.697593e-05;7.015606e-04;-5.054348e-03;
93;0;-4.369170e-05;-3.943794e-04;5.571170e-03;
93;1;2.911391e-04;-2.954498e-04;-4.398353e-04;
93;2;1.250293e-05;-1.820158e-04;-4.076088e-04;
94;0;4.203373e-04;1.617524e-04;-6.686950e-04;
94;1;3.882855e-04;1.558431e-04;5.903917e-04;
94;2;2.442407e-04;1.053274e-04;-2.676128e-03;
95;0;-1.183797e-04;6.241825e-04;-5.725496e-03;
95;1;6.784540e-06;5.325585e-04;-6.266786e-03;
95;2;-2.905558e-06;6.175981e-04;-5.275583e-03;
96;0;1.879758e-04;2.270605e-05;-3.310721e-03;
96;1;2.093473e-04;-1.139175e-04;-4.745125e-04;
96;2;1.173912e-04;-1.094589e-04;4.215556e-04;
97;0;1.746934e-06;-2.953749e-05;8.363702e-03;
97;1;3.412479e-05;-3.907717e-06;9.311341e-03;
97;2;4.165403e-05;-1.035151e-05;8.780629e-03;
98;0;3.024634e-04;7.564898e-04;1.251692e-03;
98;1;1.181038e-03;6.486894e-04;7.497189e-03;
98;2;-4.790241e-04;2.549486e-03;7.058289e-03;
99;0;9.827313e-04;-4.484313e-04;1.132726e-02;
99;1;2.442153e-03;-9.771389e-04;1.525172e-02;
99;2;2.393226e-03;-1.585706e-03;7.969019e-03;
100;0;-5.477595e-07;-1.167757e-06;-1.975791e-05;
100;1;7.698853e-07;7.675877e-06;2.078788e-05;
100;2;2.013883e-06;6.319613e-07;1.070444e-05;
101;0;-9.977492e-05;2.748541e-04;-5.165637e-03;
101;1;-6.716603e-05;3.298673e-04;-2.738907e-03;
101;2;-7.479979e-05;2.986683e-04;-4.980406e-03;
102;0;-9.222180e-05;-1.705244e-04;3.114954e-03;
102;1;6.667780e-05;9.348282e-05;-1.769019e-03;
102;2;-2.024490e-04;-3.019653e-04;8.209902e-03;
103;0;-4.654344e-05;9.948050e-05;1.005547e-02;
103;1;-1.851323e-05;1.953038e-05;9.390408e-03;
103;2;-5.276401e-05;8.801606e-05;9.910598e-03;
104;0;2.183730e-03;-1.394411e-04;1.817474e-02;
104;1;2.246867e-03;-7.954285e-04;1.005889e-02;
104;2;1.672314e-03;-7.088784e-04;1.464454e-02;
105;0;8.609209e-05;2.969226e-04;-5.746747e-03;
105;1;1.052810e-04;3.647811e-04;-6.314867e-03;
105;2;3.952582e-05;2.939067e-04;-5.964321e-03;
106;0;1.137318e-16;-1.227184e-16;3.294858e-15;
106;1;-5.908953e-20;2.866954e-18;7.647224e-17;
106;2;6.438758e-17;-6.758113e-17;2.170768e-15;
107;0;7.505447e-05;-9.900436e-04;1.113736e-02;
107;1;3.555688e-04;-1.966087e-03;1.044090e-02;
107;2;-1.815210e-04;-1.050159e-03;1.138184e-02;
108;0;1.585989e-26;4.457513e-27;-9.097717e-26;
108;1;5.065700e-27;-1.264664e-27;-2.243547e-25;
108;2;2.744284e-27;6.223067e-27;2.715221e-25;
109;0;-4.555917e-05;6.987532e-05;-2.506826e-03;
109;1;-1.603377e-04;8.703861e-05;-3.865592e-03;
109;2;-1.448220e-04;8.741464e-05;-3.260461e-03;
110;0;2.324773e-05;4.024500e-06;-4.275322e-04;
110;1;3.397698e-05;-2.819717e-05;-4.336912e-04;
110;2;1.482380e-05;4.206147e-06;-3.576760e-04;
111;0;-1.032188e-04;-3.884633e-04;-6.868502e-03;
111;1;-5.826772e-05;-4.968331e-04;-6.271631e-03;
111;2;-5.638609e-05;-4.611372e-04;-6.363145e-03;
112;0;-7.730010e-04;-1.250963e-03;-1.169847e-02;
112;1;-1.209222e-03;-1.210385e-03;-1.388268e-02;
112;2;-8.802182e-04;-1.023926e-03;-1.142637e-02;
113;0;-2.631410e-03;2.465227e-03;-2.701116e-02;
113;1;-1.721254e-03;1.239174e-03;-1.719201e-02;
113;2;-3.338821e-04;1.934138e-04;-1.392352e-02;
114;0;-7.172417e-16;2.889996e-16;-1.351675e-14;
114;1;-2.175382e-16;-1.421802e-16;-6.297461e-16;
114;2;2.264826e-16;-2.332909e-17;3.957347e-15;
115;0;1.047021e-05;2.301135e-04;3.990804e-03;
115;1;1.684040e-04;2.007532e-04;-4.724071e-05;
115;2;2.552755e-04;-2.681691e-05;-5.873581e-04;
116;0;8.414045e-05;-1.499036e-04;8.912928e-03;
116;1;3.000684e-05;-6.694138e-05;5.733589e-03;
116;2;1.214712e-04;-5.927998e-05;1.828908e-03;
117;0;2.825238e-15;-5.139528e-15;1.078860e-13;
117;1;2.504349e-15;-2.921073e-15;7.321250e-14;
117;2;9.805427e-16;-1.856012e-15;4.754391e-14;
118;0;1.941808e-19;-7.076740e-20;3.533434e-18;
118;1;4.826394e-19;-8.647253e-19;1.781236e-17;
118;2;-3.506989e-20;2.149853e-19;-5.354092e-18;
119;0;5.316868e-05;-1.922840e-04;5.000817e-03;
119;1;1.101412e-04;-2.022701e-04;6.943177e-03;
119;2;-5.065391e-05;3.553255e-06;3.791623e-04;
120;0;-1.605299e-04;1.195468e-04;-4.881277e-03;
120;1;-8.201987e-04;1.043100e-04;-2.615641e-03;
120;2;-5.659959e-07;-2.803749e-04;-6.220133e-03;
121;0;-5.192808e-18;1.630254e-18;-7.028796e-17;
121;1;-6.896353e-18;1.070207e-17;-2.741603e-16;
121;2;1.617557e-17;-9.813383e-18;3.222095e-16;
122;0;-3.157342e-04;-2.840189e-04;-5.224815e-03;
122;1;-3.087177e-04;-2.604430e-04;-6.257430e-03;
122;2;-2.852004e-04;-1.662657e-04;-5.325808e-03;
123;0;-3.599161e-22;2.206216e-22;2.961191e-23;
123;1;-6.258760e-21;1.381541e-21;-1.615926e-19;
123;2;5.725477e-22;-2.398522e-22;3.225203e-20;
124;0;-9.770753e-15;-2.150621e-14;3.794804e-13;
124;1;-3.837709e-15;-1.177442e-14;1.762277e-13;
124;2;-1.506990e-14;-2.001734e-14;4.978220e-13;
125;0;3.814647e-04;3.062507e-04;9.328144e-03;
125;1;3.650628e-04;4.093887e-04;9.529900e-03;
125;2;2.217649e-04;2.870070e-04;7.351467e-03;
126;0;-3.148992e-04;-4.614365e-04;-8.006721e-03;
126;1;-3.128859e-04;-5.192159e-04;-8.297364e-03;
126;2;-3.056278e-04;-4.706355e-04;-8.085328e-03;
127;0;-1.532404e-04;-1.441475e-04;-1.014054e-02;
127;1;-2.309738e-04;-6.830203e-05;-7.127016e-03;
127;2;-1.735054e-04;-3.654282e-05;-7.226371e-03;
128;0;-1.680534e-04;3.676906e-04;-3.504163e-04;
128;1;3.906618e-05;1.124394e-04;4.395947e-03;
128;2;1.060156e-04;8.026660e-05;-2.358125e-04;
129;0;-2.959470e-04;4.536249e-05;1.627420e-02;
129;1;-2.476782e-04;6.696206e-06;1.579767e-02;
129;2;-2.566875e-04;2.054856e-05;1.434076e-02;
130;0;-3.150959e-09;6.624150e-09;1.408285e-07;
130;1;-1.591684e-08;1.492665e-08;3.865876e-07;
130;2;2.529508e-09;1.284321e-09;-4.777488e-08;
131;0;4.283294e-25;2.592438e-26;8.309652e-24;
131;1;-2.508081e-25;-5.240307e-27;-4.965419e-24;
131;2;2.680141e-25;3.604814e-26;5.533678e-24;
132;0;3.221441e-05;1.349675e-04;-1.643391e-03;
132;1;7.890854e-05;-3.840316e-05;8.056238e-04;
132;2;-6.476923e-06;3.075787e-05;5.232879e-04;
133;0;-4.946658e-04;-2.677853e-04;-6.036221e-03;
133;1;-7.949374e-04;-5.404054e-04;-5.966952e-03;
133;2;-7.498789e-04;-3.649499e-04;-5.505804e-03;
134;0;5.037041e-04;3.208600e-05;-1.560337e-02;
134;1;6.416226e-04;-4.187233e-05;-1.689218e-02;
134;2;6.889550e-04;2.055222e-05;-1.672064e-02;
135;0;1.934836e-04;-8.491047e-05;-8.477255e-03;
135;1;2.423545e-04;-7.242421e-05;-7.142636e-03;
135;2;1.971019e-04;-1.084417e-04;-6.878898e-03;
136;0;1.157723e-05;4.074882e-04;-5.264053e-03;
136;1;-6.577375e-05;2.926941e-04;-6.352630e-03;
136;2;3.047066e-05;-1.052165e-04;-6.993137e-03;
137;0;-4.115019e-04;2.602257e-04;9.124156e-03;
137;1;-5.374726e-04;3.983012e-04;9.589132e-03;
137;2;-4.071994e-04;3.623583e-04;9.114888e-03;
138;0;4.129217e-05;1.201372e-04;5.325268e-03;
138;1;7.624344e-05;8.163622e-05;5.635535e-03;
138;2;4.847767e-05;1.279568e-04;6.041464e-03;
139;0;-1.384083e-10;2.026249e-11;-4.116594e-09;
139;1;2.745020e-10;-2.538917e-10;6.913765e-09;
139;2;1.730671e-10;-1.744488e-10;6.430918e-09;
140;0;4.288173e-05;2.448750e-04;-8.237507e-03;
140;1;2.958983e-04;1.189277e-04;-5.079654e-03;
140;2;1.560721e-04;2.076694e-04;-7.153894e-03;
141;0;1.990303e-04;1.309632e-04;-9.536977e-04;
141;1;2.404418e-04;1.506481e-04;-1.149444e-04;
141;2;2.191391e-04;1.274036e-04;-1.600183e-03;
142;0;3.909215e-27;2.306901e-27;1.671821e-25;
142;1;6.690340e-27;6.557940e-27;2.473387e-25;
142;2;3.081552e-27;5.339312e-28;-3.166860e-25;
143;0;-2.475930e-04;-2.635361e-04;-6.699693e-03;
143;1;-3.199202e-04;-2.744750e-04;-6.572771e-03;
143;2;-2.529677e-04;-2.753603e-04;-6.795360e-03;
144;0;-4.046793e-18;-8.151464e-19;-6.218758e-17;
144;1;-3.460289e-18;4.228085e-19;-9.102811e-17;
144;2;8.704444e-18;-2.655386e-18;1.842467e-16;
145;0;-7.562138e-04;4.020108e-04;-1.177292e-02;
145;1;-3.388038e-04;2.296133e-04;-1.206088e-02;
145;2;-6.312313e-04;3.701029e-04;-1.059144e-02;
146;0;-6.670117e-04;5.257061e-04;-8.269349e-03;
146;1;2.238215e-03;4.811934e-03;1.292656e-03;
146;2;3.800995e-03;1.329517e-03;1.954854e-02;
147;0;-5.169962e-26;5.815258e-25;-1.394871e-23;
147;1;-1.525754e-25;-3.177466e-25;4.704484e-24;
147;2;-1.553824e-24;-1.437323e-24;3.923723e-23;
148;0;4.662332e-06;-2.556249e-05;-7.154337e-03;
148;1;3.410841e-04;-1.745072e-06;-9.777416e-03;
148;2;8.529946e-04;-1.305485e-04;-7.218430e-03;
149;0;-3.839374e-04;3.145508e-05;8.335378e-03;
149;1;-4.436207e-04;1.799283e-04;8.762627e-03;
149;2;-3.122871e-04;5.996241e-05;5.140658e-03;
150;0;-1.993577e-05;-1.039971e-04;-2.158693e-03;
150;1;-1.496192e-05;-3.910847e-05;-7.076579e-04;
150;2;-1.084272e-04;-1.538572e-04;1.649341e-03;
151;0;-3.121853e-04;-2.564944e-04;1.459624e-03;
151;1;-3.543434e-04;-3.984992e-05;4.851319e-03;
151;2;-3.052011e-04;-6.264172e-05;5.666651e-03;
