Number of elem 23380 
Number of local values per element 3 
11;0;-2.901870e-04;1.551384e-04;1.292174e-02;
11;1;-2.599298e-05;-1.198427e-04;6.877768e-03;
11;2;-2.621351e-04;1.265474e-04;1.143125e-02;
12;0;4.865731e-04;-4.468427e-06;-9.920291e-03;
12;1;5.835580e-04;1.078752e-04;-1.104716e-02;
12;2;8.692304e-04;2.840271e-05;-1.742135e-02;
13;0;1.451350e-03;-1.165590e-03;-2.624909e-02;
13;1;1.307826e-03;-8.833531e-04;-2.579642e-02;
13;2;1.423595e-03;-7.796425e-04;-2.530582e-02;
14;0;-1.485327e-04;2.809252e-04;-4.297719e-03;
14;1;-4.131489e-05;6.286288e-04;-3.993524e-03;
14;2;-1.462967e-04;5.923558e-04;-1.060943e-03;
15;0;2.137658e-04;1.898749e-04;-2.236942e-03;
15;1;9.861987e-05;1.642321e-04;-2.649324e-03;
15;2;-5.824063e-05;9.526730e-05;-7.763646e-04;
16;0;1.249637e-04;-6.344233e-05;3.323926e-03;
16;1;1.103840e-04;-6.008831e-05;4.267281e-03;
16;2;1.439200e-04;-1.430898e-04;4.489486e-03;
17;0;2.407508e-04;1.487358e-04;-1.910689e-03;
17;1;-8.033265e-05;5.399774e-05;3.314031e-04;
17;2;1.006257e-04;4.421800e-04;-7.259206e-03;
18;0;8.854203e-11;6.175393e-11;-2.300471e-09;
18;1;4.542731e-10;2.638759e-10;-1.192055e-08;
18;2;2.452311e-10;8.256732e-13;-3.421481e-09;
19;0;-4.447762e-04;4.560422e-04;1.443415e-02;
19;1;-4.983214e-04;3.499829e-04;1.372737e-02;
19;2;-4.795041e-04;4.538284e-04;1.323340e-02;
20;0;-3.877942e-05;-6.510311e-04;-1.166022e-02;
20;1;2.320524e-04;-8.107136e-04;-1.334038e-02;
20;2;1.589694e-04;-8.213492e-04;-1.230885e-02;
21;0;2.424420e-05;-7.317338e-05;9.600134e-04;
21;1;5.457828e-04;1.040878e-04;-1.063257e-02;
21;2;-5.600217e-05;-8.577346e-07;2.516644e-03;
22;0;1.696107e-39;3.126845e-40;2.256851e-38;
22;1;8.018167e-40;1.957357e-40;2.053028e-38;
22;2;-2.608770e-39;6.729718e-40;-5.838948e-38;
23;0;1.574090e-04;5.124585e-04;-1.530979e-02;
23;1;3.611162e-05;6.052681e-04;-1.946716e-02;
23;2;1.329806e-04;7.885842e-04;-2.061908e-02;
24;0;1.141469e-29;5.833382e-29;-8.772959e-28;
24;1;-4.329435e-29;-1.218528e-28;2.497819e-27;
24;2;1.157400e-29;6.211756e-29;-1.607882e-27;
25;0;-1.201924e-04;2.448978e-05;-8.069028e-03;
25;1;-6.238531e-05;4.976662e-04;-1.819833e-02;
25;2;4.026068e-05;6.297275e-04;-1.983047e-02;
26;0;8.859795e-05;-3.345173e-04;2.480481e-03;
26;1;2.080083e-04;-5.471681e-04;1.850564e-03;
26;2;2.051881e-04;-5.099690e-04;2.614991e-03;
27;0;1.031883e-03;7.013138e-03;-3.092088e-02;
27;1;-1.513605e-03;-1.622826e-03;-5.525537e-03;
27;2;4.154535e-04;4.632817e-03;-3.288567e-02;
28;0;7.677864e-04;4.716131e-04;1.192142e-02;
28;1;1.636452e-03;1.293129e-03;1.160841e-02;
28;2;2.091476e-03;1.654540e-03;1.254412e-02;
29;0;6.881215e-04;-1.050483e-03;-2.628217e-02;
29;1;1.122395e-03;-1.224218e-03;-1.904040e-02;
29;2;7.705516e-04;-3.982943e-04;-2.893675e-02;
30;0;8.508331e-04;-1.099278e-03;-1.725763e-02;
30;1;6.235828e-04;-9.081224e-04;-1.996396e-02;
30;2;6.199663e-04;-8.881582e-04;-2.105906e-02;
31;0;-6.870329e-25;-2.185846e-25;1.099266e-23;
31;1;3.852748e-24;4.027936e-24;-1.444195e-22;
31;2;4.190238e-24;4.864442e-24;-1.255027e-22;
32;0;3.441333e-04;2.333609e-04;-9.340853e-03;
32;1;1.298347e-04;-4.081880e-05;9.589526e-04;
32;2;1.673007e-04;-6.513300e-05;1.209128e-04;
33;0;1.396159e-04;-1.215497e-03;-9.249545e-03;
33;1;1.238427e-04;-1.217979e-03;-1.145600e-02;
33;2;1.792157e-04;-1.247857e-03;-1.017379e-02;
34;0;7.438636e-04;1.346435e-04;-7.993449e-03;
34;1;7.242476e-04;2.940867e-04;-6.523438e-03;
34;2;2.249289e-04;-2.032676e-04;-1.009205e-02;
35;0;6.100955e-04;-1.112527e-03;-2.054165e-02;
35;1;6.466295e-04;-1.318398e-03;-1.916349e-02;
35;2;4.943444e-04;-1.103932e-03;-1.867069e-02;
36;0;4.192714e-04;-5.525456e-06;-9.572112e-03;
36;1;7.249527e-04;1.272967e-04;-7.158915e-03;
36;2;6.151225e-04;3.041105e-05;-8.658511e-03;
37;0;-1.385648e-05;1.995125e-05;-4.907874e-03;
37;1;3.503975e-05;-3.341720e-04;-1.080981e-02;
37;2;-2.232145e-04;-1.095906e-05;7.998433e-04;
38;0;-4.248459e-05;-3.166695e-04;-3.821375e-03;
38;1;-1.712084e-04;-3.876675e-04;-7.079950e-03;
38;2;-1.476317e-04;-2.712098e-04;-5.510741e-03;
39;0;-8.229083e-05;1.261363e-04;1.545956e-03;
39;1;-1.496466e-04;1.310965e-04;1.047342e-03;
39;2;-1.123253e-04;1.068253e-04;9.838437e-04;
40;0;7.562725e-37;-1.763700e-36;2.539924e-35;
40;1;-9.488846e-37;9.299237e-37;-2.397703e-35;
40;2;-2.093971e-36;3.198848e-36;-6.235189e-35;
41;0;2.548646e-04;1.422936e-03;2.770408e-02;
41;1;5.728838e-04;2.144222e-03;3.189917e-02;
41;2;-2.569566e-04;1.686689e-03;2.606513e-02;
42;0;6.979182e-05;-3.703330e-04;8.457524e-03;
42;1;4.346422e-05;-1.065699e-03;2.517546e-02;
42;2;-3.614174e-05;-1.025964e-03;2.412870e-02;
43;0;3.553294e-04;-1.526984e-03;-1.138447e-02;
43;1;3.602983e-04;-1.493173e-03;-1.282756e-02;
43;2;3.376126e-04;-1.591396e-03;-1.232957e-02;
44;0;9.060276e-04;-9.036026e-04;1.677310e-02;
44;1;-5.863899e-04;-5.685720e-04;1.237590e-02;
44;2;-4.182453e-04;5.075173e-04;1.778794e-02;
45;0;-5.262802e-03;2.432110e-03;-1.966774e-02;
45;1;-4.748745e-04;1.555158e-03;-1.403731e-02;
45;2;-3.934684e-03;1.254696e-03;-7.896775e-03;
46;0;-4.434247e-04;-6.885380e-04;4.075925e-03;
46;1;-3.299525e-04;-2.676442e-04;1.227737e-03;
46;2;2.169731e-05;-3.396995e-04;5.615780e-03;
47;0;6.303269e-04;-6.857594e-05;-1.008707e-02;
47;1;-8.268299e-06;7.528150e-05;-1.059241e-02;
47;2;5.770597e-04;4.246201e-04;-8.640221e-03;
48;0;-3.850400e-04;8.615308e-04;-1.826813e-02;
48;1;4.048011e-04;1.485560e-03;-3.059085e-02;
48;2;4.764835e-04;1.344935e-03;-3.311733e-02;
49;0;3.184963e-04;-4.471903e-03;-4.582800e-02;
49;1;-1.050416e-04;-4.000924e-03;-4.424699e-02;
49;2;5.240189e-04;-3.382064e-03;-4.211777e-02;
50;0;-1.870197e-05;-1.614203e-04;6.278018e-03;
50;1;7.811833e-05;-1.240769e-04;1.879299e-03;
50;2;-4.273462e-05;-9.577282e-05;4.204712e-03;
51;0;-1.356812e-04;4.500827e-04;5.472290e-03;
51;1;-8.623452e-05;2.901167e-04;9.179729e-04;
51;2;-1.946204e-04;4.859681e-04;7.842328e-03;
52;0;-8.494376e-04;1.621274e-04;1.426181e-02;
52;1;-9.315427e-04;1.351729e-04;1.383151e-02;
52;2;-9.718176e-04;1.645048e-04;1.972359e-02;
53;0;-3.845466e-26;-3.893071e-26;-5.899366e-25;
53;1;5.557522e-26;-2.283078e-26;1.720498e-24;
53;2;-5.650560e-26;5.473372e-26;-2.120751e-24;
54;0;9.344170e-05;-1.768028e-04;-2.055985e-03;
54;1;-1.526659e-05;-2.584121e-04;-3.563415e-03;
54;2;-5.824056e-05;-2.013277e-04;-1.382673e-03;
55;0;-4.117707e-05;7.609738e-05;2.716867e-03;
55;1;-2.921789e-05;7.529939e-05;2.820762e-03;
55;2;-4.383895e-05;8.479689e-05;2.707878e-03;
56;0;2.883702e-03;-6.231828e-04;1.576728e-02;
56;1;3.450457e-03;1.349413e-03;3.002705e-02;
56;2;-1.966342e-03;1.564957e-04;-6.656399e-03;
57;0;-1.172218e-04;-8.517011e-05;5.793677e-03;
57;1;-1.126318e-04;-6.601441e-05;6.246422e-03;
57;2;-6.328435e-05;-2.929468e-05;3.980955e-03;
58;0;-1.851317e-04;-1.073622e-03;-2.004836e-02;
58;1;-2.656885e-04;-9.874777e-04;-1.990246e-02;
58;2;-2.579186e-04;-1.059453e-03;-2.168850e-02;
59;0;-6.697228e-05;3.053990e-04;2.987773e-03;
59;1;4.111348e-05;2.832383e-04;2.824359e-03;
59;2;1.222480e-04;2.416121e-04;4.187150e-03;
60;0;1.205061e-03;-2.198400e-04;-1.336538e-02;
60;1;3.105848e-04;-8.930364e-04;-1.114377e-03;
60;2;4.435506e-04;-1.308816e-04;-7.427350e-03;
61;0;2.038222e-04;-3.871631e-04;-5.947295e-04;
61;1;-2.529649e-04;-3.912906e-04;1.543335e-03;
61;2;5.553276e-06;-3.210143e-04;8.785327e-04;
62;0;6.095265e-05;-2.183033e-04;1.096937e-04;
62;1;6.490009e-05;-1.104918e-04;-7.657626e-04;
62;2;2.665579e-05;-1.936418e-04;-1.789930e-03;
63;0;2.055874e-04;4.002641e-05;1.784886e-03;
63;1;1.268001e-04;6.712522e-05;1.637623e-03;
63;2;1.956684e-04;1.035596e-04;3.425030e-04;
64;0;3.350034e-04;7.015127e-04;-1.700889e-02;
64;1;3.880687e-04;7.194035e-04;-1.224801e-02;
64;2;3.187165e-04;7.225076e-04;-1.241596e-02;
65;0;8.084437e-21;1.642008e-20;-5.722083e-20;
65;1;-9.214360e-21;-2.013242e-20;7.020540e-20;
65;2;1.047948e-21;2.329351e-21;-8.861742e-21;
66;0;8.895400e-05;3.416873e-05;-1.862970e-03;
66;1;-2.238846e-04;-4.880088e-04;1.179617e-02;
66;2;-4.200697e-04;-9.465029e-04;2.303388e-02;
67;0;-1.754204e-02;-2.635451e-02;-1.181169e-01;
67;1;4.088378e-05;-4.929901e-03;-3.636417e-02;
67;2;-4.738926e-03;-2.069637e-02;-1.190095e-01;
68;0;-7.760595e-05;-4.068221e-05;2.146512e-04;
68;1;1.103940e-04;5.265423e-06;-2.085837e-03;
68;2;1.170674e-04;3.340478e-05;-1.884926e-03;
69;0;6.620760e-04;-1.321375e-04;-1.438330e-02;
69;1;2.643266e-04;1.253670e-04;-8.617481e-03;
69;2;2.885227e-04;-2.424777e-04;-1.004700e-02;
70;0;-4.096292e-04;-5.523993e-04;1.656464e-02;
70;1;-5.550527e-04;-4.226364e-04;1.803802e-02;
70;2;-7.090332e-04;-6.715899e-04;2.269296e-02;
71;0;-1.625373e-04;-2.599192e-03;-3.517027e-02;
71;1;5.104385e-04;-2.480877e-03;-3.722477e-02;
71;2;-2.229657e-04;-3.039282e-03;-3.894291e-02;
72;0;-8.708516e-07;2.806013e-07;1.630490e-05;
72;1;-4.665777e-07;4.247034e-07;9.865919e-06;
72;2;4.678649e-07;9.596923e-09;-8.969023e-06;
73;0;1.598835e-06;5.148226e-07;-4.016708e-05;
73;1;7.143301e-07;-4.607026e-07;-9.656553e-06;
73;2;3.388126e-06;1.564600e-06;-9.441636e-05;
74;0;-4.401051e-04;-1.731582e-03;3.234048e-02;
74;1;-9.880541e-04;-1.678404e-03;4.766579e-02;
74;2;-9.166611e-04;-1.767354e-03;4.354546e-02;
75;0;1.245477e-04;-1.267357e-04;5.164058e-03;
75;1;1.738620e-04;-2.104322e-04;5.727739e-03;
75;2;1.626932e-04;-1.428522e-04;4.622631e-03;
76;0;-1.566180e-03;-5.589782e-03;-5.145937e-02;
76;1;-9.552767e-04;-4.369410e-03;-4.520833e-02;
76;2;-5.477562e-04;-5.011202e-03;-4.882710e-02;
77;0;-4.517635e-04;3.919477e-04;1.307186e-02;
77;1;-3.800628e-04;4.161552e-04;1.272550e-02;
77;2;-8.953622e-04;1.147661e-04;1.345772e-02;
78;0;1.225828e-04;2.202024e-04;-5.485836e-03;
78;1;-1.289431e-04;2.719999e-04;-5.000020e-03;
78;2;-9.311265e-05;4.777562e-04;-1.291662e-02;
79;0;-1.775905e-04;5.633789e-04;-1.036037e-02;
79;1;-1.193715e-04;1.412798e-04;-1.138195e-03;
79;2;-5.367926e-05;4.720710e-05;8.883232e-04;
80;0;-3.794260e-21;1.091601e-21;-9.612234e-20;
80;1;1.719655e-21;-4.167844e-22;8.750114e-20;
80;2;-1.043249e-21;1.683518e-21;-7.370516e-20;
81;0;-2.038375e-05;8.111213e-05;2.722886e-03;
81;1;1.720120e-05;8.305528e-05;3.129430e-03;
81;2;1.967747e-05;9.963407e-05;2.949466e-03;
82;0;1.595591e-03;-3.438100e-03;1.803226e-02;
82;1;-1.599862e-04;-1.084752e-03;4.632489e-03;
82;2;4.994508e-04;-3.335040e-03;1.272263e-02;
83;0;1.733249e-03;-5.864161e-04;-1.945684e-02;
83;1;1.945722e-03;-7.200602e-04;-2.195783e-02;
83;2;1.825900e-03;-6.447425e-04;-2.003318e-02;
84;0;5.225688e-04;-8.775974e-04;4.540106e-03;
84;1;5.309177e-04;-7.344069e-04;-4.099140e-03;
84;2;6.170379e-04;-6.900900e-04;5.261987e-03;
85;0;2.262374e-04;1.190793e-05;-4.998269e-03;
85;1;4.003088e-04;3.478615e-04;-1.326876e-02;
85;2;4.913781e-04;2.957223e-04;-1.222677e-02;
86;0;-1.372371e-04;6.518030e-04;-5.942375e-03;
86;1;-5.060321e-05;1.037694e-03;-6.397813e-03;
86;2;2.563339e-04;1.295858e-03;-6.913701e-03;
87;0;3.556052e-03;-8.465174e-04;-9.221192e-03;
87;1;-2.187976e-03;7.564704e-04;2.282034e-02;
87;2;2.370320e-03;-1.009197e-03;-3.993090e-03;
88;0;4.234971e-11;-5.456101e-10;1.189016e-08;
88;1;-1.096997e-09;2.563743e-09;-5.056391e-08;
88;2;7.086871e-11;-1.466701e-10;1.194038e-08;
89;0;-2.891200e-04;-4.767148e-04;-7.671610e-03;
89;1;-3.640888e-04;-5.406108e-04;-1.330635e-02;
89;2;-2.847927e-04;-4.679798e-04;-8.283700e-03;
90;0;-2.114014e-04;4.786514e-06;3.135857e-03;
90;1;-2.045841e-04;1.925008e-05;1.292269e-03;
90;2;-1.760562e-04;1.463124e-04;1.381498e-03;
91;0;-6.716800e-05;1.524058e-04;1.601566e-02;
91;1;6.929238e-06;1.622999e-04;1.459942e-02;
91;2;-1.616229e-04;2.447370e-04;1.674868e-02;
92;0;6.411836e-04;-3.345719e-04;-1.542250e-02;
92;1;7.306525e-04;-7.602529e-04;-2.522618e-02;
92;2;7.379537e-04;-4.764301e-04;-2.167611e-02;
93;0;9.634600e-05;-1.090299e-04;-4.784348e-03;
93;1;-1.075406e-04;-1.520479e-04;2.576197e-03;
93;2;-2.280246e-05;-1.032657e-04;3.307441e-04;
94;0;7.957693e-04;-5.703221e-04;-2.248348e-02;
94;1;8.107221e-04;-6.237009e-04;-2.350725e-02;
94;2;6.688086e-04;-3.659160e-04;-2.039483e-02;
95;0;-8.145315e-04;5.096534e-04;7.452632e-03;
95;1;-8.967936e-04;3.513725e-04;5.170344e-03;
95;2;-1.032666e-03;4.067359e-04;5.652040e-03;
96;0;-4.495394e-05;-8.368893e-05;7.364476e-04;
96;1;-2.157114e-04;-5.262502e-05;1.489400e-03;
96;2;-1.835438e-04;-8.045711e-05;3.793582e-03;
97;0;1.261042e-04;-5.142458e-04;4.282979e-03;
97;1;2.092231e-04;-5.471539e-04;5.564100e-03;
97;2;2.034186e-04;-5.344753e-04;4.863170e-03;
98;0;3.395571e-03;1.623774e-04;1.840611e-02;
98;1;-1.936240e-03;6.671572e-04;-9.365942e-03;
98;2;2.758881e-03;-1.548058e-03;1.920653e-02;
99;0;-2.434025e-04;7.468616e-04;3.554811e-03;
99;1;5.960395e-04;9.006512e-04;7.122710e-03;
99;2;2.754631e-03;-1.831498e-03;2.072091e-02;
100;0;9.108070e-16;-2.487026e-15;-8.636539e-15;
100;1;-1.944215e-15;1.090932e-14;3.429368e-14;
100;2;1.627003e-15;-5.495379e-15;-1.789141e-14;
101;0;-6.551374e-04;1.788832e-04;3.494357e-03;
101;1;-9.721052e-04;5.495959e-05;4.357278e-03;
101;2;-6.226366e-04;3.882017e-04;2.505955e-03;
102;0;-1.503853e-07;-2.429080e-07;5.774976e-06;
102;1;-1.959442e-07;-7.155643e-07;1.320018e-05;
102;2;2.180416e-07;6.872386e-07;-1.541401e-05;
103;0;-9.116546e-05;2.614347e-04;-2.169204e-03;
103;1;-3.383892e-06;1.837696e-04;-1.938081e-03;
103;2;-5.097229e-05;2.571332e-04;-1.957282e-03;
104;0;2.965742e-03;1.253158e-03;1.825418e-02;
104;1;3.531009e-03;6.482756e-04;1.780618e-02;
104;2;2.605386e-03;6.729711e-04;1.424683e-02;
105;0;-3.838984e-11;-6.220280e-11;1.333107e-09;
105;1;-1.786925e-10;-2.686049e-10;6.738851e-09;
105;2;9.446910e-11;2.444193e-10;-4.629052e-09;
106;0;1.517730e-35;-1.345105e-35;3.857339e-34;
106;1;6.189378e-37;5.621802e-37;1.870768e-35;
106;2;1.073938e-36;-6.335964e-37;7.471317e-35;
107;0;8.785709e-05;-4.146143e-04;3.746000e-03;
107;1;3.350396e-04;-7.329916e-04;5.556732e-03;
107;2;-4.733558e-05;-3.718366e-04;2.740095e-03;
108;0;-5.432646e-43;-7.840058e-43;-1.741336e-41;
108;1;4.479060e-43;8.902834e-43;1.594422e-41;
108;2;-4.738465e-43;-1.187885e-42;-1.772969e-41;
109;0;-1.137940e-04;2.991707e-04;-3.962752e-03;
109;1;-3.611515e-04;3.647685e-04;-8.650681e-03;
109;2;-3.229419e-04;3.834508e-04;-6.873620e-03;
110;0;8.307202e-19;-1.708154e-18;-2.245178e-17;
110;1;-3.081496e-18;2.495638e-18;7.234779e-17;
110;2;1.285906e-19;-1.554778e-18;-2.682264e-17;
111;0;3.676405e-04;-1.417346e-03;-1.354002e-02;
111;1;4.160304e-04;-1.589354e-03;-1.239965e-02;
111;2;3.668894e-04;-1.499511e-03;-1.288460e-02;
112;0;4.697801e-03;-4.058290e-03;-3.791114e-02;
112;1;3.882572e-03;-3.680272e-03;-3.683965e-02;
112;2;3.042238e-03;-2.973792e-03;-3.923115e-02;
113;0;8.495513e-04;3.215439e-03;-1.966046e-02;
113;1;-5.372009e-04;1.486111e-03;-2.066126e-02;
113;2;-1.130211e-03;1.507665e-03;-2.182411e-02;
114;0;-7.690083e-35;-1.169891e-34;-1.266899e-34;
114;1;-1.111194e-34;-1.102372e-35;-1.852212e-33;
114;2;8.079365e-35;1.203633e-35;1.048418e-33;
115;0;-4.297533e-04;-1.314631e-04;9.691903e-03;
115;1;-2.717469e-04;-5.710138e-05;5.390783e-03;
115;2;-1.082643e-04;-2.971228e-04;8.762062e-03;
116;0;1.164822e-04;-3.429641e-04;1.307348e-02;
116;1;1.062773e-04;-2.152580e-04;9.439516e-03;
116;2;1.283648e-04;-2.214142e-04;6.987270e-03;
117;0;-2.059956e-33;2.920815e-33;-6.491478e-32;
117;1;-2.624472e-33;2.487676e-33;-6.503125e-32;
117;2;1.266995e-34;7.766141e-35;-3.172255e-33;
118;0;-3.304485e-39;2.731290e-38;-5.489647e-37;
118;1;1.170175e-39;-1.928000e-38;4.704952e-37;
118;2;4.136737e-39;3.555888e-39;-1.083017e-38;
119;0;-1.631784e-06;2.660840e-07;-4.047330e-05;
119;1;-8.309007e-08;6.303472e-07;-5.878982e-05;
119;2;4.098858e-06;-1.178014e-05;3.086186e-04;
120;0;-7.253234e-04;5.880986e-04;9.287039e-03;
120;1;-1.493746e-03;6.811315e-04;1.006034e-02;
120;2;-7.138938e-04;4.963249e-04;1.155615e-02;
121;0;-3.888697e-36;2.016506e-36;-6.488094e-35;
121;1;-1.047001e-36;4.603805e-37;-2.198026e-35;
121;2;9.466837e-37;1.260070e-36;-1.521152e-35;
122;0;7.586824e-05;-6.691213e-04;-6.653339e-03;
122;1;2.659955e-04;-9.096844e-04;-8.204963e-03;
122;2;2.040873e-04;-5.243726e-04;-8.094764e-03;
123;0;-3.624522e-43;8.207629e-43;-4.153714e-41;
123;1;1.436764e-41;-8.604367e-43;2.987811e-40;
123;2;4.601276e-42;2.152844e-42;8.715140e-41;
124;0;-2.968534e-33;-7.645480e-33;1.414076e-31;
124;1;-1.211573e-33;6.908079e-33;-1.092236e-31;
124;2;-6.506701e-33;-2.095261e-32;4.188977e-31;
125;0;2.882778e-04;3.177308e-04;6.607437e-03;
125;1;1.543000e-04;4.966750e-04;7.997855e-03;
125;2;1.623027e-04;2.034777e-04;7.959416e-03;
126;0;-3.818268e-04;-1.213563e-03;-2.387359e-02;
126;1;-3.528799e-04;-1.206534e-03;-2.377742e-02;
126;2;-3.405835e-04;-1.188578e-03;-2.410265e-02;
127;0;1.629333e-04;2.697200e-07;-6.468263e-03;
127;1;1.158220e-04;-4.537963e-05;-4.537037e-03;
127;2;1.197142e-04;-8.193887e-05;-8.773252e-03;
128;0;2.844085e-05;-1.793906e-06;2.789278e-02;
128;1;4.058050e-04;-8.093144e-05;2.464438e-02;
128;2;3.748480e-04;-2.049529e-04;2.452851e-02;
129;0;1.119320e-05;-5.872517e-05;5.290917e-03;
129;1;5.902411e-05;-2.748721e-04;2.029420e-03;
129;2;7.240043e-05;-1.059813e-04;3.003401e-03;
130;0;-1.084364e-23;1.541949e-23;3.501683e-22;
130;1;-4.508847e-24;8.231740e-24;2.523485e-22;
130;2;-1.762982e-23;2.084331e-23;6.044015e-22;
131;0;9.297338e-47;3.939925e-48;1.734142e-45;
131;1;-6.081492e-47;1.893484e-48;-1.155153e-45;
131;2;2.458106e-47;3.808498e-48;5.305543e-46;
132;0;1.637742e-09;-2.109864e-08;3.251536e-07;
132;1;-2.325399e-09;-2.897232e-08;7.623890e-07;
132;2;1.854567e-08;-4.070892e-09;-6.773267e-08;
133;0;5.492474e-04;-2.407284e-03;-3.687476e-02;
133;1;-1.471382e-04;-3.318357e-03;-4.147304e-02;
133;2;-2.488758e-04;-3.063515e-03;-3.891261e-02;
134;0;8.260075e-08;3.541760e-08;-1.598873e-06;
134;1;2.973789e-08;1.582124e-09;-5.016501e-07;
134;2;3.549687e-08;7.754142e-09;-5.399746e-07;
135;0;1.891598e-04;-3.991007e-06;-7.349067e-04;
135;1;2.008527e-04;-1.965684e-04;1.639439e-03;
135;2;4.573009e-04;2.246554e-04;-7.125876e-03;
136;0;-6.798004e-04;2.893742e-04;2.228549e-02;
136;1;-7.319043e-04;2.511367e-04;2.121023e-02;
136;2;-2.117325e-04;4.306230e-05;1.654575e-02;
137;0;1.776528e-04;4.992030e-04;1.264263e-02;
137;1;1.562131e-04;5.896157e-04;1.312795e-02;
137;2;-9.615976e-05;4.143989e-04;1.121605e-02;
138;0;1.552955e-04;1.797920e-04;3.174828e-03;
138;1;1.226267e-04;1.943039e-04;2.779883e-03;
138;2;8.003492e-05;1.741453e-04;2.489706e-03;
139;0;1.598862e-25;-4.915110e-26;2.236060e-24;
139;1;-6.548659e-26;2.741653e-26;-6.373735e-25;
139;2;-1.039733e-25;7.369290e-27;-1.227010e-24;
140;0;2.563856e-04;3.600106e-05;1.709979e-03;
140;1;-6.749359e-04;1.400580e-03;-7.425743e-03;
140;2;-4.460894e-04;8.122993e-04;-5.349658e-03;
141;0;5.618015e-04;-4.520798e-04;-2.208970e-02;
141;1;5.314419e-04;-4.610063e-04;-2.237252e-02;
141;2;4.624090e-04;-4.044144e-04;-2.064301e-02;
142;0;-1.334004e-42;4.974839e-46;-2.454095e-41;
142;1;1.824866e-42;-3.718019e-44;2.773966e-41;
142;2;-3.183671e-43;1.470961e-43;-1.868783e-42;
143;0;2.159330e-04;-9.951568e-04;-9.914898e-03;
143;1;2.837288e-04;-1.028839e-03;-9.310399e-03;
143;2;2.565496e-04;-1.078277e-03;-1.033525e-02;
144;0;3.433832e-37;3.048709e-38;5.677717e-36;
144;1;4.844482e-38;-1.364627e-38;2.052548e-36;
144;2;-1.882702e-37;5.414942e-38;-4.441261e-36;
145;0;-1.733975e-04;1.630936e-04;-3.273119e-03;
145;1;-2.637029e-05;1.279659e-04;-2.995215e-03;
145;2;-1.008068e-04;-7.080309e-05;-3.644321e-03;
146;0;-8.106815e-03;3.278459e-03;-5.531214e-02;
146;1;-5.688074e-04;-1.753733e-03;-3.011883e-03;
146;2;-2.728275e-04;-1.231607e-03;-8.263430e-03;
147;0;-2.290270e-45;-7.579407e-46;1.220128e-43;
147;1;-2.482607e-44;5.908382e-45;5.732990e-43;
147;2;2.528676e-44;4.675242e-46;-7.969091e-43;
148;0;9.472885e-13;6.998018e-14;1.647508e-11;
148;1;-4.528579e-12;9.818799e-13;5.857980e-11;
148;2;-1.070392e-12;-2.345061e-12;3.128880e-11;
149;0;-1.346208e-16;4.414697e-17;2.663266e-15;
149;1;-2.049881e-16;9.811507e-17;4.707113e-15;
149;2;1.330636e-17;-2.061937e-17;-4.210368e-16;
150;0;-2.636370e-04;-4.937697e-05;8.744029e-04;
150;1;-1.433902e-04;4.234179e-05;-4.353375e-03;
150;2;-2.611435e-04;-5.731165e-06;1.927967e-03;
151;0;-1.231026e-04;3.759571e-04;3.865330e-03;
151;1;-3.093932e-04;2.184676e-04;3.754229e-03;
151;2;-2.540565e-04;2.871212e-04;4.016741e-03;
152;0;1.877488e-05;-5.855313e-06;8.751702e-03;
