Number of elem 23380 
Number of local values per element 3 
64;1;4.910183e-05;3.041024e-04;-5.122256e-03;
64;2;1.057466e-04;3.130894e-04;-5.452218e-03;
65;0;7.035499e-34;1.354135e-33;-4.696244e-33;
65;1;-1.811128e-33;-3.743046e-33;1.303266e-32;
65;2;6.031268e-34;1.165581e-33;-4.080995e-33;
66;0;4.735557e-09;2.192093e-08;-5.525845e-07;
66;1;-3.050374e-09;-1.812536e-08;3.410599e-07;
66;2;7.213362e-10;-1.337124e-08;3.191828e-07;
67;0;3.323476e-02;2.239293e-02;4.243812e-02;
67;1;1.358386e-02;3.424633e-03;-1.274091e-02;
67;2;2.314718e-02;2.395597e-02;4.183464e-02;
68;0;-1.635503e-03;-1.185930e-03;4.494106e-02;
68;1;-2.098437e-03;-1.896669e-03;5.586079e-02;
68;2;-1.948890e-03;-1.398111e-03;5.704007e-02;
69;0;-2.803658e-04;-4.730232e-05;3.286910e-03;
69;1;-1.486615e-04;1.030659e-05;2.085843e-04;
69;2;-7.799296e-05;4.578685e-05;-4.356966e-03;
70;0;-8.551146e-04;-3.548071e-04;2.643178e-02;
70;1;-6.757841e-04;-6.114164e-04;2.400786e-02;
70;2;-8.426126e-04;-6.891041e-04;2.941255e-02;
71;0;-5.028951e-04;5.082607e-03;-5.953220e-03;
71;1;-8.921360e-04;3.929914e-03;-6.495192e-04;
71;2;-4.759686e-04;5.583199e-03;-4.458684e-03;
72;0;-2.096886e-15;9.056530e-16;2.416573e-14;
72;1;2.630935e-15;-3.621615e-17;-3.659521e-14;
72;2;4.594824e-15;-1.419710e-15;-7.841833e-14;
73;0;-2.446438e-15;-3.004357e-15;2.235701e-14;
73;1;-2.284536e-14;6.463921e-15;5.729675e-13;
73;2;-4.220242e-14;1.417076e-14;1.035967e-12;
74;0;1.262935e-09;3.286974e-09;-8.505166e-08;
74;1;-2.030180e-10;-8.955315e-11;1.500058e-08;
74;2;3.658655e-10;9.543321e-10;-2.666064e-08;
75;0;3.630386e-04;3.418669e-04;-1.688822e-02;
75;1;3.846089e-04;3.204525e-04;-1.499815e-02;
75;2;4.092486e-04;4.575567e-04;-1.747685e-02;
76;0;7.569456e-04;9.392531e-03;-1.255788e-02;
76;1;5.262312e-04;7.384512e-03;-8.765847e-03;
76;2;6.727045e-04;7.769006e-03;-1.277489e-02;
77;0;-7.012902e-05;4.393645e-06;8.219255e-04;
77;1;-1.837028e-05;-3.546527e-05;-6.020298e-04;
77;2;-4.556136e-06;-3.872130e-05;-1.290812e-03;
78;0;-2.956020e-07;4.820893e-06;-9.309763e-05;
78;1;-1.355364e-07;5.170828e-07;-1.885558e-05;
78;2;-1.902644e-08;-2.091642e-06;3.328930e-05;
79;0;-6.037407e-04;1.206863e-03;-2.240837e-02;
79;1;1.415542e-04;1.014710e-03;-2.537227e-02;
79;2;-5.407936e-05;7.714628e-04;-2.194644e-02;
80;0;9.196551e-35;-4.097163e-34;1.129080e-32;
80;1;1.392222e-34;-7.002919e-35;6.443127e-33;
80;2;-1.779022e-34;7.247194e-34;-1.987362e-32;
81;0;-4.459371e-04;-3.832100e-04;-9.955811e-03;
81;1;-5.922363e-04;-4.258570e-04;-8.784894e-03;
81;2;-5.206962e-04;-3.221154e-04;-7.860284e-03;
82;0;7.936704e-07;-5.166465e-07;4.758657e-06;
82;1;1.740900e-07;-1.073230e-07;1.823495e-06;
82;2;-1.056009e-06;1.077580e-06;-9.652833e-06;
83;0;1.026377e-03;-6.200248e-04;-2.956343e-02;
83;1;8.265291e-04;-5.312797e-04;-2.112834e-02;
83;2;8.343392e-04;-4.709711e-04;-1.969859e-02;
84;0;1.580629e-07;-1.201267e-07;-4.192058e-06;
84;1;1.947082e-07;-8.546275e-08;-2.692464e-06;
84;2;1.966864e-07;-1.253014e-07;-4.659920e-06;
85;0;7.771942e-04;1.745198e-03;-2.696157e-02;
85;1;9.569648e-04;1.859281e-03;-3.712576e-02;
85;2;9.655570e-04;2.119911e-03;-3.944494e-02;
86;0;-1.446006e-04;1.053348e-04;1.112377e-03;
86;1;-1.314305e-04;3.523839e-05;1.321302e-03;
86;2;-1.809107e-04;8.706074e-05;1.129171e-03;
87;0;-5.895845e-11;1.234553e-10;1.353719e-09;
87;1;9.369597e-12;5.653635e-11;1.003903e-09;
87;2;-2.687442e-11;-4.525908e-11;-8.552118e-10;
88;0;-6.361127e-19;1.382539e-18;-2.812729e-17;
88;1;1.222073e-19;-6.854021e-19;1.242310e-17;
88;2;-9.029642e-19;1.518437e-18;-2.272814e-17;
89;0;6.866389e-04;1.299559e-04;-9.778988e-03;
89;1;6.304478e-04;1.766776e-04;-8.766573e-03;
89;2;6.159368e-04;1.121680e-04;-1.205279e-02;
90;0;9.609386e-05;3.094769e-04;6.853216e-03;
90;1;1.781909e-04;2.567865e-04;7.728278e-03;
90;2;8.880543e-05;5.004788e-04;3.814391e-03;
91;0;1.367979e-03;-1.874651e-03;-4.379868e-02;
91;1;1.366715e-03;-1.962029e-03;-4.461932e-02;
91;2;1.412891e-03;-1.951378e-03;-4.543425e-02;
92;0;-3.257111e-04;2.388603e-04;2.634523e-02;
92;1;-4.196005e-04;7.024492e-04;3.870963e-02;
92;2;-9.495858e-04;1.778197e-04;3.262788e-02;
93;0;3.900543e-05;1.409407e-05;-5.502211e-04;
93;1;3.231379e-04;1.444234e-04;-7.380821e-03;
93;2;1.313506e-04;5.090320e-05;-2.968896e-03;
94;0;-6.864823e-04;3.523782e-04;1.248671e-02;
94;1;-9.759314e-04;7.057162e-04;1.903082e-02;
94;2;-6.681994e-04;2.281199e-04;1.113507e-02;
95;0;2.765561e-04;-7.772190e-04;-1.133823e-02;
95;1;9.183182e-05;-7.922609e-04;-9.705129e-03;
95;2;8.130305e-05;-8.241939e-04;-8.677680e-03;
96;0;-1.363022e-03;-1.997846e-03;5.280540e-02;
96;1;-1.150687e-03;-1.223187e-03;3.649591e-02;
96;2;-1.519493e-03;-1.888416e-03;5.242062e-02;
97;0;4.232543e-04;-4.525757e-04;-1.390067e-02;
97;1;4.456849e-04;-6.196609e-04;-1.525351e-02;
97;2;4.395632e-04;-4.813074e-04;-1.367757e-02;
98;0;8.142441e-03;-8.610028e-04;3.467710e-02;
98;1;8.851451e-03;-3.329419e-03;4.281619e-02;
98;2;4.494654e-03;-3.628207e-03;2.069688e-02;
99;0;1.139802e-07;-1.571291e-08;8.152036e-07;
99;1;1.089882e-07;-1.876261e-08;6.276451e-07;
99;2;-8.705832e-08;1.169107e-08;-5.613260e-07;
100;0;-1.168013e-29;-6.424679e-30;-7.978576e-29;
100;1;-2.281976e-30;5.968772e-29;2.389284e-28;
100;2;8.204833e-30;-4.262457e-29;-1.308406e-28;
101;0;-9.591908e-04;-3.133161e-04;-3.729556e-03;
101;1;-1.477730e-03;-7.814384e-04;-5.264286e-03;
101;2;-1.347936e-03;-1.860081e-04;-3.928383e-03;
102;0;2.976471e-16;-1.980086e-15;1.566509e-14;
102;1;3.260220e-16;-1.579016e-16;2.003690e-15;
102;2;2.546244e-15;3.308630e-15;-7.939425e-14;
103;0;-8.539638e-06;-5.775175e-07;-2.821156e-05;
103;1;-3.658746e-06;-4.271246e-06;-4.376751e-05;
103;2;-7.528538e-06;-9.339444e-06;-1.319328e-04;
104;0;-4.601215e-05;7.281686e-04;-2.168272e-02;
104;1;3.314753e-04;5.991936e-04;-1.835103e-02;
104;2;1.066379e-04;4.300037e-04;-1.795286e-02;
105;0;-4.624950e-22;-6.604765e-20;9.189531e-19;
105;1;-5.629441e-21;-5.786801e-21;4.437984e-19;
105;2;6.745459e-20;4.839542e-20;-1.488573e-18;
106;0;-4.131787e-51;4.204611e-51;-1.348650e-49;
106;1;3.041733e-51;-2.293512e-51;6.727777e-50;
106;2;-2.316505e-51;3.009754e-51;-6.207760e-50;
107;0;-4.734097e-04;1.384270e-03;-2.181880e-02;
107;1;-1.429807e-03;2.670018e-03;-2.220822e-02;
107;2;-1.547949e-04;1.344061e-03;-2.190880e-02;
108;0;5.493348e-60;8.084400e-60;1.842376e-58;
108;1;2.915367e-62;-1.224390e-61;3.233346e-59;
108;2;-7.026944e-60;-5.610398e-60;-2.565054e-58;
109;0;-4.513964e-04;-1.189883e-04;-1.607875e-02;
109;1;-6.475928e-04;-1.819747e-04;-1.643966e-02;
109;2;-7.201467e-04;-1.578054e-04;-1.734844e-02;
110;0;-2.047230e-31;3.161346e-31;7.083865e-30;
110;1;3.536422e-31;3.943682e-33;-9.914877e-30;
110;2;-9.128496e-32;-1.169805e-31;4.767010e-30;
111;0;2.328410e-04;8.969015e-04;3.236300e-03;
111;1;3.229411e-04;9.453777e-04;2.353282e-03;
111;2;3.216244e-04;8.581880e-04;8.823441e-04;
112;0;-7.578577e-03;3.862713e-03;1.810949e-02;
112;1;-6.725852e-03;4.697106e-03;1.806991e-03;
112;2;-4.866813e-03;3.490633e-03;8.266316e-03;
113;0;-5.014075e-04;1.231684e-03;-2.964192e-03;
113;1;-9.599425e-05;-1.117149e-06;4.114162e-04;
113;2;1.246729e-03;-3.552251e-04;1.716040e-02;
114;0;-1.348941e-51;1.920180e-50;-2.470457e-49;
114;1;-7.767504e-51;-1.665894e-51;-8.804135e-50;
114;2;-5.563376e-52;-3.098846e-50;4.537485e-49;
115;0;3.586972e-04;-3.697966e-04;-1.041606e-02;
115;1;4.546829e-04;-4.301624e-04;-1.287078e-02;
115;2;5.893609e-04;-5.680818e-04;-1.777327e-02;
116;0;8.019984e-05;2.881136e-04;-1.941311e-02;
116;1;1.092976e-04;3.692354e-05;-1.612534e-02;
116;2;2.230583e-04;1.356786e-04;-1.703690e-02;
117;0;3.383945e-48;-4.240717e-48;1.088741e-46;
117;1;8.139938e-48;-1.246732e-47;3.072732e-46;
117;2;-2.213248e-48;4.013372e-48;-1.102453e-46;
118;0;4.156226e-56;1.107111e-54;-2.052479e-53;
118;1;8.414535e-55;-1.193995e-54;3.373794e-53;
118;2;1.976077e-55;9.759481e-56;-6.337625e-55;
119;0;3.218828e-14;2.817548e-14;-7.016989e-13;
119;1;-3.494643e-14;4.709380e-14;-1.850805e-12;
119;2;2.616037e-14;-1.184712e-14;2.795336e-12;
120;0;8.247958e-05;-6.194205e-05;-1.332994e-03;
120;1;1.545662e-04;-7.099175e-05;-1.830364e-03;
120;2;6.520882e-05;-9.183702e-05;-1.719465e-03;
121;0;1.667966e-52;-8.531295e-53;3.018547e-51;
121;1;-2.474577e-52;2.108655e-52;-7.282211e-51;
121;2;4.917561e-52;-4.643112e-52;1.421186e-50;
122;0;-2.459176e-04;6.085447e-04;1.313824e-02;
122;1;-2.228692e-04;8.978489e-04;1.256944e-02;
122;2;-2.007317e-04;5.833965e-04;9.355924e-03;
123;0;1.611044e-58;-7.995283e-59;8.711468e-57;
123;1;-9.157625e-58;-5.537556e-58;-2.523221e-56;
123;2;3.786061e-58;5.833098e-58;1.040712e-56;
124;0;-4.230730e-49;-1.088524e-47;1.519097e-46;
124;1;2.118843e-49;-3.847405e-48;6.390183e-47;
124;2;-2.625153e-49;9.267142e-48;-1.042548e-46;
125;0;1.202621e-03;-2.354216e-03;-4.842699e-02;
125;1;1.204393e-03;-2.381987e-03;-4.855233e-02;
125;2;1.189526e-03;-1.964418e-03;-4.843312e-02;
126;0;8.458024e-04;5.302441e-04;-2.999631e-03;
126;1;9.267714e-04;4.712885e-04;-4.268299e-03;
126;2;9.265451e-04;4.812424e-04;-3.230258e-03;
127;0;2.140694e-05;7.285248e-04;2.137664e-02;
127;1;6.573098e-06;7.056945e-04;1.890408e-02;
127;2;5.632368e-05;1.001781e-03;2.456808e-02;
128;0;-7.079653e-05;-1.121672e-03;-8.325817e-03;
128;1;6.382109e-04;-2.021334e-03;-2.290689e-02;
128;2;2.583575e-04;-1.520494e-03;-1.027340e-02;
129;0;-2.878529e-05;-2.431255e-06;-2.332980e-03;
129;1;5.155870e-05;-1.561730e-04;-6.326128e-03;
129;2;3.647799e-05;-6.748625e-05;-5.021317e-03;
130;0;8.132338e-37;-9.823633e-37;-2.550345e-35;
130;1;-3.455990e-37;4.860798e-37;1.254638e-35;
130;2;-8.665569e-37;1.450860e-36;3.766042e-35;
131;0;7.339566e-65;1.813716e-66;1.353778e-63;
131;1;-2.921367e-65;4.377720e-66;-4.458191e-64;
131;2;-1.220925e-64;-7.876959e-66;-2.447270e-63;
132;0;1.310554e-18;-2.258565e-17;6.371132e-16;
132;1;-1.026637e-17;-1.767900e-17;8.575364e-16;
132;2;4.358550e-17;3.390519e-17;-1.631983e-15;
133;0;-9.659751e-04;3.905966e-03;-8.356032e-04;
133;1;-3.559646e-04;5.595976e-03;-3.748295e-03;
133;2;-4.130059e-04;5.558771e-03;-4.696054e-03;
134;0;7.548444e-17;-3.775793e-17;-1.007746e-15;
134;1;5.881189e-18;2.433107e-18;-2.714684e-16;
134;2;9.308867e-17;5.324747e-21;-1.573045e-15;
135;0;3.448144e-04;1.389062e-03;-1.373100e-02;
135;1;1.051612e-04;1.249177e-03;-5.612181e-03;
135;2;9.031336e-04;2.023146e-03;-3.067336e-02;
136;0;2.247412e-03;5.398381e-04;-5.948447e-02;
136;1;2.103026e-03;6.190382e-04;-6.311363e-02;
136;2;2.250296e-03;-3.676387e-06;-7.288249e-02;
137;0;-4.240696e-05;-2.875895e-04;-4.055527e-03;
137;1;1.861880e-05;-4.255822e-04;-4.872484e-03;
137;2;1.512687e-04;-2.588519e-04;-3.597386e-03;
138;0;-1.629250e-04;1.077624e-04;8.080823e-05;
138;1;-1.052153e-04;1.165860e-04;-8.477487e-04;
138;2;-2.002766e-04;6.157770e-05;-2.130546e-03;
139;0;3.325857e-39;2.986868e-39;-2.166466e-39;
139;1;-2.693891e-38;1.418788e-38;-5.460401e-37;
139;2;-1.205349e-40;-3.456432e-39;6.346676e-38;
140;0;5.310703e-04;-2.254154e-03;4.837016e-02;
140;1;1.488774e-03;-2.520714e-03;2.554597e-02;
140;2;1.954596e-03;-2.652819e-03;3.657366e-02;
141;0;-1.199954e-03;9.652244e-04;2.360008e-02;
141;1;-1.170257e-03;9.708119e-04;2.555831e-02;
141;2;-1.195720e-03;1.032001e-03;2.308348e-02;
142;0;9.872799e-60;-4.098561e-61;1.584123e-58;
142;1;-3.209965e-59;-3.138232e-60;-5.854721e-58;
142;2;1.147834e-59;-1.026192e-60;1.821976e-58;
143;0;-9.810566e-05;8.716659e-04;1.197694e-02;
143;1;-2.141895e-04;9.079925e-04;1.386813e-02;
143;2;-1.233819e-04;8.810659e-04;1.281339e-02;
144;0;3.412093e-53;3.439311e-54;5.790241e-52;
144;1;7.927891e-55;-1.305855e-54;1.172385e-52;
144;2;-1.620623e-53;5.021423e-54;-3.989721e-52;
145;0;-2.962956e-03;-7.352193e-04;5.293078e-03;
145;1;-1.526239e-03;7.935262e-04;3.601306e-03;
145;2;-1.482505e-03;4.087447e-04;1.515199e-04;
146;0;4.148465e-03;-2.292222e-03;1.508746e-02;
146;1;7.544753e-04;-1.507099e-03;1.125645e-02;
146;2;-2.206974e-03;-2.065270e-04;-7.948173e-03;
147;0;2.818098e-64;7.443719e-64;-3.322781e-62;
147;1;2.844662e-63;-6.688845e-64;-6.949705e-62;
147;2;-4.107713e-63;-1.717577e-63;1.407999e-61;
148;0;5.714464e-23;-4.000399e-23;-2.189755e-21;
148;1;-1.622287e-22;8.183072e-23;4.029833e-21;
148;2;1.889522e-23;-6.851730e-23;-8.220014e-22;
149;0;2.296361e-28;-1.511644e-28;-4.691933e-27;
149;1;-2.647410e-28;6.699596e-29;5.632065e-27;
149;2;7.513290e-29;-7.809578e-29;-2.220361e-27;
150;0;2.360580e-06;1.241721e-06;-5.849512e-05;
150;1;5.559033e-06;1.817979e-06;-1.110253e-04;
150;2;-2.482540e-06;-1.002158e-06;5.219908e-05;
151;0;-3.863972e-05;3.853436e-04;1.042102e-02;
151;1;1.319028e-05;8.607472e-05;1.009126e-03;
151;2;-7.755474e-06;8.747615e-05;1.288935e-03;
152;0;1.266570e-04;3.365106e-04;-1.796905e-02;
152;1;1.940246e-04;3.107858e-04;-1.872268e-02;
