Number of elem 23380 
Number of local values per element 3 
0;0;3.029289e-05;5.966915e-04;2.055404e-03;
0;1;9.990338e-05;4.077954e-04;-5.445936e-03;
0;2;7.025584e-06;4.286571e-04;2.975641e-03;
1;0;-4.407247e-05;-1.335703e-04;-1.251388e-03;
1;1;-1.368389e-04;-3.850366e-05;1.635205e-03;
1;2;7.029632e-05;-1.495162e-04;-3.641425e-03;
2;0;-2.353652e-28;1.553122e-28;-7.148296e-27;
2;1;-4.421692e-28;2.896607e-28;-1.065708e-26;
2;2;-2.704909e-28;-1.370313e-28;-4.355075e-27;
3;0;-3.118942e-11;6.645030e-10;-1.355816e-08;
3;1;1.593713e-10;1.201828e-09;-1.940056e-08;
3;2;-3.772256e-10;7.692949e-11;-6.451547e-09;
4;0;-2.248899e-28;1.780772e-28;-7.250575e-27;
4;1;-1.637456e-29;4.236297e-28;-5.812206e-27;
4;2;-3.912023e-28;3.779250e-28;-1.025196e-26;
5;0;5.677560e-11;7.970964e-10;-1.442323e-08;
5;1;3.357696e-10;1.110432e-09;-2.301139e-08;
5;2;1.809619e-10;1.172214e-09;-2.109597e-08;
6;0;6.094066e-05;-6.632284e-04;9.803706e-03;
6;1;3.813390e-04;-7.915350e-04;2.537993e-03;
6;2;-1.185799e-04;-7.516283e-04;9.901084e-03;
7;0;-1.914847e-04;3.241921e-04;8.772513e-03;
7;1;-1.268882e-04;3.689417e-04;1.029277e-02;
7;2;-1.916156e-04;3.413184e-04;1.104303e-02;
8;0;-1.496621e-03;-6.064894e-04;3.972621e-03;
8;1;6.165300e-04;2.271772e-04;9.625605e-03;
8;2;-1.002137e-03;-7.957661e-04;6.468959e-03;
9;0;-1.261437e-04;-1.201359e-04;-2.173230e-04;
9;1;1.731973e-05;1.682839e-05;-3.024947e-03;
9;2;-1.353991e-05;-1.468227e-05;-1.135165e-04;
10;0;-4.544617e-05;8.317961e-05;2.161172e-02;
10;1;-1.077558e-04;-1.319744e-05;1.920832e-02;
10;2;-3.585831e-05;-4.841016e-05;1.825209e-02;
11;0;5.685608e-04;-3.275912e-04;-9.970899e-03;
11;1;3.324742e-04;-2.706016e-04;-9.079221e-03;
11;2;3.868491e-04;-2.169126e-04;-1.045660e-02;
12;0;4.708019e-05;-6.635361e-04;1.024038e-02;
12;1;-1.519815e-04;-7.301575e-04;1.024946e-02;
12;2;-3.397546e-04;-6.011250e-04;1.521993e-02;
13;0;1.709615e-04;2.983168e-04;-2.797420e-04;
13;1;1.806171e-04;4.182799e-04;-5.721937e-03;
13;2;1.966564e-04;3.613753e-04;-4.665986e-03;
14;0;3.024510e-04;-2.400976e-04;1.494697e-02;
14;1;3.194861e-04;-2.900212e-04;1.502215e-02;
14;2;4.155997e-04;-3.222247e-04;1.070217e-02;
15;0;3.929098e-06;-2.426258e-04;2.781367e-03;
15;1;-7.675444e-05;-2.266226e-04;2.309483e-03;
15;2;2.354484e-05;-1.149522e-04;1.562711e-03;
16;0;-2.599351e-04;5.163536e-04;-3.974837e-03;
16;1;-2.658493e-04;5.324276e-04;-3.319111e-03;
16;2;-2.722036e-04;4.856748e-04;-3.563170e-03;
17;0;1.686338e-05;-2.317857e-04;2.589741e-03;
17;1;2.946971e-05;-1.390953e-04;2.040470e-03;
17;2;6.722942e-05;-5.963005e-05;7.403533e-04;
18;0;-1.417277e-04;-1.881723e-04;1.151640e-03;
18;1;1.413791e-04;-1.238488e-04;-4.321982e-03;
18;2;2.495857e-06;-4.755323e-04;-1.058242e-03;
19;0;-1.831914e-05;3.979153e-04;4.782914e-04;
19;1;-3.079518e-05;4.697716e-04;2.761556e-03;
19;2;1.456236e-04;3.936589e-04;-5.059070e-03;
20;0;1.063381e-04;8.122098e-05;3.866350e-03;
20;1;3.456768e-05;1.238127e-04;3.662500e-03;
20;2;4.028226e-05;6.962864e-05;3.449757e-03;
21;0;3.072479e-04;-2.155902e-04;-3.033682e-03;
21;1;-1.473555e-04;-7.308884e-04;9.905432e-03;
21;2;4.599422e-04;-7.414653e-04;2.885505e-03;
22;0;9.150667e-24;6.239100e-24;9.868622e-23;
22;1;2.464438e-23;-7.425325e-24;9.149582e-22;
22;2;-9.384212e-23;4.387640e-23;-2.175262e-21;
23;0;-1.893601e-04;-7.305933e-04;5.045991e-03;
23;1;-2.616361e-04;-7.442399e-04;9.249853e-03;
23;2;-2.715624e-04;-7.498248e-04;9.225520e-03;
24;0;-4.772846e-16;-2.068754e-15;4.031345e-14;
24;1;1.849935e-15;5.146932e-15;-1.009270e-13;
24;2;-7.300442e-16;-2.537643e-15;5.731895e-14;
25;0;-1.450249e-04;-5.379814e-04;4.361568e-03;
25;1;-2.801020e-04;-7.398003e-04;1.166619e-02;
25;2;-2.743527e-04;-7.771843e-04;9.965864e-03;
26;0;1.316654e-04;-1.185583e-04;-2.230124e-04;
26;1;2.927137e-04;-3.268346e-04;-1.457463e-03;
26;2;2.618772e-04;-3.109233e-04;-1.273875e-03;
27;0;1.017779e-03;-3.734313e-03;1.305238e-02;
27;1;6.100174e-04;-2.083226e-04;1.315856e-02;
27;2;2.483345e-03;-3.976157e-04;1.288681e-02;
28;0;-3.716251e-04;-9.138049e-04;1.569649e-02;
28;1;-8.175525e-04;-4.851173e-04;1.156495e-02;
28;2;-9.238980e-04;-4.643203e-04;1.623856e-02;
29;0;-2.935749e-04;4.364915e-04;3.739967e-03;
29;1;-3.821113e-04;1.197133e-03;8.064871e-04;
29;2;-1.058321e-04;6.866711e-04;1.720403e-03;
30;0;-6.340158e-06;-1.009116e-04;2.051656e-02;
30;1;-8.923759e-06;-1.621311e-04;1.881807e-02;
30;2;-4.154568e-07;-1.638265e-04;1.849050e-02;
31;0;5.190690e-12;7.442997e-12;-1.809194e-10;
31;1;-2.093800e-12;-3.766433e-12;8.332004e-11;
31;2;2.609508e-12;2.853963e-12;-5.949533e-11;
32;0;-1.991108e-04;-2.120225e-04;4.880226e-03;
32;1;-2.154838e-05;-1.224799e-04;2.547105e-03;
32;2;-6.957086e-05;-1.960517e-04;1.331013e-03;
33;0;1.353756e-04;1.601587e-04;1.114412e-02;
33;1;1.152757e-04;6.453414e-05;1.116891e-02;
33;2;7.453804e-05;9.158641e-05;1.430362e-02;
34;0;-9.965705e-04;-2.162024e-04;6.987354e-03;
34;1;-7.895889e-04;-3.161713e-05;7.193035e-03;
34;2;-4.523775e-04;1.090444e-04;6.816641e-03;
35;0;1.531763e-04;-2.095208e-04;1.263388e-02;
35;1;1.878207e-04;-2.601039e-04;1.208125e-02;
35;2;1.878057e-04;-2.330785e-04;1.108037e-02;
36;0;-6.936922e-04;-1.246296e-04;7.662045e-03;
36;1;-1.052621e-03;-2.660549e-04;7.158029e-03;
36;2;-8.792800e-04;-1.632158e-04;6.739382e-03;
37;0;1.612274e-04;7.083707e-05;-1.703060e-03;
37;1;1.006069e-04;1.795105e-04;4.832421e-03;
37;2;2.075959e-04;1.034264e-04;-2.825933e-03;
38;0;1.175462e-04;1.478829e-04;2.095791e-03;
38;1;1.910513e-04;1.569664e-04;2.868097e-03;
38;2;2.323425e-04;8.440742e-05;1.529610e-03;
39;0;-1.769039e-04;-1.850024e-04;1.328097e-02;
39;1;-2.406724e-04;-1.971085e-04;1.233698e-02;
39;2;-2.149845e-04;-2.395242e-04;1.392729e-02;
40;0;-1.148202e-21;2.860686e-21;-4.743960e-20;
40;1;-2.638732e-21;3.638285e-21;-7.216144e-20;
40;2;4.735439e-22;-1.242812e-21;1.227094e-20;
41;0;5.288352e-04;-5.077950e-04;-2.846802e-02;
41;1;7.189190e-04;-8.596715e-04;-2.968898e-02;
41;2;4.982797e-04;-2.985723e-04;-2.773452e-02;
42;0;-1.741971e-05;-6.650105e-05;9.268664e-04;
42;1;5.091521e-05;-4.316717e-05;1.075074e-03;
42;2;-5.108111e-06;-1.593636e-04;2.534049e-03;
43;0;5.137348e-04;1.685874e-05;6.647726e-03;
43;1;4.796471e-04;-4.113699e-05;5.971269e-03;
43;2;5.233567e-04;-5.786179e-05;5.812852e-03;
44;0;-1.325885e-03;2.009038e-03;2.194403e-02;
44;1;-2.880401e-04;6.794749e-04;1.916428e-02;
44;2;-5.692758e-04;6.801999e-04;1.956957e-02;
45;0;4.975496e-03;2.282827e-03;-1.541831e-03;
45;1;1.176374e-03;1.116478e-03;-3.306918e-03;
45;2;2.944485e-03;1.547838e-03;-9.822915e-03;
46;0;-6.522599e-04;3.159813e-04;1.501088e-02;
46;1;-4.281690e-04;2.354801e-04;9.738466e-03;
46;2;-6.160719e-04;2.309736e-04;9.101624e-03;
47;0;7.708035e-04;-8.090988e-06;8.631325e-03;
47;1;1.722350e-04;3.310866e-04;8.930662e-03;
47;2;6.506195e-04;5.122420e-04;8.225488e-03;
48;0;1.328839e-04;1.286057e-04;-5.453028e-03;
48;1;3.200741e-04;1.507985e-04;-5.825354e-03;
48;2;2.636370e-04;1.291144e-04;-4.655165e-03;
49;0;8.747717e-05;-8.411372e-04;2.245414e-02;
49;1;-1.732389e-04;-7.095961e-04;1.878825e-02;
49;2;-4.218214e-05;-5.610350e-04;1.924351e-02;
50;0;1.340175e-04;-7.471446e-05;1.141375e-03;
50;1;5.211204e-05;-1.076506e-04;3.116742e-03;
50;2;5.915599e-05;-6.056554e-05;3.096966e-03;
51;0;-2.048043e-04;-2.828528e-05;-1.855993e-05;
51;1;-3.320002e-04;1.171092e-04;6.442246e-04;
51;2;-3.713227e-04;2.284429e-05;-8.958708e-04;
52;0;1.595017e-04;-4.704360e-04;1.562768e-03;
52;1;2.791898e-05;-4.770082e-04;1.844050e-03;
52;2;5.808617e-05;-4.103076e-04;2.846239e-03;
53;0;-4.548618e-17;9.562684e-18;-9.974442e-16;
53;1;-1.284525e-17;-2.569882e-17;1.208555e-16;
53;2;-3.344208e-17;3.552947e-17;-1.377497e-16;
54;0;-3.899159e-04;3.542786e-04;6.468678e-05;
54;1;-1.133475e-03;4.232742e-04;3.827867e-03;
54;2;-6.060198e-04;-5.158360e-04;1.506160e-02;
55;0;-1.014482e-04;-9.221415e-05;1.442332e-02;
55;1;-6.230864e-05;-8.912935e-05;1.498705e-02;
55;2;-1.076686e-04;-8.590029e-05;1.412118e-02;
56;0;-3.042395e-03;-2.364305e-03;-4.895642e-03;
56;1;-1.160207e-03;-1.665617e-03;7.300938e-03;
56;2;4.604043e-04;-1.435460e-03;1.727538e-03;
57;0;-1.710662e-04;4.271624e-04;-4.877313e-03;
57;1;-1.437416e-04;2.979907e-04;-4.508639e-03;
57;2;-1.727252e-04;2.665176e-04;-3.569183e-03;
58;0;2.812097e-04;-1.463441e-04;4.198206e-03;
58;1;2.195219e-04;-8.084681e-05;5.865133e-03;
58;2;1.477320e-04;-2.624488e-04;2.781961e-03;
59;0;-3.250246e-06;-6.319027e-05;3.651993e-03;
59;1;-7.131127e-05;-2.689897e-05;2.755311e-03;
59;2;-4.649660e-05;-8.793999e-05;1.971054e-03;
60;0;5.134822e-04;-4.554253e-04;1.166618e-02;
60;1;9.027654e-05;-5.078873e-04;5.371962e-03;
60;2;2.268043e-04;-3.141059e-04;6.211912e-03;
61;0;1.266200e-03;-5.364664e-04;-2.441946e-02;
61;1;4.133345e-04;-8.715052e-04;-1.526256e-02;
61;2;5.250226e-04;-1.053357e-03;-1.527310e-02;
62;0;6.791640e-05;-1.497678e-04;-2.207324e-03;
62;1;-8.945590e-06;-6.137174e-05;-2.911049e-03;
62;2;1.011457e-04;2.886076e-05;-3.880488e-04;
63;0;-3.882244e-04;1.244528e-04;1.496446e-02;
63;1;-3.475130e-04;9.948805e-05;1.157604e-02;
63;2;-3.077277e-04;1.145025e-04;1.312878e-02;
64;0;-2.064112e-04;-7.447463e-04;9.974581e-03;
64;1;-2.460589e-04;-8.081384e-04;1.012155e-02;
64;2;-3.325300e-04;-7.683503e-04;1.376512e-02;
65;0;3.041187e-14;-5.373813e-15;4.979170e-14;
65;1;-2.426561e-13;-4.755474e-13;1.562921e-12;
65;2;1.314075e-13;2.228456e-13;-7.568538e-13;
66;0;6.386246e-05;1.799378e-04;-4.298617e-03;
66;1;1.553617e-04;2.135589e-04;-6.711399e-03;
66;2;1.127572e-04;1.471045e-04;-4.934290e-03;
67;0;-2.833310e-02;-2.361122e-02;2.153787e-02;
67;1;-9.846972e-03;-4.950707e-03;5.233828e-02;
67;2;-1.971179e-02;-2.473616e-02;2.262583e-02;
68;0;-1.837446e-04;-1.284164e-04;4.529269e-03;
68;1;-6.472909e-05;-8.810655e-05;2.152235e-03;
68;2;-8.108673e-05;-4.328348e-05;2.107657e-03;
69;0;3.731346e-04;9.586984e-04;-2.173921e-02;
69;1;2.775589e-04;6.820486e-04;-2.038603e-02;
69;2;5.105275e-05;4.009286e-04;-1.863899e-02;
70;0;-4.163020e-04;-2.148080e-04;8.581736e-05;
70;1;-4.784186e-04;-1.946541e-04;-3.081095e-04;
70;2;-5.801343e-04;-2.776513e-04;2.039693e-03;
71;0;-2.082683e-04;-1.148811e-04;8.056171e-03;
71;1;-9.032886e-05;-3.177508e-04;1.328736e-02;
71;2;-3.018954e-04;-2.409079e-04;1.122914e-02;
72;0;-1.844665e-05;-2.327619e-04;5.140513e-03;
72;1;-4.523881e-04;-2.626139e-04;9.781236e-03;
72;2;-5.666029e-04;-1.449341e-04;9.909035e-03;
73;0;-7.708517e-06;-6.985978e-05;1.849913e-03;
73;1;-3.528994e-05;-9.985927e-05;2.464521e-03;
73;2;1.075239e-04;-2.950156e-05;-1.970411e-03;
74;0;-1.051560e-04;7.796351e-05;-4.366890e-03;
74;1;1.917298e-05;-1.354695e-04;7.474631e-05;
74;2;1.372674e-05;-1.528212e-04;9.798687e-04;
75;0;-2.753322e-04;4.437896e-04;-3.052043e-03;
75;1;-2.297186e-04;2.159679e-04;-1.974326e-03;
75;2;-2.855955e-04;4.588290e-04;-3.546595e-03;
76;0;-7.746281e-04;-1.115682e-03;1.972145e-02;
76;1;-4.908376e-04;-7.264452e-04;1.693681e-02;
76;2;-1.326527e-04;-1.042220e-03;2.224824e-02;
77;0;-1.708469e-05;5.244610e-04;2.606160e-03;
77;1;-5.801660e-05;5.468438e-04;5.660260e-03;
77;2;-2.396272e-05;5.578551e-04;5.849873e-03;
78;0;9.759922e-05;-2.061157e-04;3.071388e-03;
78;1;3.192825e-05;2.397329e-05;-2.289415e-03;
78;2;1.111374e-04;7.838896e-05;-3.051353e-03;
79;0;-1.113807e-05;-1.535023e-04;1.885885e-03;
79;1;-9.763434e-05;-2.936275e-04;1.850100e-03;
79;2;-8.526593e-05;-2.475664e-04;3.383359e-03;
80;0;7.179199e-10;-6.555726e-10;2.556225e-08;
80;1;-8.981968e-11;1.246036e-10;-7.845881e-09;
80;2;5.811560e-11;2.156433e-10;-1.739155e-09;
81;0;-7.662481e-05;-1.303601e-04;1.470634e-02;
81;1;-2.624780e-06;-1.636502e-04;1.519752e-02;
81;2;-7.409312e-05;-1.780444e-04;1.462488e-02;
82;0;-3.217102e-03;1.767289e-03;-7.939471e-03;
82;1;-4.492181e-03;5.895856e-03;-2.414736e-02;
82;2;1.961353e-04;-4.061176e-03;7.741770e-03;
83;0;6.067106e-04;8.953896e-05;-5.401494e-03;
83;1;4.282196e-04;3.216065e-04;-5.460669e-03;
83;2;4.106226e-04;2.236391e-04;-6.649974e-03;
84;0;-2.205035e-04;8.943237e-05;1.032677e-03;
84;1;-2.673968e-04;9.859432e-05;7.666909e-04;
84;2;-2.279225e-04;8.990471e-05;8.170090e-05;
85;0;-1.690571e-05;3.161272e-05;1.053975e-03;
85;1;2.463940e-04;3.308995e-04;-6.454083e-03;
85;2;1.488355e-04;2.475852e-04;-4.441391e-03;
86;0;4.552400e-04;-4.711393e-05;3.203857e-03;
86;1;4.444769e-04;-4.054187e-05;2.728966e-03;
86;2;4.359923e-04;-1.143260e-04;2.369158e-03;
87;0;-7.864575e-04;-3.446073e-05;8.795656e-04;
87;1;5.754649e-04;-1.511910e-04;-1.218033e-02;
87;2;-3.121931e-04;1.304500e-04;-8.866631e-06;
88;0;-7.839403e-05;-1.379468e-04;4.157451e-03;
88;1;-1.552176e-04;-4.747571e-05;1.992207e-03;
88;2;-1.764088e-04;-2.964185e-04;4.514807e-03;
89;0;3.186168e-04;2.479423e-04;1.060654e-02;
89;1;1.948558e-04;1.157710e-04;9.718697e-03;
89;2;2.809292e-04;2.104230e-04;1.018346e-02;
90;0;-6.163425e-05;8.513022e-04;-2.467963e-02;
90;1;-3.233715e-05;8.513501e-04;-2.490763e-02;
90;2;-5.966187e-05;7.994348e-04;-2.429852e-02;
91;0;6.056224e-04;4.054527e-04;-3.301312e-04;
91;1;6.264234e-04;4.292366e-04;5.963622e-04;
91;2;6.386563e-04;3.480524e-04;-3.836446e-03;
92;0;-2.358011e-04;2.013623e-04;1.797806e-03;
92;1;-2.522094e-04;3.415178e-04;3.793976e-03;
92;2;-6.014243e-04;4.892918e-05;4.442363e-03;
