Number of elem 23380 
Number of local values per element 3 
61;1;-1.015003e-03;3.113820e-04;2.712015e-02;
61;2;-8.718254e-04;3.382510e-04;2.435832e-02;
62;0;-3.275569e-04;-4.154138e-05;2.097617e-03;
62;1;-9.203223e-05;-2.524342e-05;2.202858e-03;
62;2;-2.184183e-04;-2.399351e-04;9.406725e-04;
63;0;-1.203434e-04;6.428870e-05;-2.274105e-03;
63;1;-6.123044e-05;-1.049456e-04;-1.590694e-04;
63;2;-5.419289e-05;-2.236224e-05;-3.038015e-03;
64;0;1.362818e-04;3.919864e-04;-8.239522e-03;
64;1;6.694918e-05;1.573448e-04;-1.717885e-03;
64;2;-1.431741e-05;1.252086e-04;-2.398527e-03;
65;0;3.008176e-14;5.495881e-14;-1.805149e-13;
65;1;1.040794e-15;-2.077805e-14;4.873455e-14;
65;2;-6.005758e-15;-4.126033e-15;6.285590e-15;
66;0;1.230903e-04;-9.461429e-05;1.053350e-03;
66;1;-1.228348e-04;-3.517268e-04;9.345427e-03;
66;2;-1.239572e-04;-4.136175e-04;1.110488e-02;
67;0;3.538314e-02;2.127674e-02;9.562884e-03;
67;1;1.612030e-02;3.824811e-03;-2.332577e-02;
67;2;2.808052e-02;2.445488e-02;1.511504e-02;
68;0;-5.960349e-05;-1.175560e-04;3.884036e-03;
68;1;-9.051591e-05;-9.679374e-05;3.323112e-03;
68;2;-4.742149e-05;-4.307031e-05;3.557801e-03;
69;0;1.606467e-04;-1.066433e-04;2.283756e-03;
69;1;4.213587e-05;-1.166759e-04;3.163258e-03;
69;2;1.396375e-05;-1.131133e-04;1.679748e-03;
70;0;-3.906985e-04;-6.961539e-04;2.442420e-02;
70;1;-4.731522e-04;-6.461072e-04;2.368317e-02;
70;2;-3.238379e-04;-5.420524e-04;2.107946e-02;
71;0;1.749216e-03;-6.803925e-04;-7.862646e-03;
71;1;1.591589e-03;-3.235761e-04;-1.267447e-02;
71;2;1.947153e-03;-3.986713e-04;-1.108657e-02;
72;0;1.917750e-04;-8.715584e-05;-5.877525e-03;
72;1;4.068639e-04;-1.904532e-04;-9.004564e-03;
72;2;4.473770e-04;-2.316523e-04;-7.881996e-03;
73;0;2.351414e-04;5.437393e-05;-8.350694e-03;
73;1;2.877400e-04;1.330639e-04;-1.062189e-02;
73;2;8.471299e-05;1.312993e-05;-4.199605e-03;
74;0;-1.873091e-04;-6.633822e-04;1.412605e-02;
74;1;-2.777046e-04;-1.618147e-04;7.154417e-03;
74;2;-2.497164e-04;-3.422658e-04;9.404611e-03;
75;0;-4.462830e-05;-1.600753e-04;3.676882e-03;
75;1;-3.496402e-05;-8.563813e-05;1.936719e-03;
75;2;-4.802196e-05;-1.707166e-04;4.506338e-03;
76;0;2.604202e-03;5.401949e-04;-2.058281e-02;
76;1;2.213027e-03;2.799556e-04;-1.710101e-02;
76;2;2.002701e-03;5.977319e-04;-2.150502e-02;
77;0;-1.332758e-04;-1.035539e-04;-3.700088e-03;
77;1;-1.067831e-04;5.398104e-06;-4.048529e-03;
77;2;-4.940190e-04;-3.897242e-04;-2.075525e-03;
78;0;1.329429e-04;4.314970e-04;-9.698212e-03;
78;1;1.193612e-04;4.243198e-05;-1.169446e-03;
78;2;5.577256e-05;8.533243e-05;-3.476405e-03;
79;0;-2.965040e-04;1.456530e-04;-2.143053e-03;
79;1;-1.394437e-04;3.783971e-04;-4.680482e-03;
79;2;-1.793554e-04;2.647725e-04;-3.941403e-03;
80;0;-6.599449e-11;6.297006e-11;-2.530036e-09;
80;1;6.414745e-12;-1.307518e-11;7.185046e-10;
80;2;7.515330e-13;-3.183584e-11;5.122338e-10;
81;0;-2.038430e-04;-2.437635e-04;-2.842041e-03;
81;1;-3.205070e-04;-2.375241e-04;-2.803504e-03;
81;2;-2.471829e-04;-1.947053e-04;-1.855947e-03;
82;0;-6.620418e-03;1.052744e-02;-5.437441e-02;
82;1;-4.463338e-03;7.148866e-03;-3.289767e-02;
82;2;-1.393259e-03;-4.979117e-04;2.659529e-03;
83;0;1.951192e-05;7.048704e-05;-2.330400e-02;
83;1;6.538094e-05;5.534874e-05;-1.808180e-02;
83;2;5.458295e-05;4.603065e-05;-1.676995e-02;
84;0;2.703049e-05;-4.416656e-04;-8.924725e-03;
84;1;5.498799e-05;-4.785922e-04;-1.383624e-02;
84;2;1.259532e-06;-4.285509e-04;-8.734510e-03;
85;0;-4.778417e-04;-6.790516e-04;1.876026e-02;
85;1;-2.882815e-04;-5.455917e-04;1.500798e-02;
85;2;-3.539144e-04;-6.460773e-04;1.856801e-02;
86;0;-3.695204e-04;1.878147e-04;5.986631e-03;
86;1;-2.994836e-04;2.844607e-04;6.651636e-03;
86;2;-2.111627e-04;4.677406e-04;5.387162e-03;
87;0;-2.641312e-03;1.969579e-04;1.073005e-02;
87;1;1.869504e-03;-6.029113e-04;-2.029209e-02;
87;2;-1.866774e-03;7.659827e-04;6.524559e-03;
88;0;-2.432573e-04;-3.452369e-04;1.116404e-02;
88;1;-2.464778e-04;-5.054533e-04;1.326328e-02;
88;2;-3.168574e-04;-2.578313e-04;4.899811e-03;
89;0;3.617028e-04;-4.790901e-04;-1.778623e-02;
89;1;2.911563e-04;-3.229020e-04;-1.644416e-02;
89;2;2.797849e-04;-4.073431e-04;-1.727434e-02;
90;0;-1.514000e-06;-4.276411e-04;6.190543e-03;
90;1;-4.993394e-05;-3.881896e-04;5.858890e-03;
90;2;2.948317e-05;-4.188440e-04;8.005725e-03;
91;0;4.735031e-05;3.372203e-04;-5.197247e-04;
91;1;-1.037945e-06;3.580725e-04;-5.668274e-04;
91;2;2.802159e-05;4.307595e-04;1.569677e-03;
92;0;-3.103924e-05;4.202905e-04;-1.784470e-02;
92;1;-3.814736e-05;7.331918e-04;-1.599177e-02;
92;2;7.206006e-05;5.134440e-04;-1.754877e-02;
93;0;-9.038154e-05;9.990124e-05;3.507129e-03;
93;1;-1.049265e-04;9.342478e-06;5.380685e-03;
93;2;-1.285610e-04;6.395195e-05;4.000973e-03;
94;0;-3.574082e-04;1.836145e-04;1.772559e-02;
94;1;-3.305653e-04;1.431933e-04;1.706943e-02;
94;2;-3.615501e-04;2.684401e-04;1.811610e-02;
95;0;6.586065e-04;-1.265007e-03;-1.968129e-03;
95;1;5.126080e-04;-1.311688e-03;-9.647855e-04;
95;2;5.086290e-04;-1.335231e-03;-7.366934e-04;
96;0;-1.752458e-04;-1.053507e-04;4.886220e-03;
96;1;-2.753686e-04;-6.852554e-05;8.611908e-03;
96;2;-1.819722e-04;-1.191531e-04;6.100366e-03;
97;0;5.810979e-04;-5.203257e-04;-1.830446e-03;
97;1;6.803608e-04;-7.708358e-04;-3.850702e-03;
97;2;6.463464e-04;-6.336230e-04;-2.986924e-03;
98;0;4.383628e-03;-3.145357e-03;7.073564e-03;
98;1;4.853200e-03;-2.007208e-03;1.230765e-02;
98;2;3.529159e-03;-3.635134e-03;1.785758e-02;
99;0;-6.164990e-04;9.755326e-04;1.566705e-03;
99;1;-6.548307e-04;-8.328747e-05;6.817559e-05;
99;2;-1.350723e-03;-9.497852e-05;2.162305e-03;
100;0;-8.616443e-08;1.268858e-07;3.413441e-07;
100;1;4.153604e-08;-3.968207e-07;-9.750317e-07;
100;2;-6.820776e-08;6.053119e-08;1.026783e-07;
101;0;3.396178e-04;-1.750292e-04;1.161346e-02;
101;1;2.604693e-04;-2.283175e-04;1.277653e-02;
101;2;4.036036e-04;-1.193066e-04;1.212248e-02;
102;0;1.865357e-04;3.190156e-04;-7.241673e-03;
102;1;9.406912e-06;3.839400e-06;-6.176819e-04;
102;2;1.089204e-04;3.807515e-04;-7.508275e-03;
103;0;4.472516e-04;-6.352784e-04;2.046231e-03;
103;1;1.241892e-04;-4.169799e-04;-5.119437e-04;
103;2;3.760385e-04;-5.325896e-04;2.650421e-03;
104;0;2.610468e-04;5.002993e-05;-4.636442e-03;
104;1;-1.393586e-05;3.887205e-05;-7.413150e-03;
104;2;2.020286e-04;1.332086e-04;-6.565917e-03;
105;0;-6.527061e-04;-1.004180e-03;2.264928e-02;
105;1;-6.197113e-04;-8.548343e-04;1.954403e-02;
105;2;-3.816891e-04;-8.124361e-04;1.938731e-02;
106;0;3.616599e-22;-4.490896e-22;1.174558e-20;
106;1;-2.067731e-22;1.563133e-22;-4.331455e-21;
106;2;3.586936e-22;-4.379540e-22;1.174477e-20;
107;0;6.153978e-05;-3.500344e-04;-2.734593e-03;
107;1;1.180574e-04;-4.475776e-04;-2.396404e-03;
107;2;-1.784431e-05;-2.868720e-04;-1.870113e-03;
108;0;-8.172604e-31;-1.425530e-30;-2.609721e-29;
108;1;8.818704e-32;-2.341401e-31;-1.607861e-29;
108;2;1.848173e-30;1.240365e-30;5.714151e-29;
109;0;7.191697e-05;-1.219231e-04;4.210267e-03;
109;1;-7.312225e-05;-6.281126e-05;1.526343e-03;
109;2;-2.498733e-05;-8.880638e-05;2.804516e-03;
110;0;1.157117e-08;-1.863970e-08;-2.109272e-07;
110;1;2.893736e-08;-4.008572e-09;-5.458540e-07;
110;2;1.021205e-08;4.984266e-09;-3.229707e-07;
111;0;8.690802e-05;3.293207e-05;-5.324327e-03;
111;1;1.232111e-04;-6.101297e-05;-6.628381e-03;
111;2;1.137931e-04;-4.288084e-05;-7.090353e-03;
112;0;1.141686e-03;-7.853045e-04;-2.547214e-02;
112;1;6.031070e-04;-6.460461e-04;-2.458740e-02;
112;2;8.143137e-04;-3.625769e-04;-2.452040e-02;
113;0;-3.660733e-04;2.493869e-03;-8.381837e-03;
113;1;-5.908351e-04;1.397401e-03;-6.084172e-03;
113;2;-4.440539e-04;7.340528e-04;-1.560454e-03;
114;0;-2.978079e-21;-6.905145e-22;-4.091838e-20;
114;1;-1.592522e-21;-4.158833e-22;-1.879665e-20;
114;2;1.573915e-21;3.192960e-22;1.976422e-20;
115;0;-1.017628e-05;-4.227045e-04;1.959102e-03;
115;1;5.559859e-05;-5.678018e-04;1.004740e-03;
115;2;1.275942e-04;-5.812879e-04;4.503402e-04;
116;0;-1.667903e-05;7.475174e-05;2.273950e-03;
116;1;-6.706982e-06;-7.914100e-05;5.747304e-03;
116;2;1.941485e-05;-6.940160e-05;4.414620e-03;
117;0;1.814346e-20;-3.876324e-20;7.742745e-19;
117;1;1.213500e-20;-1.100285e-20;3.038424e-19;
117;2;4.218960e-21;-1.284790e-20;3.023776e-19;
118;0;2.178423e-25;1.461007e-24;-1.865302e-23;
118;1;8.284761e-25;-2.728886e-24;5.550724e-23;
118;2;5.946826e-26;7.984844e-25;-1.935664e-23;
119;0;-1.230511e-04;2.103697e-04;-5.190109e-03;
119;1;-2.100769e-04;2.575392e-04;-7.115516e-03;
119;2;-3.874606e-06;1.086990e-04;-1.462080e-03;
120;0;-4.131550e-04;4.692689e-04;-4.659567e-03;
120;1;-1.213435e-03;3.363838e-04;-2.222242e-03;
120;2;-2.443761e-04;5.536431e-05;-4.357032e-03;
121;0;-5.931762e-23;2.957355e-23;-9.022018e-22;
121;1;-4.155731e-23;4.003101e-23;-1.197315e-21;
121;2;5.327598e-23;-2.782101e-24;5.590792e-22;
122;0;9.035664e-05;-2.107567e-04;2.463230e-03;
122;1;5.878571e-05;-8.055210e-05;1.873137e-03;
122;2;1.143032e-04;-8.231017e-05;4.131674e-04;
123;0;1.728392e-27;-1.103251e-27;6.065575e-26;
123;1;-1.368432e-27;-3.076971e-28;-6.682857e-26;
123;2;2.178779e-27;1.131835e-27;5.909903e-26;
124;0;-7.360155e-20;-1.618324e-19;2.934989e-18;
124;1;-2.492722e-20;7.728237e-21;-2.755243e-19;
124;2;-1.352199e-19;-2.970447e-19;6.462194e-18;
125;0;-3.892475e-04;4.554109e-04;-7.817471e-04;
125;1;-3.615682e-04;6.534519e-04;8.762693e-04;
125;2;-3.427383e-04;4.024633e-04;-1.282965e-03;
126;0;3.872108e-04;8.970576e-05;-5.954998e-03;
126;1;4.724436e-04;-1.447826e-05;-7.917993e-03;
126;2;4.808523e-04;2.292083e-05;-6.917023e-03;
127;0;1.234104e-04;2.836951e-04;6.566597e-03;
127;1;4.673800e-05;3.072835e-04;6.170627e-03;
127;2;1.225375e-04;3.925836e-04;7.187587e-03;
128;0;-2.818140e-04;-1.170691e-04;-5.260646e-03;
128;1;-5.924817e-04;-5.469227e-04;-6.674257e-03;
128;2;-5.733259e-04;-8.335251e-04;-7.533971e-03;
129;0;1.813104e-04;-1.221705e-04;1.124185e-03;
129;1;3.400411e-04;-4.404455e-04;-8.818744e-03;
129;2;2.740109e-04;-2.662485e-04;-4.823658e-03;
130;0;-3.747640e-12;8.204710e-12;1.784032e-10;
130;1;2.924979e-12;-1.910089e-12;-4.220055e-11;
130;2;-8.170070e-12;1.023032e-11;2.421823e-10;
131;0;-2.648830e-31;-1.716997e-32;-5.125339e-30;
131;1;1.425063e-31;7.404315e-34;2.895656e-30;
131;2;-1.707004e-31;-2.570848e-32;-3.584128e-30;
132;0;-1.152851e-04;-7.574654e-05;1.312167e-03;
132;1;-2.557981e-04;4.138929e-05;3.691487e-04;
132;2;5.337032e-05;1.035040e-04;-4.608937e-03;
133;0;1.573082e-03;-4.029983e-04;-1.251242e-02;
133;1;1.920486e-03;-6.129921e-05;-1.444074e-02;
133;2;1.957091e-03;-3.782312e-04;-1.128658e-02;
134;0;5.835399e-05;-2.216100e-05;1.994936e-03;
134;1;9.296455e-05;1.652252e-06;3.386771e-03;
134;2;8.564586e-05;9.480476e-06;3.589611e-03;
135;0;-4.876064e-04;-8.024443e-04;2.506926e-02;
135;1;-4.536306e-04;-7.914551e-04;2.429879e-02;
135;2;-4.984156e-04;-7.508284e-04;2.320388e-02;
136;0;-6.390045e-05;9.453832e-04;3.450238e-04;
136;1;-2.451248e-04;6.215141e-04;2.752313e-03;
136;2;-4.015307e-04;4.468687e-04;4.668302e-03;
137;0;9.111192e-04;1.021904e-03;1.395786e-03;
137;1;1.137361e-03;8.920785e-04;-2.443477e-04;
137;2;4.845317e-04;4.795609e-04;2.227705e-03;
138;0;1.836298e-04;-7.701053e-05;4.757769e-03;
138;1;2.593892e-04;-1.212269e-04;5.400315e-03;
138;2;1.789206e-04;-1.002134e-04;4.380531e-03;
139;0;3.692999e-15;1.335290e-14;-8.529601e-14;
139;1;-1.982764e-14;1.770769e-14;-4.719891e-13;
139;2;-9.342250e-15;5.909170e-15;-2.358647e-13;
140;0;-1.121149e-05;-3.158054e-04;6.125390e-03;
140;1;-8.778616e-05;-9.791018e-05;2.572887e-03;
140;2;5.344283e-05;-2.446686e-04;5.029906e-03;
141;0;-1.720651e-04;6.464590e-05;1.434979e-02;
141;1;-1.203936e-04;-2.479320e-04;1.292283e-02;
141;2;8.659516e-06;-2.780624e-04;1.086104e-02;
142;0;-1.399260e-30;2.052162e-31;-1.299082e-29;
142;1;4.522166e-30;1.167929e-30;8.260635e-29;
142;2;-1.589610e-30;9.786334e-32;-2.591903e-29;
143;0;1.528107e-05;-2.786685e-05;6.354844e-04;
143;1;-5.689621e-06;-6.422309e-05;1.573842e-03;
143;2;-2.994037e-05;-3.273225e-05;2.730917e-04;
144;0;-2.344008e-23;2.750803e-24;-4.157489e-22;
144;1;2.890886e-24;1.597008e-24;3.746150e-23;
144;2;-2.547535e-23;1.040564e-23;-4.978593e-22;
145;0;-3.759527e-04;-8.545343e-04;9.842424e-04;
145;1;-4.306938e-04;-1.287039e-04;-3.249951e-03;
145;2;-2.539603e-04;-2.006717e-04;-3.207253e-03;
146;0;-1.076168e-02;4.513028e-03;-5.140935e-02;
146;1;-1.981431e-03;-5.260073e-03;8.935410e-04;
146;2;-3.505354e-03;-2.723028e-03;-2.153577e-02;
147;0;1.549366e-30;4.267668e-30;-1.756043e-28;
147;1;7.240067e-30;-3.985488e-30;-1.500736e-28;
147;2;-1.901866e-29;-9.232097e-30;5.413446e-28;
148;0;-3.884665e-05;7.355494e-05;-1.827139e-03;
148;1;1.657845e-04;-1.123486e-05;-4.647173e-03;
148;2;1.104646e-04;1.062233e-04;-9.409021e-04;
149;0;7.931441e-08;-5.908649e-08;-1.133496e-06;
149;1;2.053962e-07;-8.760543e-08;-5.190502e-06;
149;2;-1.641508e-07;7.188072e-08;3.557885e-06;
150;0;1.266888e-04;3.767969e-05;-2.663697e-03;
150;1;5.037248e-05;2.372831e-04;-4.551158e-03;
150;2;2.979306e-04;1.784317e-04;-1.063083e-02;
151;0;1.205869e-05;3.198362e-04;9.266665e-03;
151;1;7.596436e-05;1.222260e-04;1.269647e-02;
151;2;1.098156e-04;8.654129e-05;1.218693e-02;
152;0;-1.224546e-04;-1.324531e-04;1.669949e-03;
