Number of elem 23380 
Number of local values per element 3 
0;0;-6.062301e-04;-7.054754e-04;-7.699879e-04;
0;1;-1.499438e-04;-6.710536e-04;1.628819e-04;
0;2;-1.844317e-04;-5.597947e-04;-4.470177e-03;
1;0;-5.698376e-04;2.654120e-04;8.968354e-03;
1;1;-4.106860e-04;2.344030e-04;9.300252e-03;
1;2;-5.252185e-04;2.610370e-04;1.188059e-02;
2;0;-3.597428e-49;7.142242e-49;-2.167691e-47;
2;1;-1.249194e-48;8.683968e-49;-3.489546e-47;
2;2;-6.340663e-49;-4.527689e-49;-1.150977e-47;
3;0;-2.692551e-24;-1.720019e-24;3.711909e-23;
3;1;-3.404895e-24;-2.698731e-24;5.012241e-23;
3;2;-5.517824e-25;9.692764e-25;-1.505256e-23;
4;0;-3.847989e-49;1.116141e-48;-2.584630e-47;
4;1;-1.445704e-50;1.077135e-48;-1.063153e-47;
4;2;-7.430774e-49;5.477167e-49;-1.879459e-47;
5;0;-2.626940e-24;-2.827048e-24;5.297916e-23;
5;1;-6.429017e-25;-1.567416e-24;3.359965e-23;
5;2;-3.351489e-24;-1.873540e-24;4.518178e-23;
6;0;2.369387e-04;6.773392e-05;-1.188459e-02;
6;1;5.656633e-04;1.188219e-04;-1.762242e-02;
6;2;2.020407e-04;1.136096e-04;-1.032988e-02;
7;0;-2.008957e-06;-5.129860e-04;-6.656357e-03;
7;1;-5.290926e-04;-8.478852e-04;-3.958614e-03;
7;2;-3.223245e-04;-6.356812e-04;-6.733762e-03;
8;0;-6.683109e-04;-1.447990e-04;-4.438394e-03;
8;1;-6.118516e-04;-9.452513e-05;-9.187302e-03;
8;2;9.405789e-04;-2.042599e-04;3.674996e-03;
9;0;1.077494e-05;-1.305390e-04;3.982242e-03;
9;1;-1.737927e-04;-9.139135e-04;1.934223e-02;
9;2;-3.358258e-04;-1.289831e-03;2.470234e-02;
10;0;1.166498e-03;-5.954007e-04;-2.625802e-02;
10;1;1.101826e-03;-5.508869e-04;-2.605463e-02;
10;2;1.144914e-03;-5.427993e-04;-2.526086e-02;
11;0;-5.436082e-04;2.367562e-04;6.393202e-03;
11;1;-4.164448e-04;2.144229e-04;9.424612e-03;
11;2;-4.167586e-04;1.655155e-04;7.929205e-03;
12;0;2.310377e-04;7.707814e-05;-1.144878e-02;
12;1;1.946528e-04;9.286258e-05;-1.012762e-02;
12;2;-2.202881e-05;6.311228e-05;-5.060827e-03;
13;0;-3.166111e-04;3.499324e-04;5.196951e-03;
13;1;-4.613941e-04;3.356174e-04;1.213710e-02;
13;2;-5.061502e-04;2.052438e-04;7.910708e-03;
14;0;-9.935085e-04;1.951645e-04;1.690260e-02;
14;1;-1.277496e-03;-1.199201e-04;1.305857e-02;
14;2;-1.043777e-03;5.868305e-05;1.440532e-02;
15;0;-6.515389e-04;5.810661e-04;-1.146628e-02;
15;1;-3.439825e-04;7.982999e-04;-1.258889e-02;
15;2;-5.623935e-04;1.508891e-04;9.477050e-04;
16;0;1.012264e-04;-8.288747e-04;1.034694e-02;
16;1;8.194385e-05;-8.331341e-04;9.837645e-03;
16;2;1.115416e-04;-7.699690e-04;1.034357e-02;
17;0;-7.877191e-04;6.239732e-04;-1.131283e-02;
17;1;-4.643352e-04;2.708014e-04;-1.409001e-03;
17;2;-9.043328e-04;-6.256156e-04;1.536924e-02;
18;0;4.439284e-12;1.852597e-12;-1.240461e-10;
18;1;9.573868e-12;6.852238e-12;-2.420888e-10;
18;2;8.726077e-12;1.290939e-12;-1.497633e-10;
19;0;-4.449407e-05;-4.871855e-04;-5.277728e-03;
19;1;-1.710884e-04;-6.127060e-04;-3.949957e-03;
19;2;-2.899403e-04;-5.526444e-04;4.487534e-04;
20;0;2.985068e-04;2.965235e-04;3.921522e-03;
20;1;2.189062e-04;4.679251e-04;7.346379e-03;
20;2;2.745348e-04;3.734070e-04;5.241864e-03;
21;0;4.558293e-04;3.343367e-05;-1.461922e-02;
21;1;1.877798e-04;1.006753e-04;-1.037895e-02;
21;2;5.970098e-04;1.292476e-04;-1.777653e-02;
22;0;2.858354e-42;-1.731112e-43;5.336983e-41;
22;1;7.220094e-43;1.025637e-42;-2.140409e-41;
22;2;6.072436e-43;-2.622396e-42;3.356700e-41;
23;0;-1.599187e-05;-7.078950e-05;3.794905e-03;
23;1;8.594011e-05;-2.194104e-04;6.799838e-03;
23;2;-1.109448e-05;-3.689105e-04;5.536631e-03;
24;0;-2.449772e-31;-6.444382e-31;1.683092e-29;
24;1;1.236108e-31;4.478509e-31;-6.982548e-30;
24;2;-3.317219e-31;-1.283154e-30;2.523528e-29;
25;0;2.248782e-04;8.393836e-05;7.615489e-03;
25;1;1.317348e-04;-1.335890e-04;7.664637e-03;
25;2;8.520024e-05;-1.969605e-04;6.728974e-03;
26;0;-9.063009e-05;-3.451910e-05;6.452879e-03;
26;1;8.125704e-06;-1.407808e-04;5.408321e-03;
26;2;-1.524777e-06;-1.088885e-04;4.346539e-03;
27;0;-1.299277e-03;1.337820e-03;-7.290513e-03;
27;1;3.133494e-04;-6.048771e-05;3.494695e-04;
27;2;-3.027946e-04;4.572585e-04;6.606347e-03;
28;0;3.620952e-04;-2.595412e-03;-4.407040e-02;
28;1;7.553275e-04;-2.256949e-03;-4.034866e-02;
28;2;-3.888122e-05;-2.935458e-03;-4.875129e-02;
29;0;-5.097083e-04;7.905564e-04;2.461017e-02;
29;1;-9.266086e-04;1.064193e-03;2.234526e-02;
29;2;-5.347629e-04;3.542356e-04;2.748737e-02;
30;0;8.753158e-04;-7.187429e-04;1.837046e-03;
30;1;5.609866e-04;-3.823541e-04;5.840831e-03;
30;2;4.721723e-04;-3.833444e-04;5.993483e-03;
31;0;-1.462387e-26;-2.028412e-26;5.685457e-25;
31;1;3.574969e-26;4.365470e-26;-1.332173e-24;
31;2;1.718418e-26;1.873265e-26;-5.706170e-25;
32;0;4.342705e-04;4.878791e-04;-1.403112e-02;
32;1;5.433527e-04;4.761760e-04;-1.941092e-02;
32;2;6.062589e-04;5.229226e-04;-1.972286e-02;
33;0;8.024973e-04;-2.111022e-04;4.920755e-03;
33;1;7.198703e-04;-7.542792e-05;7.414480e-03;
33;2;9.093857e-04;-2.509590e-04;4.927945e-03;
34;0;8.684286e-04;6.244574e-04;-1.154367e-02;
34;1;1.065557e-03;6.640267e-04;-1.164160e-02;
34;2;2.632462e-04;6.905276e-05;-1.037387e-02;
35;0;2.361288e-04;2.692471e-04;1.414900e-02;
35;1;3.981287e-04;3.517158e-04;1.383250e-02;
35;2;2.876410e-04;4.087605e-04;1.415235e-02;
36;0;2.543516e-04;2.890728e-04;-6.129088e-03;
36;1;3.476043e-04;4.501907e-04;-1.091046e-02;
36;2;3.571579e-04;4.380269e-04;-9.370829e-03;
37;0;-3.501669e-04;-6.737400e-04;-5.453425e-03;
37;1;-3.233101e-04;-3.144772e-04;1.601955e-03;
37;2;-1.129379e-04;-7.427375e-04;-5.420439e-03;
38;0;4.169852e-05;3.163783e-04;1.939629e-03;
38;1;1.524985e-04;3.153812e-04;2.762322e-03;
38;2;6.939602e-05;2.157459e-04;1.967395e-03;
39;0;3.078114e-04;2.867092e-04;7.522420e-03;
