Number of elem 23380 
Number of local values per element 3 
0;0;3.319350e-28;-3.148562e-28;2.371794e-27;
0;1;1.341599e-27;-3.360144e-27;-5.985459e-26;
0;2;7.785672e-28;4.941090e-28;1.280728e-27;
1;0;-2.201886e-22;3.206219e-22;7.340261e-21;
1;1;-7.604164e-23;3.268447e-22;4.354130e-21;
1;2;-1.037770e-22;-2.179133e-22;1.525545e-21;
2;0;-3.621612e-108;3.425949e-108;-1.444480e-106;
2;1;1.481995e-107;1.944044e-107;-1.730622e-106;
2;2;1.205585e-107;-1.302272e-108;4.123793e-106;
3;0;2.860929e-67;1.280009e-67;3.449916e-66;
3;1;-4.518966e-66;4.080356e-67;-5.831919e-65;
3;2;-6.014848e-67;4.878289e-67;-2.116598e-65;
4;0;-6.435323e-108;1.023441e-107;-2.595972e-106;
4;1;-2.744240e-108;-8.326394e-107;1.348987e-105;
4;2;-7.824285e-108;7.651108e-107;-1.066123e-105;
5;0;-1.250650e-67;-3.347506e-68;-1.855036e-68;
5;1;5.085778e-67;-2.754851e-67;1.707633e-65;
5;2;-1.783113e-66;-2.500943e-67;-2.158905e-65;
6;0;-1.879054e-16;7.162087e-17;1.059615e-14;
6;1;1.228977e-15;-4.658816e-16;-3.839920e-14;
6;2;-4.970243e-16;-1.674680e-16;2.363925e-14;
7;0;8.957502e-30;-3.417194e-30;-1.652718e-28;
7;1;-3.827049e-30;2.382334e-30;6.946534e-29;
7;2;4.018026e-30;-1.033628e-30;-8.836920e-29;
8;0;6.109529e-29;2.679864e-28;4.232373e-27;
8;1;-2.423638e-28;-6.440189e-28;-1.058425e-26;
8;2;-1.328987e-28;-2.464430e-28;-1.698383e-27;
9;0;-7.189846e-27;-7.060729e-27;1.784828e-25;
9;1;-2.560994e-27;-3.650332e-27;4.950432e-26;
9;2;9.920995e-27;1.897725e-26;-4.191151e-25;
10;0;-2.735134e-05;-1.607573e-04;-1.993565e-03;
10;1;1.886176e-05;-9.556195e-05;-1.218921e-03;
10;2;4.987614e-05;1.194478e-04;1.521570e-03;
11;0;3.273693e-25;2.861712e-24;3.445514e-23;
11;1;-1.188227e-24;3.262332e-24;7.758408e-23;
11;2;-7.839006e-25;-1.947005e-24;-1.380070e-23;
12;0;-3.282438e-16;-6.058793e-17;8.766364e-15;
12;1;-4.975118e-16;-1.491555e-16;1.216301e-14;
12;2;2.210728e-16;5.224233e-17;-4.016726e-15;
13;0;1.709070e-20;-3.533375e-20;-7.999303e-19;
13;1;-2.179672e-21;7.468243e-21;1.503537e-19;
13;2;-3.043897e-21;1.273983e-20;2.905225e-19;
14;0;-7.533317e-11;7.267240e-11;2.129745e-09;
14;1;-7.537761e-11;9.487896e-11;1.669280e-09;
14;2;5.395193e-11;-4.479676e-11;-8.877931e-10;
15;0;5.756582e-24;-1.368845e-23;2.738106e-22;
15;1;-2.569449e-24;1.774291e-23;-4.491134e-22;
15;2;-2.110807e-23;3.233747e-23;-6.847723e-22;
16;0;2.402225e-12;-7.538087e-12;1.514462e-10;
16;1;6.471706e-13;-1.042740e-11;1.700634e-10;
16;2;6.234627e-12;-1.876429e-11;3.021977e-10;
17;0;-9.206596e-25;-5.749733e-24;9.205815e-23;
17;1;2.727427e-25;1.249599e-23;-2.372114e-22;
17;2;-9.682875e-25;-3.845377e-24;7.708474e-23;
18;0;-1.063215e-46;-1.732837e-45;6.469090e-44;
18;1;1.231633e-44;5.265777e-45;-4.803600e-43;
18;2;-2.517077e-45;-1.780635e-45;1.444132e-43;
19;0;2.398775e-27;-1.118831e-27;-3.380074e-26;
19;1;1.332183e-27;-1.876047e-28;-1.829475e-26;
19;2;-6.897955e-28;-1.082949e-27;-3.212464e-26;
20;0;-2.144912e-07;-1.963284e-06;-3.152844e-05;
20;1;2.036922e-09;1.473930e-07;1.053189e-06;
20;2;-1.466451e-07;-1.992014e-06;-3.028912e-05;
21;0;3.774972e-15;1.158472e-15;-7.643852e-14;
21;1;-1.764271e-15;-2.114607e-16;3.088686e-14;
21;2;1.799114e-15;7.421773e-16;-5.135918e-14;
22;0;2.333497e-96;7.570746e-97;4.213284e-95;
22;1;2.741042e-96;2.890878e-97;6.414316e-95;
22;2;-1.006075e-95;6.464902e-97;-2.045420e-94;
23;0;-2.904396e-08;-1.578565e-07;3.589035e-06;
23;1;-1.314988e-08;1.615853e-08;-1.732206e-06;
23;2;-4.836810e-09;-7.565585e-07;1.769342e-05;
24;0;-4.151838e-78;-9.166786e-78;2.165588e-76;
24;1;2.934520e-78;8.452778e-78;-1.293564e-76;
24;2;-4.927150e-78;-1.896075e-77;3.792498e-76;
25;0;-4.267166e-08;3.540044e-09;-8.739037e-07;
25;1;5.371948e-08;1.807772e-07;-3.695049e-06;
25;2;2.239118e-08;1.579820e-07;-3.857546e-06;
26;0;5.990794e-14;-2.720776e-13;-3.418576e-12;
26;1;6.144504e-13;1.888635e-12;3.914554e-11;
26;2;2.719983e-13;9.341987e-13;1.765715e-11;
27;0;-1.406781e-09;3.709385e-10;-1.385604e-08;
27;1;1.092475e-10;-2.037803e-09;1.121780e-08;
27;2;1.581317e-09;7.428871e-10;1.971659e-08;
28;0;1.736697e-04;7.831705e-05;-1.188774e-01;
28;1;1.619205e-04;-8.401761e-04;-1.526465e-01;
28;2;-1.351460e-03;9.646275e-05;-1.571389e-01;
29;0;-8.393616e-22;5.587099e-21;3.667763e-20;
29;1;7.348383e-21;-3.650758e-20;-2.969046e-19;
29;2;1.143006e-21;-1.941727e-21;-1.022098e-19;
30;0;-4.805128e-07;1.161016e-06;1.841097e-05;
30;1;-4.751127e-08;2.737921e-07;4.204010e-06;
30;2;-1.595990e-07;3.124246e-07;6.164400e-06;
31;0;-1.257355e-70;-1.819541e-70;7.498912e-69;
31;1;3.933160e-70;5.465987e-70;-1.477893e-68;
31;2;-4.463762e-73;-1.284279e-70;4.782531e-70;
32;0;-2.898272e-18;-5.233307e-18;1.224418e-16;
32;1;5.662191e-18;8.400090e-18;-1.967722e-16;
32;2;-9.559047e-19;-7.160894e-19;3.674750e-18;
33;0;3.835857e-09;2.659145e-08;5.919611e-07;
33;1;1.784865e-08;-4.835208e-08;-7.408588e-07;
33;2;-4.794736e-08;1.077585e-07;1.576716e-06;
34;0;-1.473461e-29;1.641127e-27;2.383342e-26;
34;1;1.932315e-28;1.388490e-27;2.666548e-26;
34;2;-2.515957e-28;-1.826281e-27;-3.768735e-26;
35;0;-2.226299e-09;1.478011e-08;2.532292e-07;
35;1;-7.881862e-10;1.184424e-08;1.731061e-07;
35;2;9.659673e-10;2.118083e-09;4.256633e-08;
36;0;-6.319895e-27;-4.339998e-27;-1.591503e-25;
36;1;5.480544e-28;-2.441238e-28;-6.120259e-28;
36;2;-8.342011e-27;-4.183807e-27;-1.775097e-25;
37;0;-1.502494e-22;1.442981e-21;1.182334e-19;
37;1;3.459558e-20;-5.241162e-20;-1.314015e-18;
37;2;-5.066509e-20;9.460432e-20;2.328348e-18;
38;0;-2.273064e-08;-3.738468e-08;-7.069681e-07;
38;1;1.143089e-07;1.426965e-07;3.457177e-06;
38;2;9.640302e-08;9.566824e-08;2.539591e-06;
39;0;3.556886e-14;2.615756e-14;6.261739e-13;
39;1;7.703448e-14;5.263241e-14;1.515671e-12;
39;2;8.347040e-15;1.346989e-15;-3.978680e-14;
40;0;5.314692e-93;-1.204726e-92;1.789306e-91;
40;1;-8.352873e-93;9.656917e-93;-2.297457e-91;
40;2;-1.405270e-92;2.337193e-92;-4.363321e-91;
41;0;2.714061e-04;7.843879e-04;-1.210833e-02;
41;1;5.511529e-04;2.018930e-03;-4.846758e-05;
41;2;-1.929946e-04;1.163602e-03;-6.343446e-03;
42;0;-5.265786e-32;5.893104e-31;-1.164987e-29;
42;1;1.245025e-31;-1.632270e-30;3.685719e-29;
42;2;-4.716431e-33;2.038469e-31;-4.424583e-30;
43;0;-2.211094e-07;2.159358e-07;3.459005e-06;
43;1;8.897313e-08;4.095496e-07;8.771137e-06;
43;2;1.429319e-07;3.228002e-07;6.510528e-06;
44;0;4.657679e-04;-5.254129e-04;-5.041504e-03;
44;1;1.380968e-04;-1.731706e-04;-3.103702e-03;
44;2;-1.044690e-05;5.019617e-05;8.931710e-04;
