Number of elem 23380 
Number of local values per element 3 
16;1;9.481034e-05;-1.895241e-04;5.194420e-04;
16;2;1.428104e-04;-2.270444e-04;9.636036e-04;
17;0;5.702947e-05;9.024793e-05;-2.294449e-03;
17;1;9.008344e-05;1.431089e-04;-3.228869e-03;
17;2;9.700603e-05;1.316642e-04;-2.848649e-03;
18;0;2.188488e-04;9.018621e-05;-8.857418e-04;
18;1;-1.668919e-05;1.344482e-05;2.448813e-03;
18;2;2.606143e-04;1.980001e-04;-1.459143e-03;
19;0;-7.672956e-05;1.605586e-04;3.815256e-03;
19;1;-6.887101e-05;7.531538e-05;7.350360e-03;
19;2;-1.928063e-04;2.089835e-04;8.504147e-03;
20;0;-4.052499e-04;-1.502995e-04;-8.766401e-04;
20;1;-4.203703e-04;-3.766384e-04;-3.536356e-03;
20;2;-5.201228e-04;-1.730496e-04;-5.957466e-04;
21;0;-3.765397e-04;4.426460e-04;-4.865591e-03;
21;1;-2.790956e-04;4.145839e-04;-3.294831e-03;
21;2;-4.079754e-04;3.814984e-04;-2.950792e-03;
22;0;-5.387613e-16;1.327911e-16;-8.576411e-15;
22;1;-5.474897e-17;-4.290990e-18;-2.273750e-17;
22;2;-8.243933e-16;7.845376e-16;-2.001350e-14;
23;0;-1.052830e-04;1.067225e-05;3.561582e-03;
23;1;-1.206125e-04;3.388518e-05;6.431144e-03;
23;2;-1.038218e-04;6.549862e-05;4.317898e-03;
24;0;-3.880418e-11;-4.987546e-10;1.226497e-08;
24;1;-4.508667e-10;-1.260574e-09;2.527831e-08;
24;2;3.458046e-11;-6.679735e-10;1.303675e-08;
25;0;-1.222271e-04;-7.760499e-05;8.911474e-03;
25;1;-1.197370e-04;4.438476e-06;8.646331e-03;
25;2;-1.218070e-04;2.993425e-05;6.498929e-03;
26;0;1.071978e-04;4.605789e-04;4.875290e-03;
26;1;1.425816e-04;8.144609e-04;6.343066e-03;
26;2;1.380136e-04;7.615078e-04;5.786117e-03;
27;0;3.111120e-04;-9.577678e-04;1.716454e-02;
27;1;2.882165e-04;4.977764e-04;1.912004e-03;
27;2;-9.939938e-04;-1.480234e-03;1.201077e-02;
28;0;-1.753647e-03;-9.673120e-04;1.329014e-02;
28;1;-2.804340e-03;-9.305470e-04;8.653731e-03;
28;2;-3.647876e-03;-1.032482e-03;5.001084e-03;
29;0;-7.831836e-05;4.365695e-04;-5.059445e-03;
29;1;-1.808903e-04;8.149041e-04;-5.500354e-03;
29;2;-7.537785e-05;5.126065e-04;-3.383380e-03;
30;0;2.143014e-04;-5.910140e-04;1.408750e-03;
30;1;4.132770e-05;-5.141510e-04;2.026026e-03;
30;2;4.836844e-05;-4.655243e-04;1.387079e-03;
31;0;3.700511e-07;4.698560e-07;-1.170087e-05;
31;1;8.036913e-09;5.201444e-08;-1.915595e-06;
31;2;2.716062e-07;3.437613e-07;-7.668376e-06;
32;0;-9.697184e-05;9.829279e-07;-5.341750e-04;
32;1;-2.401710e-04;1.305328e-04;-5.822686e-05;
32;2;-2.276160e-04;2.512359e-04;-2.120812e-03;
33;0;-7.411670e-05;-5.342213e-04;5.387007e-03;
33;1;-6.346913e-05;-5.115115e-04;5.171543e-03;
33;2;-3.862535e-05;-6.042356e-04;5.009670e-03;
34;0;2.261092e-04;1.288949e-04;8.215051e-03;
34;1;2.203972e-04;5.650765e-05;7.644728e-03;
34;2;9.145253e-05;4.077057e-05;7.295037e-03;
35;0;-3.944036e-05;-3.429054e-04;4.434958e-03;
35;1;-3.158059e-05;-4.560942e-04;4.835293e-03;
35;2;-6.598006e-05;-3.508047e-04;5.134118e-03;
36;0;2.086046e-04;1.525960e-04;7.106441e-03;
36;1;2.608962e-04;1.213865e-04;7.129130e-03;
36;2;2.159177e-04;1.343434e-04;7.584389e-03;
37;0;-1.594823e-04;-9.570420e-05;-3.590070e-03;
37;1;-1.432598e-04;-2.041000e-06;-4.206372e-03;
37;2;-7.337908e-05;-7.746753e-05;-5.594133e-03;
38;0;-9.529356e-05;-3.586330e-04;-5.635915e-03;
38;1;-1.858913e-04;-3.342539e-04;-5.279373e-03;
38;2;-1.587356e-04;-2.547545e-04;-5.061754e-03;
39;0;4.879203e-05;4.310204e-04;-1.709264e-03;
39;1;2.789633e-05;4.231223e-04;-5.611031e-04;
39;2;-3.458214e-05;3.880818e-04;-7.921983e-04;
40;0;-1.229059e-14;2.247383e-14;-3.878661e-13;
40;1;-1.324467e-15;4.915229e-15;-4.976273e-14;
40;2;1.179887e-14;-2.044808e-14;3.492813e-13;
41;0;-2.601379e-04;-4.238277e-04;-1.829708e-02;
41;1;-2.499716e-04;-7.194303e-04;-1.850633e-02;
41;2;-2.107175e-04;-1.826233e-04;-1.508207e-02;
42;0;-2.056058e-05;9.055849e-05;-2.743992e-03;
42;1;1.810771e-05;7.696475e-05;-2.197709e-03;
42;2;-3.149285e-05;5.478202e-05;-9.931883e-04;
43;0;1.313155e-04;-3.804193e-05;6.698926e-04;
43;1;9.720383e-05;4.185759e-05;2.038761e-03;
43;2;9.909712e-05;2.822834e-05;2.163209e-03;
44;0;-1.102937e-03;2.571937e-03;2.044231e-02;
44;1;6.854895e-04;1.784450e-03;1.583843e-02;
44;2;-7.050015e-04;1.557260e-03;1.829366e-02;
45;0;1.984777e-03;-1.169168e-03;1.524467e-03;
45;1;3.775672e-05;-2.871062e-04;-7.159859e-03;
45;2;1.987351e-03;-9.672093e-04;5.406986e-03;
46;0;3.867134e-04;4.531835e-05;-5.698141e-03;
46;1;3.275982e-05;-2.122615e-04;-7.204274e-03;
46;2;6.018504e-05;1.486396e-05;-1.097032e-02;
47;0;-3.788989e-04;-9.460157e-04;-6.160367e-04;
47;1;-2.775114e-04;4.617747e-05;-8.053194e-05;
47;2;-1.808589e-04;-5.159038e-04;-1.083677e-03;
48;0;-1.718210e-04;1.131160e-04;-4.831759e-03;
48;1;8.624178e-05;3.271167e-04;-7.787875e-03;
48;2;1.249437e-04;3.903030e-04;-1.020654e-02;
49;0;2.671738e-03;8.652805e-04;1.115262e-03;
49;1;2.726174e-03;5.973599e-04;2.004166e-04;
49;2;2.343534e-03;5.499703e-04;-1.353046e-03;
50;0;3.602800e-04;2.988403e-04;-1.224983e-02;
50;1;2.580576e-04;2.441564e-04;-1.147204e-02;
50;2;3.400792e-04;2.716646e-04;-1.252454e-02;
51;0;-2.297767e-04;1.158128e-04;-1.061259e-02;
51;1;-1.600068e-04;3.558328e-05;-1.019828e-02;
51;2;-1.342291e-04;1.099737e-04;-7.428065e-03;
52;0;7.527855e-05;-5.484468e-04;1.108813e-02;
52;1;-8.079839e-05;-7.807347e-04;1.508245e-02;
52;2;-1.839524e-04;-5.808732e-04;1.599430e-02;
53;0;-2.004827e-14;5.674031e-15;-4.169345e-13;
53;1;-1.175531e-14;1.398696e-15;-2.921540e-13;
53;2;3.399220e-14;-1.897455e-14;9.562372e-13;
54;0;2.201779e-04;-7.409309e-04;-3.120477e-03;
54;1;1.526202e-04;-3.971643e-04;2.631096e-03;
54;2;5.665852e-04;-8.123301e-04;-7.864797e-03;
55;0;1.286119e-04;2.100321e-04;-6.387044e-03;
55;1;8.390568e-05;1.217417e-04;-7.824544e-03;
55;2;1.013771e-04;1.347094e-04;-7.423655e-03;
56;0;-3.605676e-03;6.644936e-04;-1.286599e-02;
56;1;-2.179416e-05;-1.039541e-04;-8.128160e-03;
56;2;-8.179320e-04;1.541710e-04;-2.732866e-03;
57;0;1.862446e-04;-1.238732e-04;1.293718e-03;
57;1;1.543225e-04;-9.594327e-05;1.461739e-03;
57;2;1.801801e-04;-6.516764e-05;4.091237e-04;
58;0;1.694600e-04;5.266761e-05;6.188801e-03;
58;1;1.125319e-04;-1.925538e-05;6.255671e-03;
58;2;1.180317e-04;1.263349e-04;8.363659e-03;
59;0;-6.813987e-05;5.678411e-05;3.549485e-03;
59;1;-9.337024e-05;2.183583e-05;3.246931e-03;
59;2;-1.044745e-04;-7.980943e-06;2.666625e-03;
60;0;-4.669272e-05;-4.651677e-05;1.187411e-03;
60;1;3.498789e-04;-1.059611e-04;4.752999e-03;
60;2;2.187464e-04;-2.974685e-04;6.671129e-03;
61;0;-8.359285e-05;-2.618179e-04;-2.388437e-02;
61;1;-2.308380e-04;-1.742048e-04;-2.223091e-02;
61;2;2.035802e-04;2.152743e-04;-2.813467e-02;
62;0;-1.608458e-05;-1.396261e-04;-3.010898e-03;
62;1;5.960595e-05;-1.577143e-04;-2.081971e-03;
62;2;-6.011393e-05;-2.508402e-04;-4.341371e-03;
63;0;-1.726883e-04;1.605406e-04;-8.652474e-04;
63;1;-1.580253e-04;6.766781e-05;-3.480906e-03;
63;2;-1.369406e-04;1.171800e-04;-2.799888e-03;
64;0;3.233366e-05;-5.823164e-05;7.683889e-04;
64;1;5.480989e-06;-6.478178e-05;2.669496e-04;
64;2;3.709155e-05;-9.913083e-05;9.120184e-04;
65;0;8.264627e-12;1.757860e-11;-5.803009e-11;
65;1;1.210102e-11;1.528503e-11;-5.771747e-11;
65;2;-7.774568e-12;-1.059813e-11;3.307810e-11;
66;0;1.340630e-04;-2.088260e-05;-1.425976e-04;
66;1;-3.186450e-06;-1.051053e-04;1.300393e-03;
66;2;2.947827e-05;-8.429313e-05;1.961984e-03;
67;0;1.668143e-02;1.405803e-02;5.072710e-02;
67;1;4.827761e-03;2.826857e-03;2.551015e-02;
67;2;1.030303e-02;1.551417e-02;5.236738e-02;
68;0;1.592498e-04;-4.004552e-04;5.320344e-03;
68;1;4.276785e-05;-4.987431e-04;8.736525e-03;
68;2;5.623115e-05;-5.934924e-04;1.212876e-02;
69;0;1.484567e-04;4.106844e-05;-4.467309e-03;
69;1;9.691282e-05;1.110321e-04;-4.807469e-03;
69;2;5.088513e-05;2.836688e-06;-2.715609e-03;
70;0;9.862073e-06;-4.182883e-04;1.173002e-02;
70;1;8.279262e-05;-4.664502e-04;1.328877e-02;
70;2;1.262116e-04;-3.908203e-04;1.194371e-02;
71;0;2.392742e-03;-5.157791e-04;6.424460e-04;
71;1;2.130561e-03;-1.187560e-04;-1.706280e-03;
71;2;2.668990e-03;-1.983368e-04;4.540025e-04;
72;0;4.673824e-04;-4.298152e-04;-5.224808e-03;
72;1;2.210607e-04;-5.768785e-04;-8.809833e-05;
72;2;1.251218e-04;-5.006892e-04;1.518262e-03;
73;0;1.248729e-05;-7.896668e-05;1.268448e-03;
73;1;1.144396e-04;6.131094e-06;-1.368542e-03;
73;2;3.804520e-05;-1.205596e-04;2.216140e-03;
74;0;8.128319e-05;1.251328e-04;-6.305944e-03;
74;1;8.603721e-05;5.321423e-05;-3.311394e-03;
74;2;3.901086e-05;1.143388e-04;-5.264025e-03;
75;0;1.107642e-04;-1.926471e-04;1.024231e-03;
75;1;1.381049e-04;-1.708262e-04;1.621366e-03;
75;2;1.502162e-04;-2.195199e-04;9.776045e-04;
76;0;3.531040e-03;6.061695e-04;2.154224e-03;
76;1;3.119503e-03;5.262190e-04;1.032270e-03;
76;2;3.011651e-03;8.514339e-04;2.127098e-03;
77;0;-5.302465e-05;4.354390e-05;7.343846e-03;
77;1;-7.957622e-06;2.321255e-05;5.849120e-03;
77;2;-8.709091e-05;1.226011e-04;8.905475e-03;
78;0;-3.213173e-05;2.457068e-04;-5.598525e-03;
78;1;-3.799877e-05;2.333852e-04;-7.328328e-03;
78;2;-2.727316e-05;2.525889e-04;-5.450972e-03;
79;0;-1.654772e-04;3.666642e-04;-1.589099e-04;
79;1;-9.408470e-05;5.266717e-04;-3.497538e-03;
79;2;-3.637791e-05;4.562985e-04;-3.438507e-03;
80;0;-6.710126e-07;5.463541e-07;-1.805165e-05;
80;1;1.748213e-08;2.966055e-08;1.928922e-06;
80;2;-2.557904e-07;4.914925e-08;-5.945695e-06;
81;0;8.659935e-06;-1.091557e-05;-9.701322e-03;
81;1;-5.021789e-05;-6.491534e-05;-1.050579e-02;
81;2;-1.053875e-04;-1.034442e-04;-1.122980e-02;
82;0;-8.756870e-04;-1.827512e-04;8.106682e-03;
82;1;-3.680719e-04;-5.000745e-04;2.144373e-03;
82;2;-2.289111e-04;-3.516369e-04;2.088835e-03;
83;0;1.228270e-05;-5.656344e-05;-2.989154e-03;
83;1;-7.446341e-05;-7.952132e-05;-4.266667e-03;
83;2;-7.003240e-05;-4.024501e-05;-4.442907e-03;
84;0;1.634281e-04;-8.946499e-05;6.152027e-03;
84;1;1.258877e-04;4.992528e-05;7.886663e-03;
84;2;2.260041e-04;-6.040330e-05;5.074926e-03;
85;0;-2.149651e-04;-2.369429e-04;4.389290e-03;
85;1;-5.001884e-05;-1.828700e-04;5.130749e-03;
85;2;-1.606691e-04;-2.157934e-04;7.332741e-03;
86;0;-6.397429e-04;1.892920e-04;-2.785123e-03;
86;1;-6.724209e-04;-3.941648e-05;-2.449800e-03;
86;2;-8.276756e-04;8.287875e-05;-4.606966e-03;
87;0;-1.378332e-03;3.751771e-04;4.065158e-03;
87;1;6.481771e-04;-3.468336e-05;-6.420469e-03;
87;2;-7.837996e-04;3.355320e-04;1.170128e-03;
88;0;1.301111e-04;-3.676105e-04;8.238850e-03;
88;1;-2.313564e-05;-3.360477e-04;9.269464e-03;
88;2;5.630952e-05;-5.891059e-04;7.940878e-03;
89;0;-9.596752e-05;-2.817730e-04;6.177547e-03;
89;1;-1.597179e-04;-1.527692e-04;7.594698e-03;
89;2;-3.535503e-05;-2.497452e-04;5.473749e-03;
90;0;-5.388234e-06;3.166015e-04;-8.393222e-03;
90;1;4.539339e-05;2.964690e-04;-8.559398e-03;
90;2;-4.742000e-06;3.010663e-04;-8.516519e-03;
91;0;4.934019e-04;-4.185132e-04;6.352520e-03;
91;1;4.947780e-04;-4.239003e-04;7.618245e-03;
91;2;5.340208e-04;-4.648478e-04;6.454341e-03;
92;0;-8.353670e-05;1.503734e-04;-6.973451e-03;
92;1;-3.435095e-05;3.776635e-04;-5.084086e-03;
92;2;7.475413e-06;1.569194e-04;-5.396523e-03;
93;0;-1.447655e-06;2.225254e-05;2.084287e-03;
93;1;-1.128617e-04;-2.015985e-05;5.066635e-03;
93;2;-1.412324e-05;-3.278419e-05;3.730562e-03;
94;0;-8.569762e-06;-3.558700e-04;-5.401114e-04;
94;1;-6.935972e-05;-2.905974e-04;-5.446414e-04;
94;2;-5.236209e-05;-2.534513e-04;7.735726e-04;
95;0;-4.861358e-04;-2.805080e-04;9.413841e-03;
95;1;-8.096211e-04;-2.264965e-04;9.250721e-03;
95;2;-8.615831e-04;-3.607272e-04;8.742051e-03;
96;0;-2.146720e-04;-3.215301e-04;5.340952e-03;
96;1;-2.846658e-05;-8.731723e-05;-1.403913e-03;
96;2;-1.233168e-04;-2.888540e-04;3.034177e-03;
97;0;1.750275e-04;7.662274e-04;1.036969e-03;
97;1;1.213799e-04;7.769269e-04;-1.702564e-04;
97;2;1.508373e-04;7.984996e-04;8.970153e-04;
98;0;7.590884e-05;-2.991411e-03;-7.356003e-03;
98;1;2.930455e-03;-2.507009e-03;3.561261e-03;
98;2;-8.508315e-04;-2.778596e-03;-1.233318e-03;
99;0;-4.464833e-04;5.064987e-04;-1.030202e-03;
99;1;-7.071876e-04;-1.530458e-04;-1.771111e-03;
99;2;7.704112e-04;-1.212096e-03;5.279734e-03;
100;0;3.294280e-05;-1.752854e-05;2.851689e-04;
100;1;-2.829472e-05;-3.658351e-05;-2.621353e-04;
100;2;-2.351003e-05;1.315021e-05;3.350578e-06;
101;0;1.102199e-03;2.529430e-04;1.451186e-02;
101;1;1.473713e-03;6.395172e-04;1.755435e-02;
101;2;1.495069e-03;1.620301e-04;1.439514e-02;
102;0;1.454275e-04;1.334565e-04;-3.283095e-03;
102;1;1.215466e-04;1.841607e-04;-4.275325e-03;
102;2;7.085974e-05;6.398696e-05;-2.062140e-03;
103;0;-1.771444e-04;3.276693e-04;-5.803350e-03;
103;1;-3.372006e-05;1.615301e-04;-4.833440e-03;
103;2;-1.462345e-04;2.866716e-04;-6.243187e-03;
104;0;-1.551836e-04;-1.451129e-04;-1.706615e-02;
104;1;-2.629164e-04;-3.813712e-04;-2.235427e-02;
104;2;-3.606618e-04;-3.283285e-04;-1.385110e-02;
105;0;-6.946376e-05;4.696141e-05;1.682304e-03;
105;1;4.982090e-05;1.820331e-04;-1.733802e-03;
105;2;-1.151798e-04;-3.401397e-05;3.043399e-03;
106;0;1.333349e-13;-1.562405e-13;4.161509e-12;
106;1;-4.480478e-14;3.705360e-14;-9.163704e-13;
106;2;1.371786e-13;-1.481725e-13;4.291630e-12;
107;0;-4.366925e-04;7.383629e-04;-2.296859e-03;
107;1;-5.758552e-04;1.483957e-03;4.684320e-04;
107;2;-2.333437e-04;6.768387e-04;-2.727724e-03;
108;0;4.556972e-24;-1.798753e-24;-4.162120e-23;
108;1;-3.650735e-23;-3.621153e-25;6.162620e-22;
108;2;1.683418e-23;-8.422736e-25;-2.470443e-22;
109;0;-2.537548e-05;-8.876487e-05;2.380780e-03;
109;1;-2.830557e-05;-7.139958e-05;2.368693e-03;
109;2;-2.791163e-05;-1.056575e-04;2.452139e-03;
110;0;-9.048196e-04;3.172733e-04;1.691024e-02;
110;1;-7.819501e-04;5.309120e-04;1.210692e-02;
110;2;-5.266456e-04;6.064019e-05;1.213191e-02;
111;0;5.877505e-05;1.191667e-04;3.750136e-03;
111;1;9.206372e-05;2.878939e-05;2.179847e-03;
111;2;9.653292e-05;4.138213e-05;2.046154e-03;
112;0;1.185297e-03;1.883290e-03;-9.857517e-03;
112;1;1.691044e-03;1.669593e-03;-3.295970e-03;
112;2;1.630734e-03;1.494916e-03;-5.192734e-03;
113;0;6.967490e-04;-7.711053e-04;1.695977e-02;
113;1;9.082963e-04;-3.329844e-04;1.058842e-02;
113;2;-8.690442e-05;-1.061516e-04;5.790921e-03;
114;0;-7.397661e-13;-5.461383e-14;-1.201804e-11;
114;1;1.965453e-13;-3.102372e-14;3.727748e-12;
114;2;3.757251e-13;-8.965118e-14;8.345343e-12;
115;0;-3.548187e-04;5.142985e-05;1.887773e-03;
115;1;-4.162063e-04;9.147934e-05;4.185137e-03;
115;2;-3.827610e-04;1.203319e-04;4.761608e-03;
116;0;5.330115e-05;2.794784e-04;-4.833646e-03;
116;1;7.983805e-05;1.009979e-04;-3.201564e-03;
116;2;1.513822e-04;1.051293e-04;-1.837419e-03;
117;0;2.882080e-12;-3.926876e-12;9.145910e-11;
117;1;4.887335e-12;-7.424343e-12;1.750568e-10;
117;2;-4.244489e-13;1.276358e-12;-2.188757e-11;
118;0;3.384582e-16;1.752642e-17;4.055972e-15;
118;1;8.597714e-16;-1.775609e-15;3.573443e-14;
118;2;6.293268e-18;5.694137e-16;-1.096770e-14;
119;0;1.537898e-04;-1.904190e-05;-3.764456e-03;
119;1;2.719088e-04;-9.886110e-05;-4.458127e-03;
119;2;6.614103e-05;6.517170e-05;1.488622e-03;
120;0;1.048742e-04;-9.868762e-05;5.806679e-03;
120;1;1.386025e-04;8.823471e-05;7.771595e-03;
120;2;2.017012e-06;-1.028574e-04;6.341807e-03;
121;0;-1.219022e-14;1.169201e-14;-2.832172e-13;
121;1;-1.116326e-14;1.696979e-14;-3.960157e-13;
121;2;5.256039e-15;1.061585e-14;-1.032809e-13;
122;0;-1.931181e-04;1.853916e-04;9.066929e-03;
122;1;-1.775577e-04;2.325576e-04;8.360915e-03;
122;2;-1.597738e-04;3.370260e-04;1.024448e-02;
123;0;-3.685749e-18;2.378214e-18;-8.013309e-17;
123;1;-1.827319e-17;4.481337e-18;-4.432237e-16;
123;2;5.841656e-20;-8.716284e-19;4.796315e-17;
124;0;-5.785077e-12;-7.042507e-12;1.505271e-10;
124;1;-1.618036e-12;4.475525e-13;-3.182096e-11;
124;2;-1.272267e-11;-2.627966e-11;5.533681e-10;
125;0;5.345345e-04;-6.403365e-04;1.295950e-02;
125;1;5.518817e-04;-6.327787e-04;1.236484e-02;
125;2;3.965958e-04;-4.052561e-04;1.225009e-02;
126;0;6.160825e-05;2.274808e-04;1.121217e-02;
126;1;2.958121e-05;1.878018e-04;1.129157e-02;
126;2;2.129938e-05;2.317249e-04;1.169800e-02;
127;0;-1.844584e-04;1.259035e-04;3.316753e-03;
127;1;-2.838758e-04;2.798480e-04;2.655702e-04;
127;2;-1.386955e-04;2.521082e-04;3.276410e-03;
128;0;-7.414792e-04;-5.531582e-05;8.622874e-03;
128;1;-7.372807e-04;-5.261162e-04;1.031621e-02;
128;2;-7.413097e-04;-6.380156e-04;1.008190e-02;
129;0;-4.925173e-05;7.151099e-05;-8.173110e-03;
129;1;3.751864e-05;2.075498e-04;-3.343269e-03;
129;2;3.166996e-05;5.415978e-05;-6.427192e-03;
130;0;9.307861e-07;-2.324294e-06;-5.022412e-05;
130;1;1.042410e-06;-1.151931e-06;-3.151178e-05;
130;2;1.972626e-06;-2.637546e-06;-5.351025e-05;
131;0;1.255921e-21;1.652710e-22;2.660577e-20;
131;1;7.661612e-23;-1.700478e-23;-3.234050e-21;
131;2;1.109626e-21;2.805801e-22;2.519223e-20;
132;0;-6.717426e-05;1.620921e-04;-1.491261e-03;
132;1;1.422613e-05;-3.933732e-05;1.903880e-03;
132;2;-2.394206e-05;2.662923e-05;5.962699e-04;
133;0;2.108340e-03;-1.947332e-04;-1.756929e-03;
133;1;2.656737e-03;2.058597e-04;-8.555763e-05;
133;2;2.677566e-03;-1.809118e-04;3.372827e-04;
134;0;5.717374e-04;9.682231e-05;-9.033267e-03;
134;1;3.596759e-04;-4.412515e-05;-4.058890e-03;
134;2;4.553364e-04;6.021241e-05;-6.492833e-03;
135;0;-2.122033e-04;-3.684132e-04;1.050815e-02;
135;1;-2.341806e-04;-2.965171e-04;8.095205e-03;
135;2;-2.478236e-04;-3.037477e-04;9.899123e-03;
136;0;-8.990341e-04;7.871806e-05;1.858504e-02;
136;1;-7.460021e-04;-3.372138e-04;1.865377e-02;
136;2;-6.931296e-04;-8.893537e-04;1.749987e-02;
137;0;2.610610e-04;2.985687e-04;-8.062632e-04;
137;1;3.546881e-04;2.336061e-04;-2.026355e-03;
137;2;1.581560e-04;1.068026e-04;-7.795448e-04;
138;0;-3.929475e-04;-1.626725e-04;-1.566361e-02;
138;1;-3.221944e-04;-1.591906e-04;-1.540201e-02;
138;2;-3.173821e-04;-1.389215e-04;-1.493919e-02;
139;0;1.137365e-08;1.471681e-08;2.720041e-07;
139;1;-5.621786e-08;6.020002e-08;-1.557087e-06;
139;2;-3.656116e-08;4.324464e-08;-1.408023e-06;
140;0;-2.292456e-04;-2.406085e-04;4.221645e-03;
140;1;9.882702e-04;-1.245834e-03;9.464186e-03;
140;2;9.001413e-04;-8.017538e-04;7.501684e-03;
141;0;-3.425553e-04;-7.887821e-05;4.821367e-04;
141;1;-3.521204e-04;1.863924e-07;8.131815e-05;
141;2;-5.000407e-04;9.342940e-05;7.239451e-04;
142;0;1.366690e-24;-3.437795e-24;-5.646630e-23;
142;1;3.784030e-24;9.920371e-25;-5.662558e-23;
142;2;-5.309887e-24;4.249226e-24;2.823986e-22;
143;0;-1.137187e-04;1.700673e-04;7.208440e-03;
143;1;-1.912069e-04;1.179432e-04;6.703114e-03;
143;2;-1.427141e-04;9.034413e-05;5.693597e-03;
144;0;-4.709508e-15;-1.351731e-15;-7.009533e-14;
144;1;-5.596571e-15;6.008704e-16;-1.401810e-13;
144;2;1.406748e-14;-4.520076e-15;2.933503e-13;
145;0;7.624735e-04;-1.880595e-03;7.934647e-03;
145;1;-4.202913e-05;-7.579133e-04;3.853828e-03;
145;2;4.300448e-04;-1.267674e-03;6.160796e-03;
146;0;-4.203007e-03;1.021072e-03;-2.597796e-02;
146;1;-5.441103e-03;-4.938972e-03;-1.083497e-02;
146;2;-8.590166e-03;-1.530643e-03;-3.382369e-02;
147;0;-3.334766e-22;-7.278088e-24;1.135525e-20;
147;1;-9.963709e-22;3.113787e-22;2.085224e-20;
147;2;1.319667e-21;-1.438858e-22;-3.555991e-20;
148;0;1.741584e-04;-4.652707e-04;-3.530022e-03;
148;1;6.726816e-06;-3.535646e-04;5.075427e-03;
148;2;4.139324e-04;-3.928266e-04;-2.802121e-03;
149;0;-1.087510e-05;1.580191e-04;1.825812e-03;
149;1;-7.083643e-05;9.517995e-05;8.379231e-04;
149;2;-2.932653e-04;1.972452e-04;4.016176e-03;
150;0;3.639006e-04;5.579537e-05;-4.093579e-03;
150;1;3.525958e-04;-5.672347e-05;1.072838e-03;
150;2;3.128296e-04;4.959647e-05;-4.030877e-03;
151;0;-2.606756e-04;2.058002e-04;-9.730142e-03;
151;1;-2.472632e-04;9.215764e-05;-1.489732e-02;
151;2;-2.292117e-04;1.168082e-04;-1.409316e-02;
152;0;4.726403e-07;-8.781010e-05;1.649896e-03;
152;1;2.143678e-05;-1.284563e-04;7.616537e-04;
