Number of elem 23380 
Number of local values per element 3 
0;0;-5.394914e-04;-2.213966e-04;6.282382e-04;
0;1;-3.871493e-05;-2.609930e-04;-1.113837e-03;
0;2;-1.322087e-04;-1.174961e-04;-5.772710e-04;
1;0;-2.202707e-04;5.179324e-04;-1.075646e-03;
1;1;-6.870100e-05;4.286549e-04;-3.368787e-03;
1;2;-2.317499e-04;5.291684e-04;3.749523e-03;
2;0;1.099467e-31;-1.071149e-31;1.170955e-29;
2;1;-7.790336e-31;-1.979924e-31;-1.916157e-29;
2;2;9.557729e-31;2.271590e-31;2.552297e-29;
3;0;2.040808e-12;1.629533e-11;-3.590678e-10;
3;1;1.233166e-11;2.653726e-11;-3.793921e-10;
3;2;-1.022758e-11;5.830676e-13;-1.706732e-10;
4;0;1.095034e-31;-2.599558e-31;1.242199e-29;
4;1;1.105595e-31;-6.136146e-31;9.914821e-30;
4;2;-7.604087e-32;1.689626e-30;-2.364695e-29;
5;0;5.057450e-12;2.082377e-11;-3.909088e-10;
5;1;1.116734e-11;3.141668e-11;-6.565688e-10;
5;2;9.747222e-12;2.310296e-11;-4.268647e-10;
6;0;2.191286e-04;-6.283931e-05;-3.547712e-03;
6;1;1.677164e-04;-5.289599e-05;-3.359276e-03;
6;2;2.290252e-04;-1.151708e-04;-3.505291e-03;
7;0;-1.939700e-04;3.282152e-04;-2.701642e-03;
7;1;-4.517617e-04;1.534799e-04;-5.780265e-03;
7;2;-4.073909e-04;1.633373e-04;-2.667358e-03;
8;0;2.366666e-03;9.583492e-04;1.815191e-02;
8;1;-1.764536e-03;-4.983071e-04;1.167587e-03;
8;2;2.850374e-03;1.276515e-03;1.786335e-02;
9;0;1.492232e-04;-1.973485e-04;3.512287e-03;
9;1;6.534779e-05;-4.503678e-04;6.090415e-03;
9;2;5.972400e-05;-3.511795e-04;4.445218e-03;
10;0;8.978713e-05;-2.418718e-04;-1.109949e-02;
10;1;2.311438e-04;2.984938e-05;-7.263283e-03;
10;2;-4.016811e-05;9.842562e-06;-7.599441e-03;
11;0;-4.852747e-04;9.008524e-04;8.619246e-03;
11;1;-2.873459e-04;7.719907e-04;7.922277e-03;
11;2;-3.911596e-04;6.403258e-04;9.263567e-03;
12;0;2.524067e-04;-6.776086e-05;-4.233692e-03;
12;1;2.587267e-04;-9.704761e-05;-3.538884e-03;
12;2;1.386159e-04;-9.682020e-05;1.450036e-03;
13;0;-5.972574e-05;2.728681e-04;-1.708274e-02;
13;1;-2.388657e-04;3.615329e-04;-6.252536e-03;
13;2;-2.241129e-04;2.502746e-04;-1.133637e-02;
14;0;9.386548e-04;-3.200200e-04;-2.162076e-02;
14;1;1.359052e-03;-1.444080e-04;-2.242899e-02;
14;2;8.139019e-04;-1.996031e-04;-1.834428e-02;
15;0;-1.193269e-05;8.167923e-05;2.968173e-03;
15;1;-2.504136e-05;5.263794e-05;2.788023e-03;
15;2;2.312151e-05;8.141650e-05;1.117960e-03;
16;0;-7.162075e-05;-2.400310e-04;5.662498e-03;
16;1;-1.240556e-04;-2.620699e-04;4.276956e-03;
16;2;-8.571662e-05;-2.649746e-04;4.328681e-03;
17;0;1.946825e-05;7.209239e-05;3.023588e-03;
17;1;6.951568e-06;6.491099e-05;1.359657e-03;
17;2;-1.313136e-05;2.052823e-04;-3.753969e-04;
18;0;-6.677241e-04;-4.909601e-04;1.720205e-02;
18;1;-7.924613e-04;-7.741715e-04;2.177946e-02;
18;2;-1.262804e-03;-6.442639e-04;2.118551e-02;
19;0;3.035227e-05;1.620009e-05;2.544815e-04;
19;1;-1.483485e-04;-1.222691e-04;-9.261357e-05;
19;2;-1.114789e-04;-2.073886e-04;-7.995717e-04;
20;0;3.159124e-05;-6.106601e-04;-1.966882e-03;
20;1;1.660733e-04;-9.483673e-04;-4.545357e-03;
20;2;8.732697e-05;-7.302615e-04;-3.227640e-03;
21;0;2.103455e-04;-2.067544e-04;2.341901e-04;
21;1;2.483413e-04;-1.164035e-04;-3.698974e-03;
21;2;1.196920e-04;-1.009521e-04;-3.388552e-03;
22;0;3.579345e-25;-5.977289e-27;5.374687e-24;
22;1;9.018336e-26;1.271837e-26;2.224725e-24;
22;2;-1.295365e-26;-1.369790e-25;1.498888e-25;
23;0;1.132002e-04;4.469442e-04;-5.798403e-03;
23;1;6.018056e-05;4.777990e-04;-6.109734e-03;
23;2;7.683039e-05;4.643478e-04;-4.858710e-03;
24;0;1.118499e-17;2.120961e-17;-6.812303e-16;
24;1;1.913317e-17;4.493285e-17;-9.876443e-16;
24;2;7.512679e-18;4.058263e-17;-7.271757e-16;
25;0;5.025823e-05;3.096589e-04;-6.325699e-03;
25;1;7.564316e-05;4.312740e-04;-7.389642e-03;
25;2;7.197330e-05;4.875108e-04;-6.609748e-03;
26;0;3.448578e-04;-4.581389e-04;-1.078910e-02;
26;1;4.825566e-04;-6.221788e-04;-9.163287e-03;
26;2;4.864061e-04;-5.956517e-04;-9.354800e-03;
27;0;9.281080e-05;4.068258e-03;-7.706778e-03;
27;1;-8.543708e-04;1.661630e-04;4.912127e-04;
27;2;-3.341875e-04;4.000818e-04;-1.834707e-03;
28;0;-3.315120e-04;1.201568e-03;2.321171e-03;
28;1;-1.072296e-03;1.559744e-03;9.670287e-03;
28;2;-9.355963e-04;2.091015e-03;5.146768e-03;
29;0;-1.494747e-04;9.812231e-04;-1.577970e-02;
29;1;-2.003382e-04;1.698288e-03;-1.381783e-02;
29;2;-8.621741e-05;9.787681e-04;-1.134801e-02;
30;0;7.204352e-05;-2.649196e-04;8.804399e-03;
30;1;-6.477812e-05;-3.127383e-04;8.857298e-03;
30;2;-1.118762e-04;-2.401533e-04;9.597579e-03;
