Number of elem 23380 
Number of local values per element 3 
23;1;3.757380e-04;-1.657720e-04;-7.447330e-03;
23;2;2.293974e-04;-5.912980e-04;6.067903e-03;
24;0;-1.150067e-35;-3.259077e-35;7.480651e-34;
24;1;1.066079e-35;3.365251e-35;-6.071789e-34;
24;2;-1.408744e-35;-5.673853e-35;1.175870e-33;
25;0;4.641843e-04;8.358646e-04;-2.859266e-02;
25;1;4.919235e-04;1.214328e-04;-1.870783e-02;
25;2;3.809641e-04;-1.223613e-04;-8.285029e-03;
26;0;5.995318e-06;-7.351558e-04;-1.019318e-02;
26;1;1.148259e-04;-1.045510e-03;-7.923933e-03;
26;2;6.540321e-05;-9.776448e-04;-7.513267e-03;
27;0;6.711695e-04;-2.295046e-03;-1.298035e-02;
27;1;5.919865e-04;-1.327712e-03;4.272282e-03;
27;2;8.497779e-04;2.777412e-04;6.327194e-03;
28;0;-3.305546e-03;8.258499e-04;6.666476e-02;
28;1;-6.198268e-03;2.745326e-04;7.700876e-02;
28;2;-7.232441e-03;3.814400e-04;7.789680e-02;
29;0;3.758775e-04;-4.484274e-04;-1.722424e-02;
29;1;6.743254e-04;-5.315818e-04;-1.969658e-02;
29;2;4.198934e-04;-1.250227e-04;-2.034913e-02;
30;0;2.720280e-04;1.053647e-03;-1.539630e-03;
30;1;5.170429e-04;8.974533e-04;-3.186234e-03;
30;2;3.052411e-04;8.014605e-04;-3.405273e-03;
31;0;-9.114525e-31;-1.474773e-30;4.188695e-29;
31;1;1.877773e-30;2.512131e-30;-6.987655e-29;
31;2;2.014580e-31;6.686219e-32;-1.003626e-29;
32;0;3.171758e-04;4.111882e-04;-1.272428e-02;
32;1;7.635317e-05;5.867782e-05;-2.603473e-03;
32;2;1.201437e-04;1.987928e-04;-4.787229e-03;
33;0;5.349963e-04;1.048575e-03;5.671348e-03;
33;1;7.237304e-04;9.225752e-04;-1.692454e-05;
33;2;7.896096e-04;1.279173e-03;3.779618e-03;
34;0;-1.928600e-03;6.604876e-05;2.118147e-02;
34;1;-1.490168e-03;8.260366e-04;2.247075e-02;
34;2;-1.235812e-03;2.158161e-04;1.765821e-02;
35;0;7.154905e-04;4.344524e-04;-1.709666e-02;
35;1;1.003930e-03;5.391251e-04;-1.785950e-02;
35;2;9.318152e-04;3.763573e-04;-2.174867e-02;
36;0;-1.078147e-03;-4.309711e-04;8.271833e-03;
36;1;-1.572637e-03;-5.991855e-04;1.476677e-02;
36;2;-1.575802e-03;-3.576285e-04;1.505480e-02;
37;0;-1.244388e-04;-2.931075e-04;5.540358e-03;
37;1;1.034937e-05;-3.840412e-04;1.704976e-03;
37;2;2.850754e-05;-1.342022e-04;3.164177e-03;
38;0;1.901844e-04;5.213296e-04;1.162389e-02;
38;1;2.542976e-04;5.197600e-04;1.316486e-02;
38;2;2.750149e-04;4.800407e-04;1.295813e-02;
39;0;-3.348572e-04;-5.176854e-04;-4.772173e-03;
39;1;-3.884684e-04;-4.483028e-04;-6.171969e-03;
39;2;-4.960563e-04;-5.090235e-04;-6.721578e-03;
40;0;-1.501797e-44;3.508860e-44;-5.317769e-43;
40;1;1.123733e-44;-1.182175e-44;3.030046e-43;
40;2;3.768274e-44;-6.218771e-44;1.182539e-42;
41;0;1.052340e-03;-1.376889e-03;-2.855351e-02;
41;1;1.467653e-03;-1.845858e-03;-2.606964e-02;
41;2;1.088209e-03;-1.237823e-03;-2.849050e-02;
42;0;5.744742e-08;-1.584092e-06;2.205624e-05;
42;1;-7.660143e-07;3.333976e-06;-8.246057e-05;
42;2;-5.911320e-07;4.192400e-06;-9.781648e-05;
43;0;-2.681088e-04;9.677014e-04;1.552325e-02;
43;1;-3.026131e-04;9.618495e-04;1.621798e-02;
43;2;-2.851439e-04;1.000756e-03;1.620028e-02;
44;0;-1.324515e-03;1.039106e-03;-1.183824e-03;
44;1;-6.351522e-04;-1.977484e-04;-3.438951e-03;
44;2;1.320807e-04;-7.665416e-04;-1.505188e-02;
45;0;-4.559494e-03;3.508807e-03;1.381398e-03;
45;1;7.355095e-04;1.103027e-03;1.759616e-02;
45;2;-4.500891e-03;2.517188e-03;-3.709535e-03;
46;0;-1.296861e-03;9.109704e-04;-1.276992e-02;
46;1;-3.214406e-04;-1.449129e-04;-1.058921e-03;
46;2;-1.162352e-04;2.442708e-04;1.018319e-03;
47;0;1.104993e-03;8.891621e-04;1.734553e-03;
47;1;2.213861e-04;3.259770e-04;-3.006550e-04;
47;2;8.484378e-04;1.211911e-03;2.447094e-03;
48;0;4.794393e-05;7.965164e-04;-1.497314e-02;
48;1;6.194700e-04;1.362228e-03;-2.199540e-02;
48;2;6.874873e-04;1.274298e-03;-2.587355e-02;
49;0;3.818406e-04;-3.030511e-03;-9.192572e-02;
49;1;-3.630858e-04;-2.938067e-03;-8.672453e-02;
49;2;1.902177e-04;-2.288078e-03;-7.435964e-02;
50;0;-9.083006e-05;-1.212418e-05;6.509154e-03;
50;1;2.498471e-04;8.120807e-05;-2.256204e-03;
50;2;-4.805532e-05;4.209461e-05;4.742712e-03;
51;0;-5.598894e-04;-3.077431e-05;1.291610e-02;
51;1;-5.369092e-04;-1.568257e-05;1.099636e-02;
51;2;-3.852117e-04;1.846521e-05;1.057777e-02;
52;0;-7.215637e-04;1.113531e-03;-2.073286e-04;
52;1;-9.575857e-04;1.267200e-03;-5.642995e-04;
52;2;-7.517214e-04;1.344297e-03;-1.218391e-03;
53;0;9.609883e-33;5.694122e-33;1.719097e-31;
53;1;-1.078564e-33;-5.144302e-33;3.118409e-32;
53;2;-1.944026e-32;2.616976e-33;-2.872583e-31;
54;0;-8.681488e-04;1.188958e-03;2.683815e-02;
54;1;-2.409631e-03;1.879979e-03;5.532898e-02;
54;2;-8.837039e-04;1.829639e-04;1.854947e-02;
55;0;-3.592288e-04;-4.977691e-04;2.014662e-03;
55;1;-3.408127e-04;-4.505359e-04;4.050851e-03;
55;2;-3.642969e-04;-4.356325e-04;3.529190e-03;
56;0;-4.006674e-04;-7.210238e-04;-1.601614e-03;
56;1;-2.828764e-04;-6.582920e-04;-5.161539e-03;
56;2;1.652805e-03;9.765744e-04;1.258880e-02;
57;0;-8.270130e-05;-1.238254e-04;5.401977e-03;
57;1;-3.919974e-05;-1.047049e-04;4.622949e-03;
57;2;-1.212264e-04;2.920651e-05;6.791918e-04;
58;0;-3.105332e-04;5.006616e-04;1.191830e-02;
58;1;-1.730971e-04;4.325996e-04;9.678548e-03;
58;2;-2.192082e-04;3.270279e-04;8.524152e-03;
59;0;1.451445e-04;2.431951e-04;6.039929e-03;
59;1;2.686989e-04;2.679677e-04;6.692381e-03;
59;2;8.305403e-05;9.253095e-05;1.906969e-03;
60;0;2.077123e-04;-6.887058e-04;2.132256e-02;
60;1;-9.260122e-04;-8.511107e-04;9.943063e-03;
60;2;-5.327017e-04;-2.221585e-04;4.806529e-03;
61;0;-7.850525e-05;1.023781e-04;1.952604e-03;
61;1;1.117454e-04;-1.194201e-04;-2.439165e-03;
61;2;-4.652922e-05;3.819750e-05;7.644815e-04;
62;0;2.854010e-04;3.349644e-04;6.654056e-03;
62;1;9.491924e-05;1.783819e-04;5.081634e-03;
62;2;2.215244e-04;4.024352e-04;9.402432e-03;
63;0;-9.020962e-04;2.035204e-05;2.333903e-02;
63;1;-8.567215e-04;-6.796739e-06;2.251977e-02;
63;2;-7.299745e-04;2.551803e-05;1.947122e-02;
64;0;-5.204540e-04;-6.456869e-04;2.476060e-02;
64;1;-4.794858e-04;-8.380253e-04;3.107011e-02;
64;2;-5.032188e-04;-1.118578e-03;3.396575e-02;
65;0;-8.580562e-27;-1.640376e-26;5.683765e-26;
65;1;2.295317e-26;4.741856e-26;-1.650679e-25;
65;2;-7.825656e-27;-1.513153e-26;5.300860e-26;
66;0;-1.427076e-05;-2.102044e-05;5.654105e-04;
66;1;-1.230099e-05;-2.761721e-05;7.037796e-04;
66;2;-3.610762e-06;-9.589317e-06;2.722445e-04;
67;0;1.410327e-02;6.421594e-04;1.104034e-01;
67;1;6.079826e-03;7.689098e-05;6.546303e-02;
67;2;1.279933e-02;9.696427e-03;1.101229e-01;
68;0;9.894942e-06;3.981668e-04;-4.732935e-03;
68;1;-2.266550e-04;8.573305e-05;2.345048e-03;
68;2;-2.742770e-04;2.299593e-05;2.771551e-03;
69;0;-3.732528e-04;-3.183482e-04;3.642026e-03;
69;1;-2.678809e-04;2.577469e-06;-1.167879e-03;
69;2;-3.049858e-04;-6.549316e-04;1.496876e-02;
70;0;3.289265e-05;8.518553e-05;-1.472778e-03;
70;1;-1.306156e-05;-1.075077e-05;-8.437380e-04;
70;2;-3.467428e-04;-2.375236e-04;6.083798e-03;
71;0;-1.115231e-03;-1.830917e-03;-6.309551e-02;
71;1;-2.649257e-04;-1.694098e-03;-5.934484e-02;
71;2;-1.053093e-03;-2.278171e-03;-7.320078e-02;
72;0;8.789756e-11;-3.983817e-11;-8.942257e-10;
72;1;-1.834888e-10;5.107165e-12;2.683118e-09;
72;2;-2.446503e-10;6.571171e-11;3.980249e-09;
73;0;-2.828503e-11;-5.986170e-12;1.701758e-09;
73;1;2.136801e-10;4.459021e-11;-6.080077e-09;
73;2;4.496840e-10;-2.525896e-10;-9.360155e-09;
74;0;1.064965e-06;4.788562e-06;-6.044455e-05;
74;1;2.358874e-06;1.894306e-06;-6.783918e-05;
74;2;4.027793e-06;5.713573e-06;-1.693890e-04;
75;0;2.159846e-04;3.960119e-04;2.321900e-03;
75;1;2.240242e-04;3.172612e-04;1.170490e-03;
75;2;2.537669e-04;4.341770e-04;2.922265e-03;
76;0;-1.549116e-03;-4.982898e-03;-1.221033e-01;
76;1;-1.324205e-03;-3.509627e-03;-9.675432e-02;
76;2;-2.645882e-04;-3.857313e-03;-1.070573e-01;
77;0;1.019539e-04;1.744646e-04;-2.696767e-03;
77;1;9.616965e-05;-1.014061e-04;-7.369619e-03;
77;2;6.680341e-04;5.714466e-04;-9.220126e-03;
78;0;8.304982e-05;-1.172607e-03;2.356649e-02;
78;1;7.629783e-05;-1.402177e-03;3.210289e-02;
78;2;-4.192919e-06;-1.398936e-03;3.320743e-02;
79;0;5.314980e-05;2.462734e-04;-1.811000e-02;
79;1;7.657516e-05;6.842649e-05;-1.401010e-02;
79;2;7.462174e-05;9.549397e-05;-1.153904e-02;
80;0;4.888369e-27;-8.399097e-27;3.034413e-25;
80;1;2.409611e-27;-3.465033e-28;7.450950e-26;
80;2;-3.655746e-27;1.349639e-26;-3.656657e-25;
81;0;-3.654414e-04;-4.024247e-04;6.654080e-03;
81;1;-2.862595e-04;-4.101924e-04;7.820509e-03;
81;2;-2.997086e-04;-3.611122e-04;8.729001e-03;
82;0;1.474538e-04;-5.419939e-05;5.583339e-04;
82;1;-2.995994e-05;3.372818e-05;8.258554e-05;
82;2;2.418748e-05;2.821042e-04;-1.470076e-03;
83;0;1.189965e-04;-1.107070e-04;-1.350781e-02;
83;1;2.176559e-04;-2.254790e-04;-1.541125e-02;
83;2;1.019248e-04;-2.167997e-04;-1.698175e-02;
84;0;-6.996054e-04;1.093176e-03;2.473213e-02;
84;1;-8.893199e-04;1.109380e-03;3.094979e-02;
84;2;-7.723872e-04;8.811091e-04;2.216457e-02;
85;0;4.425118e-04;6.466465e-04;-8.258933e-03;
85;1;-4.900176e-05;5.036820e-05;-4.392771e-04;
85;2;2.718375e-04;2.723574e-04;-3.713139e-03;
86;0;3.435446e-04;-3.553578e-04;6.325275e-03;
86;1;3.414328e-04;-3.909782e-04;6.661823e-03;
86;2;3.210566e-04;-6.652442e-04;8.332338e-03;
87;0;1.989023e-06;-6.118155e-07;-2.614145e-06;
87;1;-1.571952e-06;4.143511e-07;7.384029e-06;
87;2;2.009224e-06;-8.147711e-07;-9.066358e-07;
88;0;1.024218e-14;-7.542459e-15;2.032819e-13;
88;1;3.464841e-14;-7.579481e-14;1.558461e-12;
88;2;2.665137e-14;-4.479837e-14;3.675022e-13;
89;0;1.390556e-04;3.493492e-04;5.601809e-03;
89;1;2.965685e-05;3.171806e-04;6.030271e-03;
89;2;6.372988e-05;3.500453e-04;5.600319e-03;
90;0;1.852783e-04;1.060901e-04;-1.106757e-03;
90;1;1.313995e-04;1.359794e-04;-1.392282e-03;
90;2;1.848316e-04;-6.035481e-05;3.851790e-03;
91;0;6.378217e-04;1.207038e-04;-5.803796e-03;
91;1;6.160231e-04;1.232645e-04;-6.751189e-03;
91;2;7.328074e-04;-6.334744e-06;-7.878860e-03;
92;0;4.557060e-04;-1.756054e-04;-1.888727e-02;
92;1;4.028618e-04;-3.227614e-04;-1.696771e-02;
92;2;4.778982e-04;-1.661810e-04;-1.476356e-02;
93;0;3.745195e-04;3.765402e-04;-1.100541e-02;
93;1;4.809686e-04;2.631381e-04;-7.145629e-03;
93;2;4.046501e-04;3.948423e-04;-1.066244e-02;
94;0;-3.001142e-04;9.575789e-05;8.227284e-03;
94;1;-2.561196e-04;4.571582e-05;7.060695e-03;
94;2;-3.409477e-04;1.284868e-04;1.038889e-02;
95;0;1.005153e-04;-7.989431e-04;7.967408e-03;
95;1;3.215387e-04;-9.592957e-04;-7.851714e-04;
95;2;2.645060e-04;-8.457455e-04;3.066982e-03;
96;0;-3.685179e-04;-3.488562e-04;3.861637e-03;
96;1;1.149053e-04;1.620332e-04;-1.115483e-02;
96;2;-2.421440e-04;-1.386143e-04;-3.054811e-03;
97;0;-5.323205e-04;-1.000121e-03;-4.868350e-03;
97;1;-4.064720e-04;-1.218856e-03;-5.269624e-03;
97;2;-4.086793e-04;-1.070163e-03;-5.146146e-03;
98;0;1.394339e-04;-2.738421e-03;-2.281206e-03;
98;1;-3.341872e-03;3.249026e-04;-2.139804e-02;
98;2;2.201986e-03;-3.736139e-03;9.867602e-03;
99;0;7.817033e-04;-2.656145e-04;6.817539e-03;
99;1;9.058289e-04;-3.128409e-04;4.795681e-03;
99;2;-6.716287e-04;2.300889e-04;-3.940184e-03;
100;0;1.291343e-23;1.570359e-22;1.634349e-22;
100;1;2.180991e-22;-1.039237e-21;-3.560226e-21;
100;2;-1.883381e-23;8.535438e-22;2.876097e-21;
101;0;-2.258754e-04;-3.769281e-05;-1.119306e-03;
101;1;1.416299e-04;7.704994e-05;5.843685e-04;
101;2;-3.243949e-04;-1.770649e-04;4.237837e-04;
102;0;-8.052514e-11;-8.379750e-11;2.689728e-09;
102;1;1.737861e-12;4.501975e-11;-3.650060e-10;
102;2;-1.128186e-10;-1.843769e-10;4.457933e-09;
103;0;-1.059592e-03;1.493557e-03;2.035791e-02;
103;1;-3.278108e-04;8.885299e-04;2.403675e-02;
103;2;-8.816105e-04;1.206656e-03;1.932595e-02;
104;0;7.215799e-04;8.072098e-04;9.444907e-03;
104;1;1.218345e-03;6.668703e-04;1.287461e-02;
104;2;7.723790e-04;5.809826e-04;7.546530e-03;
105;0;4.654332e-16;9.517270e-16;-1.760185e-14;
105;1;7.358648e-16;2.821080e-15;-4.470633e-14;
105;2;3.397483e-15;1.965581e-15;-9.931765e-14;
106;0;-5.930026e-43;4.564718e-43;-1.346640e-41;
106;1;-9.726878e-44;1.102925e-44;-1.787000e-42;
106;2;2.393457e-43;-2.876816e-43;5.085384e-42;
107;0;-2.398033e-05;2.289320e-04;-2.483547e-03;
107;1;-2.213910e-04;6.903168e-04;-1.610169e-03;
107;2;8.018768e-05;3.369099e-04;-2.774676e-03;
108;0;-1.977383e-51;-3.081711e-51;-6.168110e-50;
108;1;8.288354e-52;1.528347e-51;2.082765e-50;
108;2;4.473212e-52;-9.761195e-52;1.003521e-50;
109;0;2.905028e-04;-7.461592e-04;1.208449e-03;
109;1;4.250679e-04;-8.385139e-04;-6.889787e-04;
109;2;3.859384e-04;-7.826071e-04;8.553892e-04;
110;0;1.245546e-24;-2.912666e-24;-4.351460e-23;
110;1;9.338380e-25;-2.332294e-24;-2.327894e-23;
110;2;2.871495e-25;2.497607e-24;-8.052259e-24;
111;0;-3.552493e-04;9.156066e-04;1.665613e-02;
111;1;-3.361447e-04;9.992816e-04;1.620943e-02;
111;2;-3.046175e-04;9.654850e-04;1.627737e-02;
112;0;3.097960e-03;-2.861897e-03;-2.635052e-02;
112;1;2.621898e-03;-1.932540e-03;-4.944692e-02;
112;2;2.239540e-03;-1.613117e-03;-4.612721e-02;
113;0;1.378726e-03;-2.442790e-03;-1.254739e-02;
113;1;2.362994e-04;-1.300691e-03;-1.238492e-02;
113;2;2.239171e-04;-7.370934e-04;2.644902e-03;
114;0;1.506787e-42;2.773755e-42;-3.025671e-42;
114;1;1.748608e-42;-3.953806e-43;3.854337e-41;
114;2;-1.535419e-42;6.240448e-43;-3.488806e-41;
115;0;8.014693e-04;-5.832348e-04;-2.132394e-02;
115;1;1.061701e-03;-7.998488e-04;-3.071491e-02;
115;2;1.212520e-03;-1.068346e-03;-4.462090e-02;
116;0;-1.683714e-05;-1.701473e-05;-3.094321e-04;
116;1;-1.725842e-04;1.847407e-04;-4.246157e-03;
116;2;-2.089523e-04;2.779226e-04;-5.614456e-03;
117;0;1.008813e-40;-2.711986e-40;4.970911e-39;
117;1;-9.133849e-42;2.164101e-40;-3.909698e-39;
117;2;-1.338439e-42;-1.278017e-40;2.378307e-39;
118;0;3.700500e-47;-2.357610e-46;5.528157e-45;
118;1;-7.196947e-48;1.641274e-46;-4.639745e-45;
118;2;-3.089951e-47;-2.046090e-47;-2.077242e-46;
119;0;-1.305161e-09;6.128034e-10;-3.908876e-08;
119;1;7.260112e-10;2.021177e-10;-1.410311e-08;
119;2;8.945973e-11;-3.645992e-09;9.358688e-08;
120;0;6.694027e-04;-8.047504e-04;-1.339621e-02;
120;1;1.838981e-03;-6.837707e-04;-1.763875e-02;
120;2;3.837044e-04;-3.702342e-04;-1.233372e-02;
121;0;7.683122e-44;-3.621326e-44;1.251495e-42;
121;1;8.503527e-45;1.394913e-45;9.599803e-44;
121;2;-6.179797e-45;-3.689289e-44;6.961841e-43;
122;0;-2.054169e-04;-2.858665e-04;-5.333497e-03;
122;1;-4.022799e-04;1.308356e-04;3.832959e-03;
122;2;-2.069929e-04;-1.980150e-04;-1.505277e-03;
123;0;1.593892e-50;-2.032242e-50;7.110000e-49;
123;1;-1.026217e-49;4.943182e-50;-2.228354e-48;
123;2;-5.914255e-50;-5.508964e-50;-1.192437e-48;
124;0;1.051463e-40;3.544224e-40;-6.170630e-39;
124;1;4.192991e-41;-2.279367e-40;3.509733e-39;
124;2;2.202072e-40;6.785952e-40;-1.392393e-38;
125;0;5.156172e-04;-1.625393e-04;-1.176956e-02;
125;1;5.792611e-04;-2.446417e-04;-1.332906e-02;
125;2;3.587936e-04;4.760553e-06;-1.029612e-02;
126;0;3.597067e-05;2.672514e-04;4.090550e-03;
126;1;8.475760e-05;3.418471e-04;4.448978e-03;
126;2;7.428171e-05;3.155166e-04;3.898655e-03;
127;0;-4.559393e-04;2.771730e-04;1.478440e-02;
127;1;-4.227390e-04;2.065826e-04;1.392646e-02;
127;2;-4.744986e-04;9.083074e-05;1.204493e-02;
128;0;-4.403460e-04;4.649032e-04;1.387202e-02;
128;1;-1.206852e-04;3.709266e-04;8.591991e-03;
128;2;-2.184160e-05;4.958706e-04;1.287535e-02;
129;0;2.528483e-04;3.141529e-05;-3.757506e-03;
129;1;3.062536e-04;-5.277705e-04;-1.319461e-02;
129;2;1.480391e-04;-2.074127e-04;-4.083301e-03;
130;0;1.507384e-29;-1.529842e-29;-3.806330e-28;
130;1;-5.174088e-30;3.481370e-30;1.975557e-29;
130;2;2.344982e-29;-2.869312e-29;-8.227714e-28;
131;0;7.497885e-56;7.179118e-57;1.460442e-54;
131;1;-3.741849e-56;-1.157365e-57;-8.869766e-55;
131;2;1.378703e-55;1.690867e-56;2.894839e-54;
132;0;-1.808202e-13;1.426265e-12;-2.794267e-11;
132;1;-3.175020e-13;8.071309e-13;-3.003646e-11;
132;2;-1.483297e-12;-4.960266e-13;3.286149e-11;
133;0;-2.159615e-04;-1.601576e-03;-5.861772e-02;
133;1;-7.759839e-04;-2.501371e-03;-7.810110e-02;
133;2;-1.085039e-03;-2.309309e-03;-7.342773e-02;
134;0;-1.819350e-12;-1.984137e-13;3.202951e-11;
134;1;-1.084246e-12;1.020076e-12;1.526731e-11;
134;2;-2.388370e-12;5.246765e-13;3.162857e-11;
135;0;5.578599e-04;4.923111e-04;-7.086444e-03;
135;1;5.945232e-04;6.463269e-04;-8.063094e-03;
135;2;6.667163e-04;4.932404e-04;-6.466407e-03;
136;0;-1.240540e-03;1.560032e-03;2.222139e-02;
136;1;-1.280232e-03;1.288143e-03;1.995813e-02;
136;2;-1.653055e-03;8.902740e-04;3.725201e-02;
137;0;-1.689073e-04;-5.122212e-04;-6.345717e-03;
137;1;-1.916403e-04;-5.487683e-04;-5.643496e-03;
137;2;6.141290e-05;-3.858513e-04;-5.391385e-03;
138;0;-4.186197e-04;-7.260725e-05;1.430794e-02;
138;1;-4.551776e-04;7.044554e-06;1.350443e-02;
138;2;-4.532247e-04;-5.981700e-05;1.306530e-02;
139;0;3.197304e-32;-7.093398e-33;6.576791e-31;
139;1;-1.225878e-31;6.822514e-32;-2.451907e-30;
139;2;-1.677212e-32;-7.965443e-33;-1.755959e-31;
140;0;1.735829e-04;4.080102e-04;-7.582794e-03;
140;1;-2.250685e-03;1.689704e-03;-1.533934e-02;
140;2;-1.848872e-03;1.133457e-03;-1.159332e-02;
141;0;-1.285152e-04;-1.366853e-04;5.423905e-03;
141;1;6.533666e-06;-3.764379e-04;1.205653e-03;
141;2;9.017885e-05;-4.613431e-04;6.145119e-04;
142;0;-3.381895e-51;2.462658e-53;-5.589060e-50;
142;1;6.230202e-51;4.451433e-52;9.919893e-50;
142;2;-1.706332e-51;4.771522e-52;-1.759473e-50;
143;0;-3.965072e-04;3.779930e-04;9.315525e-03;
143;1;-5.149232e-04;4.113109e-04;9.111447e-03;
143;2;-4.791830e-04;5.602834e-04;1.270193e-02;
144;0;-5.349442e-45;-1.333023e-46;-9.357248e-44;
144;1;1.533020e-45;3.195431e-46;2.064550e-44;
144;2;-2.898818e-45;2.744566e-46;-4.824505e-44;
145;0;-1.754964e-03;3.578624e-03;5.335330e-03;
145;1;-2.475511e-04;1.446360e-03;6.003204e-03;
145;2;-1.257435e-03;2.360958e-03;7.098060e-03;
146;0;-4.164755e-04;-1.753750e-04;2.426486e-03;
146;1;-3.906174e-04;1.117111e-04;5.755783e-03;
146;2;3.460171e-03;-6.209122e-04;1.606256e-02;
147;0;-6.398329e-55;1.341008e-55;4.345173e-53;
147;1;-2.780856e-53;6.534077e-54;6.534604e-52;
147;2;2.444213e-53;-9.215595e-55;-7.695550e-52;
148;0;7.760574e-18;3.850912e-18;-3.944466e-17;
148;1;2.069677e-17;-1.996068e-17;-3.750763e-16;
148;2;-3.063099e-17;-1.948466e-17;2.750338e-16;
149;0;-5.030470e-22;1.517173e-22;9.941247e-21;
149;1;-3.981482e-22;3.078694e-23;7.473805e-21;
149;2;9.729842e-23;-1.071541e-22;-2.235987e-21;
150;0;-5.752320e-04;-3.899996e-04;1.439266e-02;
150;1;-1.440928e-03;-1.206422e-03;3.920179e-02;
150;2;2.644205e-04;1.714789e-04;-6.232105e-03;
151;0;-2.433281e-04;1.529701e-05;9.184611e-03;
151;1;-1.637332e-04;-5.681194e-05;3.143140e-03;
151;2;-3.059864e-04;5.874355e-06;4.794980e-03;
152;0;-1.643692e-05;4.462194e-04;-1.248521e-03;
152;1;7.649997e-05;4.641464e-04;-1.196418e-03;
