Number of elem 23380 
Number of local values per element 3 
49;1;-5.834751e-04;4.069755e-05;8.919677e-03;
49;2;-6.380924e-04;-1.633415e-04;7.073704e-03;
50;0;-2.488119e-04;-2.328344e-04;1.244882e-02;
50;1;-1.504860e-04;-2.611714e-04;1.247598e-02;
50;2;-1.968545e-04;-2.892172e-04;1.482367e-02;
51;0;-7.351109e-05;6.056095e-05;1.207459e-03;
51;1;-1.806663e-05;1.062371e-04;3.179177e-03;
51;2;-2.381378e-05;1.054125e-05;-7.672759e-04;
52;0;-2.015006e-04;5.954745e-05;-6.809179e-03;
52;1;-2.772548e-04;1.597363e-04;-6.607090e-03;
52;2;-2.533980e-04;2.044891e-04;-5.636277e-03;
53;0;3.776640e-16;-1.909521e-16;1.008876e-14;
53;1;1.435968e-16;3.488192e-16;-2.962242e-15;
53;2;1.183401e-15;-1.006278e-15;1.584547e-14;
54;0;1.616665e-04;8.159374e-04;-1.995617e-03;
54;1;4.978482e-04;5.236752e-04;-1.258948e-02;
54;2;-1.632533e-04;8.468816e-04;-3.617687e-04;
55;0;4.089240e-05;1.182415e-04;7.717936e-03;
55;1;1.479530e-06;4.164636e-05;6.408552e-03;
55;2;-2.592831e-06;7.848191e-05;6.355230e-03;
56;0;3.486963e-03;2.215588e-03;2.975977e-02;
56;1;5.673447e-05;3.308284e-04;9.591926e-03;
56;2;3.536029e-04;1.379894e-03;2.895022e-02;
57;0;1.715967e-04;-2.037246e-04;-2.006265e-03;
57;1;1.266259e-04;-1.862456e-04;-5.835009e-04;
57;2;2.466641e-04;-2.493273e-04;6.949443e-04;
58;0;-1.747880e-04;-3.351057e-04;1.281601e-03;
58;1;-1.741004e-04;-4.187114e-04;1.596221e-03;
58;2;-1.549653e-04;-2.742129e-04;2.289726e-03;
59;0;1.443155e-04;1.128556e-04;8.939468e-03;
59;1;2.043997e-04;1.409254e-04;9.748800e-03;
59;2;2.567221e-04;1.398907e-04;1.009304e-02;
60;0;-5.030489e-04;3.232850e-04;-3.824412e-03;
60;1;-3.386290e-04;4.717191e-04;-2.233251e-04;
60;2;-2.058325e-04;3.485199e-04;-1.785453e-04;
61;0;-7.367670e-04;6.844145e-05;1.906234e-02;
61;1;-1.036169e-03;2.579908e-04;2.771756e-02;
61;2;-6.305048e-04;5.339417e-04;1.543764e-02;
62;0;1.756675e-04;5.346325e-04;-1.312042e-03;
62;1;1.005963e-04;4.734098e-04;1.256542e-03;
62;2;1.870926e-04;5.900184e-04;-6.790250e-04;
63;0;2.576859e-05;-2.633901e-04;2.178533e-02;
63;1;3.817148e-05;-2.592186e-04;1.912762e-02;
63;2;8.967447e-05;-2.376140e-04;1.757007e-02;
64;0;6.105700e-05;5.122959e-04;-1.222317e-02;
64;1;1.392216e-04;6.432883e-04;-1.457628e-02;
64;2;1.635597e-04;6.282613e-04;-1.442346e-02;
65;0;-7.706851e-13;-1.475828e-12;4.829773e-12;
65;1;-5.573551e-13;-3.917774e-13;1.984524e-12;
65;2;4.049993e-13;4.939920e-13;-1.452869e-12;
66;0;2.518972e-05;-6.143772e-05;-1.205465e-03;
66;1;-4.286856e-06;-1.317035e-04;-5.475204e-04;
66;2;-6.206382e-05;-1.207535e-04;1.023801e-03;
67;0;-6.668983e-03;-8.308704e-03;5.220121e-02;
67;1;1.449808e-04;-1.963260e-03;3.781894e-02;
67;2;-3.900912e-03;-1.105087e-02;4.590883e-02;
68;0;5.348954e-05;-1.125127e-04;-1.134107e-03;
68;1;1.460927e-04;1.060128e-05;-5.278963e-03;
68;2;1.699397e-04;4.005736e-05;-5.436702e-03;
69;0;1.127027e-04;-1.611264e-03;1.276937e-02;
69;1;-2.283248e-04;-1.108605e-03;1.508550e-02;
69;2;1.188868e-04;-7.030508e-04;1.479394e-02;
70;0;2.876941e-04;8.184761e-05;-6.873868e-03;
70;1;2.267493e-04;1.992490e-04;-6.742815e-03;
70;2;2.750915e-04;1.751468e-04;-7.302659e-03;
71;0;-2.375440e-04;2.309807e-04;4.322397e-03;
71;1;-3.328810e-04;-1.905638e-05;4.386130e-03;
71;2;-3.641916e-04;2.527125e-04;6.138573e-03;
72;0;4.211817e-04;-3.729735e-04;-1.226000e-02;
72;1;1.694712e-04;-6.039154e-04;-6.458390e-03;
72;2;1.404082e-04;-3.429985e-04;-6.309174e-03;
73;0;-3.363871e-04;-2.063441e-04;1.333540e-02;
73;1;-1.904728e-04;-1.613363e-04;1.081186e-02;
73;2;-5.287579e-04;-3.058770e-04;1.871933e-02;
74;0;-6.174834e-05;-4.110561e-04;1.015365e-02;
74;1;4.865814e-06;-1.120123e-04;1.379722e-03;
74;2;2.441740e-06;-2.317194e-04;5.804040e-03;
75;0;3.185291e-04;-5.215960e-04;1.008242e-03;
75;1;2.629933e-04;-3.235207e-04;-1.340784e-03;
75;2;3.105342e-04;-4.712934e-04;-1.110684e-03;
76;0;-5.002015e-04;6.401652e-04;1.554989e-02;
76;1;-4.989578e-04;2.863098e-04;1.037541e-02;
76;2;-5.963314e-04;2.310461e-04;1.248095e-02;
77;0;-2.312433e-04;1.527315e-04;2.841300e-03;
77;1;-2.142256e-04;2.220106e-04;4.216051e-03;
77;2;-5.823704e-04;-7.491749e-05;5.545518e-03;
78;0;-5.319700e-05;-5.250649e-05;3.728272e-03;
78;1;-1.154334e-04;1.579542e-04;1.217484e-04;
78;2;-3.538588e-05;1.945100e-04;-2.528202e-03;
79;0;-7.985319e-05;4.128683e-04;-6.278231e-03;
79;1;-3.026298e-06;2.703951e-04;-3.725876e-03;
79;2;2.365919e-06;1.871299e-04;-1.868842e-03;
80;0;-2.813065e-09;6.011768e-10;4.871416e-08;
80;1;6.303623e-10;1.842912e-09;-1.465325e-08;
80;2;-5.306380e-09;7.391964e-09;-2.451427e-07;
81;0;-1.033218e-04;-6.714349e-05;4.128539e-03;
81;1;-1.445346e-04;-1.473810e-04;3.496920e-03;
81;2;-2.293947e-04;-1.684218e-04;2.331761e-03;
82;0;3.562989e-03;-2.341878e-03;8.337061e-03;
82;1;1.688471e-03;5.157159e-04;-1.762029e-03;
82;2;3.258283e-03;-1.100123e-03;7.138656e-03;
83;0;-4.297322e-04;3.224787e-04;1.409890e-02;
83;1;-4.709504e-04;3.510283e-04;9.556279e-03;
83;2;-5.139599e-04;2.947757e-04;1.127337e-02;
84;0;-6.059224e-04;1.727399e-04;-3.888366e-03;
84;1;-4.169591e-04;-9.765229e-05;-5.246389e-03;
84;2;-6.667790e-04;2.276752e-04;-9.162871e-04;
85;0;2.382902e-04;-2.173214e-04;-8.329366e-03;
85;1;1.832253e-04;-2.908082e-04;-7.696192e-03;
85;2;2.933124e-04;-2.523430e-04;-7.894726e-03;
86;0;1.099958e-04;-1.666917e-04;5.484808e-03;
86;1;-1.841337e-05;-3.011838e-04;7.350035e-03;
86;2;-1.894639e-04;-3.564167e-04;8.746642e-03;
87;0;-9.717746e-04;1.669698e-04;-1.955900e-03;
87;1;4.654006e-04;-6.638775e-05;-1.302560e-02;
87;2;-4.825559e-04;1.563299e-04;-5.191520e-03;
88;0;-2.012325e-06;5.503329e-04;-1.447574e-02;
88;1;3.467636e-04;5.978559e-04;-1.763584e-02;
88;2;2.381420e-04;7.719778e-04;-1.230140e-02;
89;0;-2.287436e-04;-9.220425e-04;6.035292e-04;
89;1;-2.758040e-04;-6.258229e-04;1.273142e-03;
89;2;-1.897555e-04;-8.007013e-04;6.936028e-04;
90;0;7.699863e-05;-3.600673e-04;1.407474e-02;
90;1;9.803373e-05;-3.691735e-04;1.376303e-02;
90;2;8.777420e-05;-3.180501e-04;1.337593e-02;
91;0;3.284290e-04;-3.506812e-04;5.248684e-04;
91;1;3.048338e-04;-3.475609e-04;1.401116e-03;
91;2;3.407888e-04;-3.125547e-04;8.851140e-04;
92;0;8.237410e-04;-1.035550e-04;-1.214479e-02;
92;1;8.909740e-04;-4.711105e-04;-1.917233e-02;
92;2;1.214783e-03;-2.404122e-04;-1.529273e-02;
93;0;-2.364203e-04;-6.590792e-04;1.718376e-02;
93;1;-1.566179e-04;-6.112385e-04;1.568266e-02;
93;2;-2.813415e-04;-6.083768e-04;1.592720e-02;
94;0;1.984246e-04;7.183475e-04;-7.263825e-03;
94;1;2.767442e-04;6.880863e-04;-6.427807e-03;
94;2;4.380339e-05;4.941266e-04;-7.038981e-03;
95;0;-6.540578e-05;6.539569e-04;6.420141e-03;
95;1;1.541591e-04;6.025248e-04;8.144489e-03;
95;2;1.904778e-04;6.911344e-04;7.286096e-03;
96;0;2.086655e-04;2.294512e-04;-5.465712e-03;
96;1;1.973946e-04;1.487248e-04;-4.418807e-03;
96;2;1.956831e-04;1.521660e-04;-3.651543e-03;
97;0;-1.183230e-04;3.221424e-04;3.294814e-03;
97;1;-1.223190e-04;3.413831e-04;4.092911e-03;
97;2;-1.047886e-04;3.571766e-04;3.893664e-03;
98;0;-2.218866e-03;-1.029718e-03;-1.606771e-02;
98;1;9.449891e-04;9.548702e-04;1.330751e-03;
98;2;-1.450431e-04;1.484618e-03;-3.382273e-04;
99;0;1.392149e-03;-5.685371e-04;1.394374e-02;
99;1;2.542860e-03;-1.263423e-03;1.390903e-02;
99;2;5.053248e-04;-9.872402e-04;-3.700065e-03;
100;0;1.575305e-07;-1.857204e-06;-1.378271e-05;
100;1;4.801166e-07;7.432332e-06;2.351202e-05;
100;2;1.689855e-06;-8.794999e-07;6.187575e-07;
101;0;-4.365824e-04;-9.428258e-05;-3.226194e-03;
101;1;-5.989099e-04;-1.578756e-04;-4.017116e-03;
101;2;-4.629375e-04;-4.638366e-05;-1.784674e-03;
102;0;1.899202e-04;1.100065e-04;-4.932922e-03;
102;1;2.037160e-04;1.624483e-04;-6.652132e-03;
102;2;6.545830e-05;1.162246e-05;-1.146097e-03;
103;0;1.496729e-04;-1.130664e-04;3.805741e-03;
103;1;6.380857e-05;-8.023248e-05;3.558282e-03;
103;2;1.336771e-04;-5.559601e-05;3.985212e-03;
104;0;-9.536432e-04;-1.560726e-03;-1.793291e-02;
104;1;-1.285683e-03;-1.550590e-03;-2.372569e-02;
104;2;-1.003622e-03;-1.602216e-03;-1.695761e-02;
105;0;1.251918e-04;3.195789e-04;-8.261325e-03;
105;1;8.680252e-05;2.563908e-04;-5.795120e-03;
105;2;8.320029e-05;3.155267e-04;-7.402812e-03;
106;0;-1.928763e-17;1.959203e-17;-5.304872e-16;
106;1;-4.070883e-18;2.480812e-18;-1.034169e-16;
106;2;-5.822096e-18;5.399514e-18;-2.199558e-16;
107;0;-6.263761e-05;-3.528871e-04;5.378581e-03;
107;1;3.721138e-05;-6.864869e-04;6.479960e-03;
107;2;-1.466065e-04;-3.661337e-04;4.593078e-03;
108;0;-2.060870e-27;-1.661984e-27;-1.678831e-26;
108;1;4.226225e-27;-9.273279e-28;-1.072290e-25;
108;2;1.575382e-27;2.594764e-27;1.295429e-25;
109;0;-3.213393e-04;2.678124e-04;-1.020565e-02;
109;1;-4.629154e-04;2.614687e-04;-1.118548e-02;
109;2;-4.786178e-04;2.461977e-04;-1.087140e-02;
110;0;-2.845200e-06;3.152735e-06;1.033582e-04;
110;1;1.807052e-05;-2.118204e-06;-3.948005e-04;
110;2;1.227971e-06;2.218559e-06;1.640418e-05;
111;0;-1.129822e-04;-3.505609e-04;-6.141160e-04;
111;1;-5.687739e-05;-4.841809e-04;-1.492534e-03;
111;2;-7.437835e-05;-4.441860e-04;-1.391855e-03;
112;0;-1.409942e-03;-1.797940e-03;3.798155e-03;
112;1;-1.984797e-03;-1.376666e-03;4.665705e-03;
112;2;-1.486815e-03;-1.273861e-03;4.535944e-03;
113;0;-1.305849e-03;1.211412e-03;-9.595014e-03;
113;1;-8.729940e-04;6.390835e-04;-1.140013e-02;
113;2;-1.006434e-03;9.242206e-04;-2.200741e-02;
114;0;1.044456e-16;-6.940726e-17;2.147247e-15;
114;1;5.644057e-17;2.977340e-17;3.118823e-16;
114;2;-2.466459e-17;5.636134e-18;-3.971525e-16;
115;0;1.761014e-05;3.985581e-04;5.729489e-03;
115;1;2.407998e-05;4.183060e-04;6.137983e-03;
115;2;-8.743348e-05;4.339667e-04;4.793432e-03;
116;0;3.606260e-04;-2.615966e-04;6.500630e-03;
116;1;4.548315e-04;-3.959080e-04;6.280483e-03;
116;2;3.669643e-04;-4.240176e-04;6.443507e-03;
117;0;-3.166573e-16;7.213824e-16;-1.415614e-14;
117;1;-4.697293e-17;-1.633731e-16;2.526624e-15;
117;2;-2.624947e-16;5.655012e-16;-1.314082e-14;
118;0;-3.348877e-20;3.430788e-20;-9.569942e-19;
118;1;-7.488291e-20;1.212259e-19;-2.469590e-18;
118;2;6.576560e-21;-2.643700e-20;6.765912e-19;
119;0;1.559654e-04;-1.903384e-04;7.452882e-03;
119;1;6.054109e-05;-1.525834e-04;5.391358e-03;
119;2;8.222053e-05;-2.837949e-04;7.697946e-03;
120;0;-5.440717e-04;4.837879e-04;5.869905e-03;
120;1;-1.196305e-03;4.793748e-04;7.801778e-03;
120;2;-4.436300e-04;2.928007e-04;5.670656e-03;
121;0;2.364031e-19;3.982821e-19;-3.425173e-18;
121;1;9.265471e-19;-1.619632e-18;4.230235e-17;
121;2;-3.550812e-18;3.091598e-18;-8.555423e-17;
122;0;-9.760149e-05;-9.557478e-06;-3.411312e-03;
122;1;-1.024394e-04;-8.756783e-05;-2.237832e-03;
122;2;-2.048299e-04;5.793026e-05;1.706844e-03;
123;0;7.718020e-23;-5.035861e-23;8.049439e-22;
123;1;8.807501e-22;-1.838760e-22;2.224549e-20;
123;2;-4.583640e-23;3.807386e-23;-3.594105e-21;
124;0;1.631168e-15;4.251872e-15;-7.164448e-14;
124;1;6.733993e-16;3.006241e-15;-4.733510e-14;
124;2;2.141207e-15;1.497346e-15;-5.096852e-14;
125;0;1.439157e-04;-3.952300e-04;5.792781e-03;
125;1;1.413915e-04;-2.701971e-04;6.139692e-03;
125;2;1.068293e-04;-2.726028e-04;4.781046e-03;
126;0;-1.456187e-04;-3.214294e-04;3.773657e-03;
126;1;-1.409256e-04;-3.935024e-04;3.608216e-03;
126;2;-1.368570e-04;-3.397886e-04;3.863232e-03;
127;0;-4.820400e-04;-1.902039e-04;-6.378671e-03;
127;1;-6.783274e-04;5.275950e-06;-3.316099e-03;
127;2;-5.004863e-04;-1.942176e-04;-6.786538e-03;
128;0;7.621484e-04;-3.748018e-04;-9.536903e-03;
128;1;9.072836e-04;-7.809242e-04;-4.141394e-03;
128;2;9.202103e-04;-7.731543e-04;-5.896360e-03;
129;0;-2.999233e-04;-2.793104e-04;6.756923e-03;
129;1;-3.028884e-04;3.165228e-05;1.019800e-02;
129;2;-3.361318e-04;-2.581152e-04;8.634659e-03;
130;0;-3.430744e-09;9.367744e-09;1.970710e-07;
130;1;3.768709e-09;-2.465321e-09;-5.943580e-08;
130;2;-1.109385e-08;1.275269e-08;3.012196e-07;
131;0;-5.559227e-26;-3.251404e-27;-1.074515e-24;
131;1;3.346878e-26;5.670675e-28;6.573848e-25;
131;2;-3.409130e-26;-4.479541e-27;-7.019337e-25;
132;0;1.434419e-04;-8.296963e-05;9.412877e-04;
132;1;2.056973e-04;9.400878e-05;-3.812295e-03;
132;2;-8.704383e-06;-2.260662e-05;1.720858e-03;
133;0;-3.436002e-04;-3.059535e-05;4.257207e-03;
133;1;-4.545379e-04;1.514759e-04;7.234168e-03;
133;2;-3.577662e-04;2.515190e-04;6.209002e-03;
134;0;4.734391e-04;2.594090e-05;-1.516050e-02;
134;1;5.744387e-05;-1.751606e-04;-8.402611e-03;
134;2;1.182910e-04;-5.549231e-05;-1.105839e-02;
135;0;2.729337e-04;-1.079255e-04;-6.961567e-03;
135;1;3.738959e-04;-1.634680e-04;-7.559109e-03;
135;2;3.386497e-04;-1.426872e-04;-7.273307e-03;
136;0;-2.388386e-04;7.405550e-04;-1.570912e-03;
136;1;-2.903937e-04;5.206209e-04;-3.066957e-03;
136;2;-2.440325e-04;1.395717e-04;-4.182405e-03;
137;0;-3.021380e-04;-1.712772e-04;3.350109e-03;
137;1;-5.153338e-04;5.374154e-05;4.261722e-03;
137;2;-3.914667e-04;6.856494e-05;4.447839e-03;
138;0;-6.503464e-04;-2.128209e-04;-5.374809e-03;
138;1;-5.624688e-04;-2.270534e-04;-4.998851e-03;
138;2;-5.409599e-04;-1.730375e-04;-4.056368e-03;
139;0;1.126714e-10;-1.563292e-10;4.536883e-09;
139;1;-2.425915e-11;3.055473e-12;-4.153922e-10;
139;2;-4.122729e-11;4.293493e-11;-1.866836e-09;
140;0;-1.305413e-04;-6.072227e-05;-1.216542e-03;
140;1;1.749217e-04;-2.547771e-04;-3.092798e-04;
140;2;1.624648e-04;-6.679721e-05;-1.964878e-03;
141;0;3.254793e-04;4.180452e-04;-4.086984e-03;
141;1;4.454516e-04;4.472851e-04;-2.978389e-03;
141;2;4.674899e-04;3.554754e-04;-1.718526e-03;
142;0;-1.889801e-27;9.155589e-28;-5.377966e-27;
142;1;6.160514e-27;1.974486e-27;1.267185e-25;
142;2;-1.974684e-27;-6.330622e-28;-6.114117e-26;
143;0;-9.446467e-05;-1.577665e-04;-1.764361e-03;
143;1;-7.787712e-05;-1.735126e-04;-3.581518e-03;
143;2;-7.408678e-05;-2.108103e-04;-3.035713e-03;
144;0;4.857350e-19;1.716353e-19;6.938967e-18;
144;1;5.755852e-19;-5.208273e-20;1.506816e-17;
144;2;-1.702144e-18;5.516437e-19;-3.569688e-17;
145;0;-2.296354e-04;-7.845148e-04;-7.788726e-04;
145;1;-3.059779e-04;-2.048852e-04;-5.064992e-03;
145;2;-2.532232e-04;-6.900921e-04;-5.699918e-04;
146;0;-4.241688e-04;1.606035e-03;5.371122e-03;
146;1;1.390907e-04;5.397870e-03;7.132469e-04;
146;2;-2.270064e-03;2.322666e-03;1.084557e-02;
147;0;6.942537e-26;1.240021e-26;-2.857991e-24;
147;1;2.890198e-25;-9.746029e-26;-6.149532e-24;
147;2;-4.011584e-25;-7.279789e-27;1.099758e-23;
148;0;-4.474251e-04;3.725652e-04;-1.435990e-03;
148;1;1.704095e-04;-8.030104e-06;-1.257394e-02;
148;2;1.517853e-04;5.763410e-04;-2.773653e-03;
149;0;-1.108505e-04;-2.692714e-05;2.208646e-03;
149;1;-2.018709e-04;3.920662e-05;3.794221e-03;
149;2;-4.535616e-05;-2.503627e-05;6.120398e-04;
150;0;-1.420447e-04;-1.200717e-04;2.922547e-03;
150;1;-1.292222e-04;-7.701183e-05;3.291766e-03;
150;2;-1.904016e-04;-9.623399e-05;4.157526e-03;
151;0;-3.386238e-04;1.266385e-04;3.161063e-03;
151;1;-2.836142e-04;2.008807e-04;9.495336e-03;
151;2;-1.787808e-04;1.555510e-04;7.182551e-03;
152;0;3.476036e-04;-6.096374e-04;7.181977e-03;
