Number of elem 23380 
Number of local values per element 3 
0;0;-4.589240e-04;7.198430e-07;-1.549976e-03;
0;1;-2.713328e-04;3.908664e-06;5.442802e-04;
0;2;-2.463684e-04;-7.555047e-05;-2.357262e-03;
1;0;-3.247038e-05;4.539662e-05;-5.029315e-04;
1;1;5.699442e-06;7.040052e-06;-3.667323e-04;
1;2;-6.003670e-05;6.316517e-05;5.800660e-04;
2;0;-4.103196e-16;1.620156e-16;-1.211453e-14;
2;1;-4.343658e-16;3.393362e-16;-7.417822e-15;
2;2;-6.775156e-16;-1.711554e-16;-1.449237e-14;
3;0;9.709318e-05;-5.478841e-04;1.086306e-02;
3;1;1.014048e-04;-4.489186e-04;7.841300e-03;
3;2;8.876413e-05;-3.709480e-04;1.207518e-02;
4;0;-4.189748e-16;1.718872e-16;-1.231165e-14;
4;1;-1.525325e-16;5.555496e-16;-1.067897e-14;
4;2;-5.966230e-16;4.843709e-17;-7.854636e-15;
5;0;9.758528e-05;-5.446576e-04;1.087633e-02;
5;1;1.114886e-05;-4.667509e-04;1.156091e-02;
5;2;1.027538e-04;-3.975910e-04;7.902338e-03;
6;0;-1.013327e-04;2.055290e-06;-4.026920e-03;
6;1;-1.430213e-04;-2.987140e-05;-3.763974e-03;
6;2;-1.439874e-04;1.307076e-05;-3.485484e-03;
7;0;-1.690246e-04;-8.899765e-05;-3.132832e-03;
7;1;-2.853191e-04;-1.916522e-04;-3.548577e-03;
7;2;-2.592187e-04;-1.329457e-04;-4.130015e-03;
8;0;2.040517e-03;7.514676e-04;2.844407e-03;
8;1;-1.576809e-03;-5.402223e-04;-1.087432e-02;
8;2;2.666810e-03;9.525870e-04;4.676595e-03;
9;0;-8.441919e-05;-3.140487e-04;7.005670e-03;
9;1;-2.696541e-04;-5.082102e-04;1.170118e-02;
9;2;-3.247641e-04;-4.656627e-04;1.017867e-02;
10;0;-3.791654e-04;3.086589e-04;1.964492e-02;
10;1;-3.308800e-04;3.861244e-04;1.891500e-02;
10;2;-3.135871e-04;3.385046e-04;1.774873e-02;
11;0;-2.099704e-04;1.751586e-04;-2.014600e-04;
11;1;-1.200396e-04;1.217048e-04;4.443609e-04;
11;2;-1.504341e-04;1.472654e-04;4.844765e-04;
12;0;-9.907740e-05;-2.145347e-06;-4.034686e-03;
12;1;-1.459470e-04;2.018237e-05;-3.475239e-03;
12;2;-1.070271e-04;6.486299e-05;-3.583910e-03;
13;0;1.027772e-04;-1.129216e-04;1.313509e-03;
13;1;1.010483e-04;-9.221280e-05;7.354679e-04;
13;2;1.177532e-04;-9.388254e-05;4.124311e-04;
14;0;-2.457784e-04;8.584935e-05;3.358832e-03;
14;1;-2.740489e-04;6.301014e-05;2.735399e-03;
14;2;-1.967552e-04;5.419453e-05;1.479452e-03;
15;0;-3.820532e-04;3.192447e-05;6.461633e-04;
15;1;-2.713919e-04;8.977175e-05;1.300945e-03;
15;2;-3.282123e-04;-1.509112e-04;6.260195e-03;
16;0;1.169842e-04;-3.840897e-05;-3.479789e-03;
16;1;1.108988e-04;-5.912098e-05;-3.813612e-03;
16;2;1.154821e-04;-9.056434e-05;-3.294737e-03;
17;0;-4.029282e-04;2.068695e-05;1.026086e-03;
17;1;-3.437494e-04;-1.075566e-04;5.611620e-03;
17;2;-3.881640e-04;-2.208380e-04;6.715306e-03;
18;0;2.208867e-04;8.519040e-05;-2.255233e-03;
18;1;7.890274e-05;-2.649971e-05;6.995361e-04;
18;2;3.495944e-04;5.226614e-05;-2.816762e-03;
19;0;-2.377866e-04;-2.161258e-06;-1.677458e-03;
19;1;-2.663601e-04;-5.610633e-05;-2.285707e-03;
19;2;-3.149996e-04;3.804877e-05;4.329943e-04;
20;0;4.706323e-04;-1.307829e-04;-4.219697e-03;
20;1;5.076216e-04;-1.426020e-04;-3.514781e-03;
20;2;5.409143e-04;-1.612821e-04;-4.735765e-03;
21;0;-1.881476e-04;6.193153e-06;-2.240501e-03;
21;1;-1.507604e-04;1.093612e-05;-3.450491e-03;
21;2;-1.416897e-04;-3.184935e-05;-3.826321e-03;
22;0;3.701640e-12;-1.424360e-12;6.049427e-11;
22;1;4.240132e-13;-2.620867e-13;2.308137e-12;
22;2;8.057381e-12;-7.594251e-12;1.971464e-10;
23;0;-1.469900e-04;1.078585e-04;-1.194100e-04;
23;1;-1.872630e-05;-6.381960e-06;4.653595e-03;
23;2;-4.660547e-05;1.034135e-04;2.246006e-03;
24;0;-3.745560e-07;-2.127604e-06;4.593324e-05;
24;1;-2.427780e-08;2.422251e-07;-3.859153e-06;
24;2;-9.990798e-08;-1.869995e-06;4.100194e-05;
25;0;-1.885983e-06;-1.717000e-04;7.097405e-03;
25;1;5.253007e-05;-1.017141e-04;6.843608e-03;
25;2;-1.224066e-05;-1.166417e-05;4.657362e-03;
26;0;-6.104111e-05;-1.837826e-05;-7.852216e-03;
26;1;5.713134e-05;-4.023013e-05;-8.545457e-03;
26;2;4.452331e-05;-4.153815e-05;-9.422125e-03;
27;0;2.257566e-04;-1.051762e-03;1.941128e-02;
27;1;2.790737e-04;5.006136e-04;-1.106412e-03;
27;2;6.573266e-04;1.457058e-03;1.863387e-03;
28;0;6.226582e-04;-5.352574e-04;1.172077e-02;
28;1;7.642172e-04;4.010582e-04;1.832358e-02;
28;2;1.146318e-03;4.382258e-04;1.490142e-02;
29;0;-3.836482e-04;-1.209051e-04;1.828140e-02;
29;1;-7.556846e-04;-5.531063e-04;1.607575e-02;
29;2;-5.421781e-04;-5.735631e-04;2.080907e-02;
30;0;-4.603768e-04;8.566547e-04;1.884275e-03;
30;1;-3.370054e-04;4.727728e-04;2.077688e-04;
30;2;-3.818434e-04;5.609624e-04;-6.006548e-04;
31;0;-8.673955e-05;-1.025115e-04;2.629872e-03;
31;1;-1.280057e-04;-2.058477e-04;5.560904e-03;
31;2;-1.558845e-04;-1.845971e-04;4.781802e-03;
32;0;1.416685e-04;1.822598e-04;-5.651101e-03;
32;1;8.956345e-05;3.276648e-04;-8.022709e-03;
32;2;1.369433e-04;4.813613e-04;-1.198687e-02;
33;0;-2.526767e-04;2.093315e-04;3.774526e-03;
33;1;-2.471888e-04;1.348045e-04;1.721721e-03;
33;2;-2.883911e-04;2.161259e-04;4.185233e-03;
34;0;8.909288e-04;3.028842e-04;3.950611e-03;
34;1;7.893114e-04;3.365561e-04;5.375484e-03;
34;2;4.660982e-04;2.474214e-05;5.192437e-03;
35;0;-3.087195e-04;9.427983e-05;-5.844363e-03;
35;1;-3.248286e-04;-2.703087e-05;-5.731924e-03;
35;2;-2.663231e-04;-9.974162e-05;-6.884255e-03;
36;0;7.348231e-04;2.998517e-04;3.966373e-03;
36;1;1.039075e-03;3.146798e-04;1.487754e-03;
36;2;9.187076e-04;2.486472e-04;3.307877e-03;
37;0;-3.215260e-05;-6.329634e-05;6.050248e-03;
37;1;-7.656351e-05;-2.890086e-05;4.038662e-03;
37;2;-4.667655e-05;-7.665067e-05;3.314449e-03;
38;0;5.090380e-05;-1.532339e-04;1.575609e-03;
38;1;1.753901e-04;-1.146958e-04;-8.250715e-05;
38;2;1.784801e-04;-2.178734e-04;-7.835508e-04;
39;0;-8.264743e-05;-1.234823e-04;-9.888665e-03;
39;1;-8.956351e-05;-1.156408e-04;-9.959094e-03;
39;2;-1.492896e-04;-2.288156e-04;-9.480332e-03;
40;0;4.732418e-11;-8.429843e-11;1.508001e-09;
40;1;9.656713e-11;-9.152592e-11;2.149088e-09;
40;2;9.756878e-11;-4.426899e-11;2.033151e-09;
41;0;1.774472e-04;-3.353680e-04;-8.334911e-03;
41;1;1.091916e-04;-5.345522e-04;-9.324948e-03;
41;2;4.012603e-05;-1.082123e-04;-1.176612e-02;
42;0;1.174269e-04;1.129735e-04;-8.347214e-03;
42;1;1.330946e-04;-1.224227e-04;-7.581762e-04;
42;2;3.973770e-05;-7.877102e-05;1.554196e-03;
43;0;4.048206e-04;-4.826451e-05;-8.255370e-03;
43;1;3.337492e-04;-6.662613e-05;-8.652747e-03;
43;2;3.852316e-04;-4.564805e-05;-8.125295e-03;
44;0;4.589269e-04;-5.320970e-04;1.558402e-02;
44;1;2.816460e-04;-1.633071e-04;7.063285e-03;
44;2;4.394276e-04;-3.836533e-04;5.151587e-03;
45;0;-1.690360e-03;-1.182318e-03;-3.088800e-03;
45;1;-5.016867e-04;-7.552726e-04;-3.661298e-03;
45;2;-1.024448e-03;-1.025420e-03;2.416327e-03;
46;0;3.521760e-04;-2.644906e-04;3.386874e-03;
46;1;2.628662e-05;-6.065882e-05;-2.720115e-03;
46;2;-6.546457e-05;-2.494388e-05;-6.388003e-03;
47;0;-5.046294e-04;-1.048348e-03;4.929461e-03;
47;1;-2.143607e-04;-7.152518e-05;5.786944e-03;
47;2;-2.367837e-04;-6.025436e-04;5.418010e-03;
48;0;-1.699206e-04;-7.282496e-05;3.526783e-03;
48;1;-2.437789e-04;-1.230865e-04;4.234411e-03;
48;2;-2.446253e-04;-7.657688e-05;3.218222e-03;
49;0;-1.622141e-03;4.330591e-04;-4.639234e-03;
49;1;-1.373788e-03;7.203791e-04;-7.621727e-04;
49;2;-1.329254e-03;5.706722e-04;-5.877886e-03;
50;0;-1.576906e-04;8.922110e-05;1.456902e-03;
50;1;-1.722531e-04;-5.681147e-06;4.764763e-03;
50;2;-1.358112e-04;-2.822009e-05;4.511584e-03;
51;0;1.233194e-04;1.006036e-04;-1.228011e-03;
51;1;1.298163e-04;2.658992e-05;-3.287955e-03;
51;2;3.074093e-05;4.073597e-05;-2.323230e-03;
52;0;7.200352e-05;6.139592e-04;3.973349e-04;
52;1;6.144267e-07;5.062363e-04;7.696114e-03;
52;2;1.175082e-04;4.234619e-04;3.890914e-03;
53;0;9.773402e-14;1.335094e-13;-4.803563e-13;
53;1;-8.864551e-14;-2.947469e-13;4.105365e-12;
53;2;-1.621816e-12;1.445960e-12;-2.980100e-11;
54;0;-1.432211e-04;4.794179e-04;-1.857377e-02;
54;1;9.114237e-05;3.708391e-04;-2.387352e-02;
54;2;-1.838685e-04;3.011926e-04;-1.911792e-02;
55;0;-5.695611e-05;4.108166e-05;-9.554278e-03;
55;1;-6.572600e-05;8.038094e-05;-9.133100e-03;
55;2;-3.479549e-05;6.351498e-05;-9.376072e-03;
56;0;-8.043361e-04;1.943619e-04;-1.126206e-02;
56;1;-3.087667e-03;-1.347267e-03;-1.513510e-02;
56;2;1.604911e-04;-2.252248e-04;-9.965854e-03;
57;0;9.434136e-06;3.216864e-05;-3.337965e-03;
57;1;-1.929040e-06;1.629250e-05;-3.461711e-03;
57;2;2.792909e-05;2.827016e-05;-3.593375e-03;
58;0;8.044305e-06;-2.552734e-04;-1.033529e-02;
58;1;-5.819755e-05;-2.325287e-04;-9.281983e-03;
58;2;-3.605264e-05;-2.470534e-04;-9.561610e-03;
59;0;-4.861622e-05;-1.205872e-05;-2.119788e-04;
59;1;-7.107234e-05;-5.687690e-05;-1.791552e-04;
59;2;-9.615713e-05;-6.169254e-05;-1.055236e-03;
60;0;1.380268e-04;3.305406e-04;-1.126175e-02;
60;1;2.381004e-04;1.676753e-04;-1.175393e-03;
60;2;2.034416e-04;2.211279e-04;-3.391524e-03;
61;0;-6.565141e-04;1.316515e-04;1.033206e-02;
61;1;-7.294021e-04;2.839899e-04;5.250265e-03;
61;2;-5.030022e-04;4.643622e-04;6.710000e-03;
62;0;-5.804161e-05;-4.660402e-04;-2.104201e-03;
62;1;-1.259139e-04;-3.525808e-04;-1.347130e-04;
62;2;-2.734824e-05;-3.032070e-04;5.674862e-04;
63;0;-1.551200e-04;-1.961155e-04;1.153209e-02;
63;1;-1.485879e-04;-2.674473e-04;1.108622e-02;
63;2;-1.498188e-04;-2.340853e-04;9.939800e-03;
64;0;-2.197596e-04;3.929672e-04;-1.110749e-02;
64;1;-2.675412e-04;3.905677e-04;-9.712880e-03;
64;2;-2.058618e-04;3.865603e-04;-1.037579e-02;
65;0;-5.953535e-11;-1.426136e-10;4.743233e-10;
65;1;-1.253290e-10;-1.784715e-10;6.287681e-10;
65;2;7.925810e-11;1.099208e-10;-3.465497e-10;
66;0;2.039479e-05;-6.218847e-04;1.279226e-02;
66;1;-2.749810e-05;-5.437218e-04;1.154094e-02;
66;2;4.283854e-05;-5.292446e-04;1.062770e-02;
67;0;-2.304264e-02;-1.141704e-02;-9.188405e-03;
67;1;-1.059331e-02;-2.929216e-03;1.027001e-02;
67;2;-2.249495e-02;-1.753987e-02;-1.616514e-02;
68;0;-2.463197e-05;-1.204089e-04;1.545038e-03;
68;1;4.339705e-05;-5.360853e-05;2.475471e-04;
68;2;5.263440e-05;-1.074608e-06;-9.462670e-04;
69;0;-6.216547e-05;3.847847e-04;-1.602283e-03;
69;1;5.916657e-05;2.007059e-04;-9.274158e-04;
69;2;-3.241060e-05;2.483649e-04;-3.615574e-03;
70;0;-7.545428e-05;6.525413e-05;4.334962e-03;
70;1;-5.116157e-05;7.434896e-05;5.011520e-03;
70;2;-8.842717e-06;1.098118e-04;3.616465e-03;
71;0;-8.090526e-04;1.321906e-03;6.921311e-03;
71;1;-9.752612e-04;9.146083e-04;-1.590536e-03;
71;2;-1.025288e-03;1.254921e-03;5.230049e-03;
72;0;1.403605e-04;-2.811268e-04;-6.471385e-03;
72;1;2.375848e-04;-5.544945e-04;-8.137106e-03;
72;2;5.091203e-05;-5.210684e-04;-6.052657e-03;
73;0;-4.397294e-06;3.288666e-05;3.343114e-03;
73;1;-1.767083e-05;1.880447e-05;4.681514e-03;
73;2;-7.115846e-05;3.626802e-05;3.403493e-03;
74;0;-1.687432e-04;-7.549969e-04;1.955107e-02;
74;1;-7.546152e-05;-3.624130e-04;1.130845e-02;
74;2;-6.317262e-05;-4.652155e-04;1.264306e-02;
75;0;1.150583e-04;-1.038883e-04;-3.833997e-03;
75;1;1.072393e-04;-1.178245e-04;-3.338766e-03;
75;2;1.221907e-04;-8.707109e-05;-3.311859e-03;
76;0;-1.646089e-03;1.233339e-03;1.258891e-02;
76;1;-1.296272e-03;1.003342e-03;5.603656e-03;
76;2;-1.644595e-03;6.438027e-04;2.585795e-03;
77;0;-2.359035e-04;-8.046785e-05;-2.468028e-03;
77;1;-1.950432e-04;-7.640581e-05;-3.555742e-03;
77;2;-4.999751e-04;-1.736767e-04;-2.331766e-03;
78;0;2.584098e-05;2.730454e-04;-4.128525e-03;
78;1;2.210040e-05;1.634369e-04;-2.083329e-03;
78;2;5.706886e-05;1.601055e-04;-4.407030e-03;
79;0;-1.858132e-04;-8.498631e-05;2.207848e-03;
79;1;-1.427221e-04;-2.066505e-06;2.100727e-04;
79;2;-1.625510e-04;-3.620504e-05;6.534592e-04;
80;0;1.980897e-05;-1.284535e-05;4.791666e-04;
80;1;2.243586e-06;-4.442502e-06;5.800232e-05;
80;2;8.674415e-06;-1.972526e-06;1.723690e-04;
81;0;-2.153060e-05;8.576623e-05;-8.611260e-03;
81;1;-3.097423e-05;1.027830e-04;-8.299782e-03;
81;2;-1.540201e-05;9.962047e-05;-8.112430e-03;
82;0;6.306645e-04;-7.137877e-04;4.378034e-03;
82;1;2.301679e-03;-1.549476e-03;2.975742e-03;
82;2;3.784573e-04;1.451011e-03;3.853063e-04;
