Number of elem 23380 
Number of local values per element 3 
0;0;9.461947e-05;-7.808182e-05;1.550229e-03;
0;1;-1.724560e-04;2.004960e-04;5.667969e-03;
0;2;-3.788624e-05;-1.018602e-04;2.283543e-03;
1;0;-4.230386e-04;7.517953e-04;8.695691e-03;
1;1;-2.837079e-04;6.509843e-04;8.469386e-03;
1;2;-4.383815e-04;5.028510e-04;6.134396e-03;
2;0;-1.698972e-32;1.197025e-32;-4.051479e-31;
2;1;-5.355301e-32;2.290045e-32;-1.372284e-30;
2;2;-5.654518e-33;-9.655523e-33;1.281505e-31;
3;0;7.586142e-13;-5.494989e-13;1.572040e-11;
3;1;2.602530e-13;-2.252219e-12;4.166175e-11;
3;2;1.142053e-12;1.270553e-13;-2.585201e-13;
4;0;-1.592695e-32;1.166653e-32;-4.065458e-31;
4;1;8.182367e-34;3.071835e-32;-3.889613e-31;
4;2;-3.372101e-32;7.030913e-32;-1.412231e-30;
5;0;5.930265e-13;-7.497763e-13;1.587207e-11;
5;1;-7.010609e-13;-2.180382e-12;4.871383e-11;
5;2;-1.730971e-13;-2.998496e-12;5.241672e-11;
6;0;-6.065921e-04;-1.848947e-04;1.682141e-02;
6;1;-4.679200e-04;-2.692783e-04;1.030130e-02;
6;2;-7.422326e-04;-2.568033e-04;1.776674e-02;
7;0;2.946395e-04;-6.877230e-04;-5.033591e-03;
7;1;3.024749e-04;-7.099258e-04;-3.725762e-03;
7;2;3.120630e-04;-5.043655e-04;-4.069229e-03;
8;0;7.762229e-04;2.403273e-04;-1.743216e-02;
8;1;-5.782464e-04;-4.589260e-04;-2.291953e-02;
8;2;1.941055e-03;1.458783e-04;-1.036591e-02;
9;0;5.793473e-05;2.440661e-04;-4.621502e-03;
9;1;1.344310e-04;1.390840e-04;-2.110647e-03;
9;2;9.937168e-05;-1.131414e-04;2.720268e-03;
10;0;-5.842242e-04;4.899655e-05;-3.153779e-03;
10;1;-7.157576e-04;-2.073258e-05;-3.836348e-03;
10;2;-5.540141e-04;-2.391248e-05;-6.394123e-03;
11;0;-7.978068e-04;7.739450e-04;4.601626e-03;
11;1;-5.308545e-04;6.310279e-04;4.740409e-03;
11;2;-6.543884e-04;4.764569e-04;2.984735e-03;
12;0;-6.448967e-04;-1.699842e-04;1.734740e-02;
12;1;-7.670775e-04;-2.585691e-04;1.800924e-02;
12;2;-8.258535e-04;-1.194707e-04;2.050604e-02;
13;0;-6.095495e-04;6.843375e-04;1.131118e-02;
13;1;-6.994633e-04;5.784182e-04;4.332213e-03;
13;2;-7.101551e-04;4.988579e-04;7.529278e-03;
14;0;-4.350244e-04;-1.570420e-05;9.254798e-03;
14;1;-5.738129e-04;-2.066293e-04;8.398784e-03;
14;2;-4.712951e-04;-8.838551e-05;1.067209e-02;
15;0;-2.452974e-05;2.287011e-04;-3.725898e-03;
15;1;8.059031e-05;3.099881e-04;-4.854227e-03;
