Number of elem 23380 
Number of local values per element 3 
0;0;-1.073397e-03;2.420260e-04;9.615629e-03;
0;1;-4.014175e-04;4.060396e-05;5.656671e-03;
0;2;-4.696147e-04;1.583400e-04;9.860266e-03;
1;0;9.446344e-04;-1.364586e-03;-2.222816e-02;
1;1;6.356502e-04;-1.180426e-03;-1.902835e-02;
1;2;8.851261e-04;-9.576966e-04;-2.121270e-02;
2;0;7.915525e-46;-7.007820e-47;5.478706e-44;
2;1;-2.624707e-45;3.955572e-45;-1.649587e-43;
2;2;4.683825e-45;-5.445327e-46;1.791487e-43;
3;0;1.901239e-21;1.097297e-21;-2.024124e-20;
3;1;2.052053e-21;1.312933e-21;-2.308407e-20;
3;2;7.170878e-22;-5.145411e-22;8.085787e-21;
4;0;3.507306e-46;-1.872067e-45;4.994531e-44;
4;1;-1.351408e-45;4.888196e-45;-1.217996e-43;
4;2;-4.535569e-46;2.134093e-44;-2.796184e-43;
5;0;1.814218e-21;1.692334e-21;-2.960546e-20;
5;1;2.752252e-22;6.223992e-22;-1.187325e-20;
5;2;1.928456e-21;4.444059e-22;-1.519699e-20;
6;0;-1.361314e-04;-3.110563e-05;4.476261e-03;
6;1;-6.344255e-04;-1.012725e-04;1.537192e-02;
6;2;-5.766818e-05;-5.483186e-05;3.940084e-03;
7;0;-5.339975e-04;4.684729e-04;1.192008e-02;
7;1;-7.878415e-04;2.097200e-04;9.582233e-03;
7;2;-8.026295e-04;2.542933e-04;1.127352e-02;
8;0;1.812591e-03;9.753702e-04;8.973724e-03;
8;1;-1.481920e-03;-1.755594e-05;5.061088e-05;
8;2;1.525964e-03;1.567882e-03;7.429741e-03;
9;0;-5.415579e-04;-1.104561e-03;1.839993e-02;
9;1;-6.678036e-04;-3.669376e-04;9.547098e-03;
9;2;-4.521103e-04;-5.370795e-05;2.837680e-03;
10;0;-2.615165e-04;2.222926e-04;2.268373e-02;
10;1;-3.012583e-04;2.150335e-04;2.394365e-02;
10;2;6.302154e-05;2.173273e-04;2.344286e-02;
11;0;6.102734e-04;-7.415801e-04;-5.738415e-03;
11;1;6.176994e-04;-8.421059e-04;-1.198445e-02;
11;2;5.150599e-04;-4.003433e-04;-5.057260e-03;
12;0;-1.381020e-04;-7.215551e-05;4.272637e-03;
12;1;-6.036292e-05;-1.686541e-05;3.276286e-03;
12;2;4.716017e-04;-1.969332e-05;-1.016108e-02;
13;0;8.737712e-04;-8.026228e-04;-1.174777e-02;
13;1;1.163183e-03;-7.616137e-04;-2.305463e-02;
13;2;1.172684e-03;-5.993616e-04;-1.947938e-02;
14;0;3.082011e-04;5.365393e-06;-1.409705e-02;
14;1;5.791316e-04;3.043550e-04;-1.340597e-02;
14;2;2.284379e-04;3.130478e-04;-8.650081e-03;
15;0;2.874233e-04;2.593339e-04;-6.541466e-03;
15;1;1.907411e-04;4.633614e-04;-1.002532e-02;
15;2;-6.543322e-06;2.292420e-04;-5.347367e-03;
16;0;9.033584e-06;-2.146281e-04;8.887349e-03;
16;1;-5.897290e-05;-2.116636e-04;1.014716e-02;
16;2;3.055690e-05;-2.774369e-04;9.394577e-03;
17;0;2.633172e-04;2.097575e-04;-5.885816e-03;
17;1;-5.151324e-06;2.022455e-04;-4.376060e-03;
17;2;2.115065e-04;1.180992e-04;-4.909004e-03;
18;0;3.578036e-10;8.499471e-11;-1.083294e-08;
18;1;-4.449004e-10;-3.448181e-11;1.297515e-08;
18;2;4.359784e-10;2.716498e-10;-1.119697e-08;
19;0;-3.766069e-04;3.391092e-04;9.878826e-03;
19;1;-5.484929e-04;2.140557e-04;1.024865e-02;
19;2;-4.394653e-04;1.330477e-04;6.138093e-03;
20;0;-8.539917e-05;-2.488967e-04;-3.085052e-03;
20;1;1.532898e-04;-5.725677e-04;-7.152325e-03;
20;2;1.051718e-04;-3.793034e-04;-3.866037e-03;
21;0;-5.144255e-04;-1.105488e-04;1.615530e-02;
21;1;-1.077098e-04;-5.023224e-05;4.489948e-03;
21;2;-6.303420e-04;-1.016578e-04;1.534635e-02;
22;0;-1.286545e-38;-8.210058e-40;-2.019725e-37;
22;1;-3.971002e-39;-2.871274e-39;-2.429241e-38;
22;2;7.136577e-39;2.659498e-39;1.356595e-37;
23;0;2.792488e-04;5.047472e-04;-1.594739e-02;
23;1;1.523827e-04;5.201689e-04;-1.639756e-02;
23;2;1.517747e-04;2.788937e-04;-1.032816e-02;
24;0;2.281674e-28;5.642335e-28;-1.571443e-26;
24;1;-5.285723e-29;-2.554062e-28;3.104043e-27;
24;2;3.127565e-28;1.190462e-27;-2.284902e-26;
25;0;1.146865e-04;5.465293e-04;-1.524651e-02;
25;1;8.405289e-05;7.137907e-04;-1.903515e-02;
25;2;1.736117e-04;6.258298e-04;-1.811345e-02;
26;0;-2.426815e-05;-3.721956e-04;-1.326943e-03;
26;1;8.924153e-05;-7.210672e-04;-1.766850e-03;
26;2;8.776349e-05;-6.529981e-04;-1.235635e-03;
27;0;6.944671e-04;7.444117e-03;-5.261957e-02;
27;1;-1.076021e-03;-3.822461e-03;2.194237e-02;
27;2;1.726242e-03;3.568192e-03;-2.120942e-02;
28;0;1.058386e-03;7.075847e-04;-1.234616e-02;
28;1;2.025884e-03;1.365789e-03;-1.008150e-02;
28;2;2.491464e-03;1.924285e-03;-1.142643e-02;
29;0;-5.091168e-05;1.003330e-04;-1.510010e-02;
29;1;-5.147379e-04;-2.824556e-04;-1.006423e-02;
29;2;-1.217639e-04;-3.581656e-04;-1.856810e-02;
30;0;6.176202e-05;-1.480733e-04;-1.102561e-04;
30;1;4.759533e-05;-3.924210e-04;-4.317340e-03;
30;2;7.935421e-05;-3.257928e-04;-5.261902e-03;
31;0;1.032888e-23;1.415753e-23;-3.862114e-22;
31;1;-2.557866e-23;-3.125615e-23;9.552775e-22;
31;2;-1.320799e-23;-1.424044e-23;4.297787e-22;
32;0;1.449614e-04;5.909970e-05;-4.138018e-03;
32;1;6.970954e-05;-1.046085e-04;2.841562e-03;
32;2;5.653740e-05;-1.652513e-04;2.071915e-03;
33;0;-4.305680e-05;-8.504002e-04;-2.524575e-04;
33;1;-1.322490e-04;-9.980885e-04;-1.924969e-03;
33;2;-1.738398e-04;-8.211189e-04;4.746797e-04;
34;0;5.394726e-04;4.289550e-05;-1.353824e-02;
34;1;6.536181e-04;3.090397e-05;-1.367620e-02;
34;2;2.219404e-04;-2.053693e-04;-1.456489e-02;
35;0;2.425870e-04;-1.200028e-03;-1.300681e-02;
35;1;1.821376e-04;-1.520951e-03;-1.197211e-02;
35;2;1.104447e-04;-1.417953e-03;-1.300364e-02;
36;0;1.196987e-04;-1.132466e-04;-1.272554e-02;
