Number of elem 23380 
Number of local values per element 3 
12;0;-1.524919e-03;8.092755e-05;3.662723e-02;
12;1;-1.254906e-03;3.680602e-05;2.994343e-02;
12;2;-1.911986e-04;8.360679e-05;5.166398e-03;
13;0;-4.158694e-04;3.420640e-04;1.125552e-02;
13;1;3.652217e-05;-1.769821e-04;-1.933620e-03;
13;2;-8.086287e-05;-3.121559e-05;1.655187e-03;
14;0;-4.999077e-05;1.470215e-04;-2.918749e-03;
14;1;-1.321321e-04;2.709285e-04;-1.418001e-03;
14;2;1.638545e-04;9.487092e-05;-6.160083e-03;
15;0;-1.439306e-09;3.881511e-09;-8.846064e-08;
15;1;1.654569e-09;-5.367957e-09;9.731481e-08;
15;2;-1.590974e-09;9.871806e-10;-5.214314e-09;
16;0;-5.520834e-04;6.270207e-04;-1.613639e-02;
16;1;-7.147739e-04;6.078372e-04;-1.368890e-02;
16;2;-5.665139e-04;4.870506e-04;-1.584609e-02;
17;0;-1.091335e-09;2.834474e-09;-5.463437e-08;
17;1;-8.533774e-10;3.444251e-09;-6.734426e-08;
17;2;-1.075824e-10;-4.985947e-10;-5.775919e-09;
18;0;-3.137445e-24;2.217881e-25;6.882664e-23;
18;1;-1.359751e-23;-8.222512e-24;3.880130e-22;
18;2;-4.549611e-24;8.832324e-25;3.230080e-23;
19;0;4.982579e-07;-2.508468e-07;-1.063774e-05;
19;1;1.122704e-07;1.337333e-08;-9.129807e-07;
19;2;6.251135e-07;-3.485676e-07;-1.439053e-05;
20;0;-6.605018e-05;-1.688919e-04;-2.579413e-03;
20;1;-8.128135e-05;6.793312e-07;-9.587710e-05;
20;2;-9.999054e-05;-1.737916e-04;-2.407824e-03;
21;0;-2.081748e-03;2.192606e-05;5.112159e-02;
21;1;-1.322910e-03;-6.815326e-05;3.241349e-02;
21;2;-2.650288e-03;1.022389e-04;5.699794e-02;
22;0;5.331333e-62;7.900090e-63;8.659956e-61;
22;1;3.812361e-62;1.405035e-62;5.158579e-61;
22;2;-1.020657e-61;-1.607191e-62;-1.699025e-60;
23;0;5.687401e-05;-2.201622e-04;-1.253425e-02;
23;1;-1.634670e-05;-1.934656e-04;-1.771851e-02;
23;2;4.614731e-05;1.228702e-04;-1.770283e-02;
24;0;1.585843e-48;4.365849e-48;-9.743360e-47;
24;1;-1.511978e-48;-4.849044e-48;8.990919e-47;
24;2;1.941513e-48;7.789262e-48;-1.637952e-46;
25;0;-6.828565e-05;6.278163e-05;-1.707599e-02;
25;1;-8.858343e-05;-1.968549e-04;-1.961121e-02;
25;2;-5.572634e-07;-2.587926e-04;-1.685500e-02;
26;0;-1.671029e-04;5.784472e-04;1.286678e-02;
26;1;-1.103829e-04;7.140661e-04;8.397446e-03;
26;2;-1.552511e-04;7.257569e-04;9.946477e-03;
27;0;-3.866199e-03;-8.092517e-03;1.751877e-02;
27;1;1.258708e-03;4.036774e-03;-3.427110e-02;
27;2;-2.016213e-03;-3.994528e-03;1.311035e-02;
28;0;-1.672116e-03;-2.435671e-03;-3.357629e-02;
28;1;-2.498109e-03;-2.582223e-03;-5.937286e-02;
28;2;-3.849815e-03;-3.035181e-03;-5.446522e-02;
29;0;5.477801e-05;-7.921525e-05;-1.307921e-03;
29;1;1.069370e-04;-1.304429e-04;-1.534259e-03;
29;2;1.221363e-05;8.067762e-06;-3.831732e-04;
30;0;7.599055e-04;-7.878507e-04;-1.940907e-02;
30;1;4.864497e-04;-5.449581e-04;-1.733210e-02;
30;2;5.496304e-04;-5.615352e-04;-2.002204e-02;
31;0;6.370501e-43;9.669315e-43;-3.014260e-41;
31;1;-1.495462e-42;-1.991609e-42;5.723765e-41;
31;2;-4.149361e-43;-4.152101e-43;1.589097e-41;
32;0;2.899830e-06;3.766430e-06;-9.351915e-05;
32;1;-5.248453e-06;-4.562102e-06;1.531735e-04;
32;2;8.605451e-07;1.607716e-06;-1.794683e-05;
33;0;-3.756655e-04;-4.668694e-04;5.376006e-03;
33;1;-1.800107e-04;-4.653744e-04;1.927820e-03;
33;2;-1.531926e-04;-5.675453e-04;8.861760e-04;
34;0;4.539915e-07;6.013589e-07;3.315630e-06;
34;1;-4.081656e-08;-2.407610e-09;-6.795017e-06;
34;2;1.243223e-06;1.939842e-06;3.296244e-05;
35;0;5.425814e-04;-4.448213e-04;-1.349603e-02;
35;1;5.799397e-04;-5.224937e-04;-1.171131e-02;
35;2;5.181995e-04;-4.799875e-04;-1.284537e-02;
36;0;2.941932e-06;3.363608e-06;1.067210e-04;
36;1;7.754264e-07;1.134033e-06;1.464300e-05;
36;2;1.553111e-06;1.994294e-06;4.191147e-05;
37;0;-2.090281e-04;1.010669e-03;2.317844e-02;
37;1;-1.765951e-04;5.470273e-04;1.316716e-02;
37;2;-3.778049e-04;1.150412e-03;2.608654e-02;
38;0;4.795092e-05;3.430722e-05;1.687976e-03;
38;1;6.699815e-05;1.425553e-05;7.121973e-04;
38;2;9.090881e-05;-1.298565e-05;3.107133e-04;
39;0;6.692476e-04;9.780861e-04;9.175783e-03;
39;1;6.451781e-04;9.393821e-04;9.543723e-03;
39;2;1.012501e-03;8.236313e-04;9.355105e-03;
40;0;-5.518524e-60;1.686794e-59;-1.245886e-58;
40;1;3.060619e-59;-3.207969e-59;7.641790e-58;
40;2;3.437839e-59;-4.877902e-59;9.670926e-58;
41;0;4.654368e-04;-3.153060e-03;-3.700358e-02;
41;1;6.976800e-04;-4.213494e-03;-3.169110e-02;
41;2;7.679418e-04;-2.838541e-03;-3.170529e-02;
42;0;3.608572e-14;-4.851395e-13;7.863990e-12;
42;1;-1.556367e-13;6.464764e-13;-1.534675e-11;
42;2;-1.365883e-13;7.239686e-13;-1.605767e-11;
43;0;-2.958917e-04;-4.685196e-04;-6.383869e-03;
43;1;-2.842772e-04;-4.612542e-04;-6.632492e-03;
43;2;-2.657728e-04;-5.195510e-04;-6.922085e-03;
44;0;2.078300e-03;-4.138474e-03;-4.923361e-03;
44;1;-1.021205e-03;-2.434722e-03;-6.849899e-03;
44;2;1.057794e-03;-1.849172e-03;-1.470236e-02;
45;0;-1.165671e-02;5.657672e-03;-3.264194e-02;
45;1;-5.639699e-04;2.549389e-03;-8.492470e-03;
45;2;-1.111878e-02;3.981853e-03;-2.668392e-02;
46;0;1.324877e-03;-4.432252e-04;1.234600e-02;
46;1;1.240289e-03;2.714353e-04;2.151317e-02;
46;2;2.055041e-03;6.009838e-04;3.393670e-02;
47;0;-1.161103e-05;-2.841428e-05;-3.397640e-04;
47;1;-2.620557e-05;-4.168370e-05;-8.977139e-04;
47;2;5.228885e-06;-6.126261e-06;-5.964923e-05;
48;0;-1.469063e-04;3.035560e-04;-5.786857e-03;
48;1;2.402341e-04;4.984756e-04;-1.103434e-02;
48;2;3.334554e-04;1.267002e-04;-5.476553e-03;
49;0;4.819696e-03;-3.032530e-03;-1.746824e-02;
49;1;3.519027e-03;-2.976800e-03;-1.281699e-02;
49;2;3.858994e-03;-2.294294e-03;-1.190704e-02;
50;0;1.704775e-04;4.803612e-04;-7.229591e-03;
50;1;-2.909436e-05;3.145136e-04;-6.504219e-03;
50;2;7.839230e-05;4.086654e-04;-8.600612e-03;
51;0;6.256143e-09;9.120331e-08;8.131635e-07;
51;1;7.566365e-08;-3.293443e-07;-7.186454e-06;
51;2;-3.712607e-08;6.597655e-08;1.991051e-06;
52;0;-1.408570e-03;-1.619284e-03;3.297041e-02;
52;1;-1.103499e-03;-1.202657e-03;8.721165e-03;
52;2;-1.310753e-03;-1.298302e-03;1.587254e-02;
53;0;1.784199e-45;1.825555e-45;2.565035e-44;
53;1;-1.574596e-45;3.125155e-45;-9.613119e-44;
53;2;1.371830e-45;-4.809698e-45;1.017006e-43;
54;0;1.616184e-11;6.242344e-12;-2.551867e-10;
54;1;-6.932962e-11;1.308058e-11;1.415846e-09;
54;2;-3.184153e-11;-1.690484e-11;3.393342e-10;
55;0;4.875649e-04;8.537493e-04;6.891342e-03;
55;1;4.241375e-04;7.553116e-04;5.570374e-03;
55;2;4.059067e-04;8.258705e-04;7.021671e-03;
56;0;1.340425e-10;3.057759e-10;1.340152e-09;
56;1;-1.623973e-10;-3.276933e-10;-2.792345e-09;
56;2;2.771684e-10;3.246072e-10;4.921736e-09;
57;0;-2.678249e-04;5.484299e-04;-1.698503e-02;
57;1;-1.962753e-04;4.150154e-04;-1.678388e-02;
57;2;-2.383934e-04;4.933673e-04;-1.947048e-02;
58;0;-3.930086e-04;-2.458795e-04;-1.059895e-02;
58;1;-3.692438e-04;-2.945003e-04;-1.358695e-02;
58;2;-2.974268e-04;-1.562240e-04;-1.150701e-02;
59;0;-5.245816e-13;-6.365549e-13;-1.578747e-11;
59;1;-6.551124e-13;-6.029589e-13;-1.549904e-11;
59;2;5.117122e-13;4.902621e-13;1.156587e-11;
60;0;-2.185338e-08;2.098049e-08;-4.357503e-07;
60;1;-1.076929e-08;3.804925e-09;-1.900994e-07;
60;2;2.235721e-08;-1.767142e-08;4.749690e-07;
61;0;-8.134526e-11;1.244489e-10;2.373789e-09;
61;1;5.844017e-11;-7.581254e-11;-1.311134e-09;
61;2;-7.000289e-11;6.895105e-11;1.439386e-09;
62;0;1.694651e-05;-1.299876e-04;-5.801742e-05;
62;1;-3.541187e-05;-7.948119e-05;2.305866e-04;
62;2;3.992015e-05;-3.471182e-05;1.059350e-03;
63;0;1.275278e-03;2.501971e-04;-3.406411e-02;
63;1;1.049608e-03;2.875791e-04;-3.144525e-02;
63;2;8.696668e-04;2.757989e-04;-2.644406e-02;
64;0;3.395740e-06;2.574207e-04;-1.261435e-02;
64;1;3.919645e-04;1.125427e-03;-2.377577e-02;
64;2;4.822408e-04;1.235635e-03;-2.359134e-02;
65;0;1.167762e-38;2.291132e-38;-7.979998e-38;
65;1;-3.094561e-38;-6.414552e-38;2.240266e-37;
65;2;1.026614e-38;2.015661e-38;-7.059296e-38;
66;0;4.122971e-12;-1.231693e-11;1.448682e-10;
66;1;9.187056e-12;3.980684e-11;-8.594665e-10;
66;2;-1.247839e-12;1.668996e-11;-3.544150e-10;
67;0;-2.632052e-02;4.582510e-03;2.150862e-01;
67;1;-1.752638e-02;2.068572e-03;1.569606e-01;
67;2;-3.452086e-02;-1.718798e-02;2.160170e-01;
68;0;6.244471e-05;9.254887e-05;-2.678969e-03;
68;1;-7.361728e-07;-9.668085e-06;3.148259e-04;
68;2;-1.946919e-05;-1.979331e-05;1.011512e-03;
69;0;-4.554655e-04;1.697009e-03;-3.456528e-02;
69;1;1.722832e-04;1.753786e-03;-3.014102e-02;
69;2;-5.678094e-04;-2.732567e-04;-1.354684e-02;
70;0;2.451562e-04;6.377980e-04;-9.082817e-03;
70;1;3.419802e-04;7.174384e-04;-1.094944e-02;
70;2;5.039255e-04;7.802746e-04;-1.418303e-02;
71;0;1.443108e-03;-2.724035e-03;2.203787e-03;
71;1;2.377079e-03;-2.286102e-03;-1.314128e-03;
71;2;2.065192e-03;-2.965621e-03;-2.758722e-03;
72;0;-1.525805e-19;8.233495e-20;2.204219e-18;
72;1;7.200984e-20;-4.892446e-21;-1.310715e-18;
72;2;2.968309e-19;-1.080003e-19;-5.116624e-18;
73;0;-8.541119e-19;-1.120464e-19;1.499782e-17;
73;1;-7.883623e-18;3.211986e-18;1.937284e-16;
73;2;-9.982397e-18;3.696880e-18;2.496017e-16;
74;0;-1.468501e-12;-6.200512e-13;4.857744e-11;
74;1;8.313180e-13;3.151568e-13;-1.638995e-11;
74;2;1.318411e-12;1.201213e-12;-4.654067e-11;
75;0;-6.689755e-04;4.617578e-04;-1.283361e-02;
75;1;-4.747552e-04;2.356933e-04;-1.521906e-02;
75;2;-5.724757e-04;4.899896e-04;-1.618843e-02;
76;0;2.550502e-03;-5.176369e-03;-1.623561e-02;
76;1;2.692490e-03;-3.629226e-03;-1.149559e-02;
76;2;3.923820e-03;-3.919319e-03;-1.747741e-02;
77;0;1.241939e-07;6.807232e-08;-8.475915e-07;
77;1;-8.060052e-09;3.848901e-08;9.804939e-07;
77;2;-1.182961e-07;8.970229e-08;3.448988e-06;
78;0;1.796950e-10;4.206009e-09;-3.160687e-09;
78;1;3.490711e-09;-1.685983e-08;3.857796e-07;
78;2;1.041863e-09;-1.398996e-08;3.139299e-07;
79;0;4.668876e-05;-1.041460e-05;4.703245e-04;
79;1;3.825372e-04;-1.249343e-03;2.994912e-02;
79;2;4.389971e-04;-1.470969e-03;3.460440e-02;
80;0;9.200899e-41;-6.962183e-42;2.420742e-39;
80;1;7.003253e-42;1.510945e-41;-5.797440e-40;
80;2;-1.837128e-41;1.705992e-41;-5.717883e-40;
81;0;4.166949e-04;7.196359e-04;5.442441e-03;
81;1;4.282940e-04;7.347465e-04;4.486873e-03;
81;2;4.653463e-04;7.277413e-04;5.541160e-03;
82;0;2.122048e-09;-1.000201e-09;8.061381e-09;
82;1;8.840000e-10;-5.727618e-10;4.869042e-09;
82;2;-4.757939e-09;2.974401e-10;-1.194548e-08;
83;0;-1.115327e-03;7.091343e-04;2.792934e-02;
83;1;-4.469651e-04;4.242205e-04;1.190946e-02;
83;2;-4.061381e-04;4.169631e-04;1.427660e-02;
84;0;3.611567e-11;-2.433621e-11;-1.375060e-09;
84;1;-9.009152e-11;4.998936e-11;2.774214e-09;
84;2;4.797575e-11;-1.172488e-12;-1.075318e-09;
85;0;8.231736e-04;7.552542e-04;-2.854301e-02;
85;1;7.616761e-04;8.269131e-04;-3.043749e-02;
85;2;9.544539e-04;9.510306e-04;-3.798569e-02;
86;0;9.589731e-07;2.216411e-04;-3.256686e-03;
86;1;-3.711408e-06;3.293020e-04;-4.170636e-03;
86;2;6.469232e-05;3.167038e-04;-2.908213e-03;
87;0;-1.194476e-14;1.831056e-14;1.680718e-13;
87;1;1.347251e-15;1.198701e-14;2.744822e-13;
87;2;1.046961e-15;-8.272011e-15;-1.496601e-13;
88;0;-9.802933e-24;2.140866e-23;-2.120620e-22;
88;1;-2.712471e-24;-5.029105e-23;1.343466e-21;
88;2;1.293302e-23;-3.342752e-23;4.596774e-22;
89;0;-2.618970e-04;-4.594231e-04;-2.239267e-02;
89;1;-3.308836e-04;-3.810001e-04;-2.230656e-02;
89;2;-2.891614e-04;-4.086784e-04;-2.106338e-02;
90;0;-6.099481e-04;1.749774e-04;-4.869699e-03;
90;1;-6.481667e-04;1.745071e-04;-6.578109e-03;
90;2;-6.000130e-04;2.539647e-04;-8.358269e-03;
91;0;-9.546429e-04;9.835256e-04;2.662898e-02;
91;1;-9.734856e-04;9.729139e-04;2.618451e-02;
91;2;-1.003865e-03;9.765198e-04;2.731811e-02;
92;0;1.014486e-04;-6.044307e-05;-2.321113e-03;
92;1;6.303203e-05;-7.214642e-05;-1.354787e-03;
92;2;7.231410e-05;-6.413452e-05;-1.849502e-03;
93;0;5.712588e-08;1.141032e-07;-4.551268e-06;
93;1;-1.251842e-06;-5.302317e-07;3.145334e-05;
93;2;-2.469257e-07;-5.197181e-08;4.995298e-06;
94;0;1.044996e-03;-3.767906e-04;-1.951507e-02;
94;1;1.035663e-03;-2.871654e-04;-1.590590e-02;
94;2;9.958052e-04;-3.007173e-04;-1.905045e-02;
95;0;7.416791e-04;-7.331285e-05;-1.512540e-02;
95;1;9.649009e-04;8.230192e-05;-1.322056e-02;
95;2;1.133824e-03;2.114620e-05;-1.554944e-02;
96;0;-2.645407e-05;-8.113251e-05;1.725299e-03;
96;1;6.165544e-05;1.289480e-04;-3.430254e-03;
96;2;-4.280783e-07;-1.106115e-05;3.292337e-05;
97;0;-1.435274e-04;1.499804e-03;1.724889e-02;
97;1;-1.820335e-04;2.038047e-03;2.102880e-02;
97;2;-2.058315e-04;1.718466e-03;1.890763e-02;
98;0;-4.735424e-04;2.488134e-04;-2.713857e-03;
98;1;-1.104714e-04;-5.337262e-05;6.366374e-04;
98;2;-1.404365e-04;1.477257e-04;-1.189506e-03;
99;0;3.675080e-12;-3.466605e-13;2.943499e-11;
99;1;6.604413e-12;-7.404799e-13;3.705584e-11;
99;2;-4.646217e-12;5.619188e-13;-3.058057e-11;
100;0;7.789929e-36;2.123682e-36;4.532705e-35;
100;1;-8.312676e-37;-1.143374e-35;-4.903254e-35;
100;2;-3.447226e-36;3.313557e-36;-2.583807e-36;
101;0;-1.950120e-03;-3.603729e-04;-9.164200e-03;
101;1;-2.584033e-03;-9.721622e-04;-7.119849e-03;
101;2;-2.531848e-03;-1.620793e-04;-9.501048e-03;
102;0;-1.597416e-19;-1.344510e-18;2.028680e-17;
102;1;-2.981943e-20;-7.133656e-19;1.548070e-17;
102;2;1.369346e-18;2.423183e-18;-5.757969e-17;
103;0;-3.895420e-09;-8.935992e-09;-3.038626e-07;
103;1;-2.952147e-09;-6.381423e-09;-1.603821e-07;
103;2;3.628323e-09;-7.575333e-09;-1.354424e-07;
104;0;2.318389e-04;5.145163e-04;6.507193e-05;
104;1;1.904937e-04;6.302922e-04;-1.534113e-03;
104;2;3.919600e-04;6.057217e-04;-5.517287e-03;
105;0;-3.290332e-24;-1.092120e-23;1.774002e-22;
105;1;-3.604269e-25;-2.018355e-26;3.559514e-23;
105;2;4.357168e-24;6.427536e-24;-1.385633e-22;
106;0;2.950152e-57;-2.427220e-57;7.501737e-56;
106;1;-2.810520e-58;4.277398e-58;-8.295329e-57;
106;2;-1.132877e-57;1.071380e-57;-2.670360e-56;
107;0;4.164528e-04;-2.458998e-03;2.641011e-02;
107;1;1.050612e-03;-4.911312e-03;2.269163e-02;
107;2;-2.392747e-04;-2.590741e-03;2.588747e-02;
108;0;1.281836e-67;1.930426e-67;3.602890e-66;
108;1;-4.323905e-67;-8.185297e-67;-1.823199e-65;
108;2;1.010884e-66;1.452586e-66;3.649932e-65;
109;0;-4.958137e-05;4.831734e-04;-6.403503e-04;
109;1;-8.758617e-05;6.072270e-04;9.416056e-04;
109;2;1.538003e-05;5.947524e-04;3.931965e-04;
110;0;2.858433e-37;-8.826036e-37;-1.077910e-35;
110;1;-2.688193e-37;2.161080e-38;8.752265e-36;
110;2;3.100499e-37;5.756763e-37;-1.211258e-35;
111;0;-2.716314e-04;-4.493964e-04;-6.658362e-03;
111;1;-2.347654e-04;-5.217733e-04;-6.995058e-03;
111;2;-2.803604e-04;-4.626704e-04;-6.620063e-03;
112;0;1.001107e-02;-4.696308e-04;-1.907240e-02;
112;1;1.100631e-02;5.389974e-04;-2.497654e-02;
112;2;8.572078e-03;5.541516e-04;-2.266068e-02;
113;0;-3.856935e-03;-2.194205e-03;-3.829571e-03;
113;1;-1.906511e-03;-5.260088e-06;-9.435503e-03;
113;2;7.188794e-04;-4.866731e-04;-7.390239e-03;
114;0;2.720439e-57;-8.130005e-57;1.374800e-55;
114;1;2.793406e-57;2.071051e-57;1.265600e-56;
114;2;-7.282870e-58;8.136039e-57;-1.407969e-55;
115;0;5.328427e-04;-1.120905e-04;-1.241724e-02;
115;1;3.939646e-04;5.309155e-05;-6.739569e-03;
115;2;2.456288e-04;1.520293e-04;-3.173119e-03;
116;0;4.219789e-04;-1.764303e-03;4.373903e-02;
116;1;-2.760096e-04;-1.325295e-04;1.164087e-03;
116;2;-1.907952e-04;1.033646e-04;-8.316611e-03;
117;0;-1.724767e-54;4.754823e-54;-9.271869e-53;
117;1;-1.077059e-54;-7.617105e-55;-2.601366e-54;
117;2;1.063511e-54;1.233666e-55;1.597762e-53;
118;0;7.055696e-63;-4.746866e-63;1.091604e-61;
118;1;-8.943851e-62;-1.097811e-61;7.951149e-61;
118;2;-1.152489e-62;4.460197e-62;-8.829856e-61;
119;0;-4.614982e-18;1.410762e-17;-6.021995e-16;
119;1;-5.251202e-18;1.437450e-17;-6.594160e-16;
119;2;1.108911e-17;-3.543831e-17;1.709525e-15;
120;0;-1.128639e-07;2.706171e-08;1.415679e-06;
120;1;-1.605150e-07;-5.293298e-08;6.103303e-07;
120;2;-1.749483e-07;2.967460e-08;1.967469e-06;
121;0;-9.288705e-59;2.920138e-59;-1.215049e-57;
121;1;2.967427e-59;-4.338839e-59;1.222367e-57;
121;2;-5.391703e-59;1.145353e-58;-3.039567e-57;
122;0;1.332957e-04;-1.349125e-04;-5.797691e-03;
122;1;2.531491e-04;-3.500914e-04;-9.376200e-03;
122;2;4.512987e-05;-1.358154e-04;-6.532327e-03;
123;0;-2.110518e-65;1.408408e-65;-1.051935e-63;
123;1;9.676946e-65;3.898257e-65;2.379989e-63;
123;2;-5.565476e-66;-3.349100e-65;-1.999279e-64;
124;0;-5.294662e-55;4.600786e-54;-5.589693e-53;
124;1;-4.516851e-55;4.246861e-54;-6.902535e-53;
124;2;-1.430274e-54;-1.191572e-53;1.847671e-52;
125;0;-8.013061e-04;1.102711e-03;2.850625e-02;
125;1;-8.164970e-04;1.193429e-03;2.874167e-02;
125;2;-9.003900e-04;9.455654e-04;2.729563e-02;
126;0;-2.151896e-04;-1.682503e-04;-1.428886e-02;
126;1;-1.897113e-04;-2.174294e-04;-1.571137e-02;
126;2;-1.780232e-04;-1.698380e-04;-1.535608e-02;
127;0;5.199231e-07;1.991210e-06;5.283263e-05;
127;1;5.070191e-07;2.171762e-06;5.299057e-05;
127;2;6.332837e-07;3.602875e-06;8.163281e-05;
128;0;9.061851e-04;8.212019e-05;-1.485622e-02;
128;1;1.680830e-03;6.490663e-04;-1.102983e-02;
128;2;1.888653e-03;3.650991e-04;-1.936129e-02;
129;0;2.224713e-04;1.533745e-04;-1.160748e-03;
129;1;9.438002e-05;1.600851e-04;2.096069e-03;
129;2;2.046120e-04;1.921776e-04;1.287390e-03;
130;0;3.335868e-43;1.501457e-43;1.864986e-42;
130;1;-1.823272e-43;1.738610e-43;1.393701e-42;
130;2;8.035661e-43;-9.378263e-43;-3.106912e-41;
131;0;-7.679454e-72;-3.679263e-73;-1.441337e-70;
131;1;2.798082e-72;-3.146103e-73;4.998016e-71;
131;2;6.292998e-72;1.319109e-73;1.217156e-70;
132;0;-2.179510e-21;-3.057176e-21;9.470589e-20;
132;1;-1.228714e-21;-7.754737e-22;8.700977e-20;
132;2;4.295329e-21;2.854131e-21;-1.751357e-19;
133;0;2.396878e-03;-2.258020e-03;-1.163936e-03;
133;1;2.633118e-03;-2.827614e-03;-7.187940e-03;
133;2;2.058392e-03;-2.985502e-03;-2.954943e-03;
134;0;1.408098e-20;-4.084299e-21;-2.165409e-19;
134;1;-8.985711e-22;1.584409e-21;-9.198912e-21;
134;2;1.211986e-20;1.226409e-24;-2.019308e-19;
135;0;4.871081e-04;7.169130e-04;-2.126028e-02;
135;1;5.143364e-04;6.563678e-04;-1.930145e-02;
135;2;8.366762e-04;9.101967e-04;-3.127100e-02;
136;0;-1.515949e-03;-5.135774e-04;-1.146722e-03;
136;1;-1.155862e-03;-8.637652e-04;-1.040843e-02;
136;2;-6.257862e-04;-1.456654e-03;-2.559273e-02;
137;0;-1.354295e-04;-1.111315e-04;2.873054e-04;
137;1;-2.458636e-04;-6.673143e-05;1.159615e-03;
137;2;-1.853211e-04;4.414267e-06;1.242950e-03;
138;0;8.046630e-04;7.385908e-04;1.609288e-02;
138;1;6.361085e-04;8.403061e-04;1.593729e-02;
138;2;5.846572e-04;7.230288e-04;1.403673e-02;
139;0;-1.178167e-43;8.493123e-44;-3.207680e-42;
139;1;-1.985442e-45;5.760979e-45;-1.441790e-43;
139;2;5.736692e-44;-1.868535e-44;1.267015e-42;
140;0;6.826873e-07;8.337711e-07;-3.240536e-05;
140;1;-5.263152e-06;7.828315e-06;-1.125252e-04;
140;2;-6.514364e-06;9.718909e-06;-1.389933e-04;
141;0;8.682682e-04;4.578164e-06;-8.941626e-03;
141;1;7.736351e-04;-1.299238e-05;-9.314705e-03;
141;2;8.434142e-04;1.328427e-05;-7.797802e-03;
142;0;2.057633e-66;7.864633e-68;4.449346e-65;
142;1;-2.356657e-66;2.602610e-67;-4.530549e-65;
142;2;2.118406e-67;-3.734342e-68;4.819272e-66;
143;0;1.481312e-04;-4.340844e-04;-1.049204e-02;
143;1;2.688252e-04;-4.343853e-04;-1.141873e-02;
143;2;1.739959e-04;-4.743781e-04;-1.176511e-02;
144;0;-7.450205e-60;-8.975362e-61;-1.268024e-58;
144;1;-9.966884e-61;2.577475e-61;-4.468612e-59;
144;2;6.255362e-60;-1.385987e-60;1.430860e-58;
145;0;-3.530856e-03;3.906015e-03;-4.874190e-02;
145;1;-8.255187e-04;1.851873e-03;-2.992528e-02;
145;2;-2.292502e-03;2.574046e-03;-2.862368e-02;
146;0;3.948761e-04;-2.973707e-04;3.919627e-04;
146;1;1.296298e-03;1.937651e-05;3.940571e-03;
146;2;6.063918e-03;-1.060047e-03;1.985759e-02;
147;0;1.902674e-73;-8.611714e-74;4.668121e-72;
147;1;-9.306694e-72;2.499145e-72;2.174647e-70;
147;2;8.369241e-72;8.014831e-74;-2.535236e-70;
148;0;1.789323e-27;-3.600470e-27;-1.015372e-25;
148;1;-7.975348e-28;8.308244e-29;7.872604e-26;
148;2;3.425638e-27;-2.291469e-27;-6.343223e-26;
149;0;-1.060977e-33;6.726625e-34;2.167361e-32;
149;1;8.841087e-34;-2.865715e-34;-1.875379e-32;
149;2;-2.069177e-34;2.342516e-34;6.775437e-33;
150;0;-1.165111e-08;-5.139111e-09;2.755811e-07;
150;1;-2.052119e-08;-3.398903e-09;3.499100e-07;
150;2;1.089798e-08;1.978707e-09;-1.639368e-07;
151;0;1.720848e-07;3.385673e-07;2.334298e-05;
151;1;-1.003188e-07;-1.445845e-07;-1.004062e-05;
151;2;-1.377514e-07;-1.378140e-07;-9.160209e-06;
152;0;-1.007641e-03;6.376763e-04;-2.301159e-03;
