Number of elem 23380 
Number of local values per element 3 
0;0;-1.322888e-03;1.847770e-03;4.110754e-02;
0;1;-6.361354e-04;1.631235e-03;3.150154e-02;
0;2;-7.746732e-04;1.193215e-03;4.129249e-02;
1;0;9.542187e-04;1.669031e-04;-8.054305e-03;
1;1;6.189797e-04;1.893123e-04;-3.163398e-03;
1;2;8.417110e-04;8.108099e-05;-7.506960e-03;
2;0;2.099672e-60;5.111868e-60;3.275041e-60;
2;1;-8.413485e-61;5.008629e-59;-1.128207e-57;
2;2;1.443383e-59;-1.385891e-59;9.343896e-58;
3;0;-2.887006e-32;-1.806819e-32;3.337485e-31;
3;1;-2.247650e-32;1.703128e-32;-3.163740e-31;
3;2;-1.963152e-32;1.625331e-33;1.595434e-31;
4;0;-1.109309e-60;-4.344605e-60;-8.239114e-59;
4;1;-1.223613e-59;7.015489e-59;-1.411963e-57;
4;2;-4.035782e-60;1.592163e-58;-2.136766e-57;
5;0;-2.479667e-32;-3.333032e-32;5.858345e-31;
5;1;5.723452e-32;8.626585e-32;-1.967189e-30;
5;2;1.074825e-32;5.149789e-32;-8.385368e-31;
6;0;-9.311908e-06;1.624826e-04;5.041379e-03;
6;1;1.959572e-04;2.333637e-04;-7.094280e-05;
6;2;-2.521296e-05;2.034537e-04;6.203721e-03;
7;0;-8.022493e-04;9.091679e-04;2.165440e-02;
7;1;-8.484928e-04;6.464588e-04;1.681843e-02;
7;2;-1.058255e-03;7.184739e-04;2.476815e-02;
8;0;2.569601e-03;1.555000e-03;3.306490e-02;
8;1;-2.667468e-03;3.139378e-05;1.553741e-02;
8;2;3.218921e-03;2.743740e-03;3.788643e-02;
9;0;-1.921726e-07;-2.510890e-07;6.256262e-06;
9;1;-1.824479e-07;-7.965005e-07;1.457714e-05;
9;2;5.740027e-08;-3.142538e-07;5.583016e-06;
10;0;1.002816e-03;-6.819451e-04;-2.828836e-02;
10;1;5.555062e-04;-1.081735e-04;-1.651252e-02;
10;2;9.591098e-04;4.505257e-04;-1.112659e-02;
11;0;3.263786e-04;8.811764e-04;3.067074e-03;
11;1;4.908086e-04;5.431146e-04;-3.393350e-03;
11;2;1.538660e-04;5.638844e-04;2.159716e-03;
12;0;-4.579945e-05;1.754309e-04;5.366128e-03;
12;1;-5.161435e-05;1.770225e-04;6.529259e-03;
12;2;-1.810877e-04;1.199579e-04;7.476994e-03;
13;0;5.826328e-04;-4.455163e-04;-1.489136e-03;
13;1;6.464485e-04;-4.239479e-04;-9.583411e-03;
13;2;6.371800e-04;-2.756604e-04;-2.029208e-03;
14;0;-4.542541e-04;2.378690e-04;1.251322e-02;
14;1;-6.216637e-04;2.492716e-04;1.291179e-02;
14;2;-2.854719e-04;2.112439e-04;1.031958e-02;
15;0;2.643404e-06;-2.235810e-05;4.613954e-04;
15;1;-2.026702e-06;-4.397747e-05;8.365966e-04;
15;2;1.226137e-05;-3.395566e-05;6.568749e-04;
16;0;-2.314087e-05;1.294944e-04;-4.082138e-03;
16;1;-1.145512e-04;9.628453e-05;-3.919831e-03;
16;2;1.651072e-05;-1.122032e-04;-2.636737e-03;
17;0;7.285775e-06;-1.714920e-05;3.321604e-04;
17;1;3.225551e-06;-3.191881e-05;6.186363e-04;
17;2;2.184357e-06;1.406688e-05;-1.865956e-04;
