Number of elem 23380 
Number of local values per element 3 
0;0;-5.480600e-04;-2.259100e-04;2.074234e-03;
0;1;-5.119999e-05;-2.440134e-04;-2.416782e-04;
0;2;-1.323631e-04;-1.041992e-04;1.203858e-03;
1;0;-2.807345e-04;6.016455e-04;6.367220e-04;
1;1;-1.162151e-04;5.175279e-04;-1.355164e-03;
1;2;-2.653901e-04;5.816424e-04;4.839396e-03;
2;0;3.303700e-31;-2.486996e-31;1.556844e-29;
2;1;3.719952e-32;-4.593771e-31;1.117393e-30;
2;2;8.995154e-31;3.116958e-31;2.058427e-29;
3;0;-1.252412e-12;1.207843e-11;-2.743086e-10;
3;1;6.161889e-12;2.456286e-11;-3.900237e-10;
3;2;-9.924371e-12;-7.468831e-14;-9.982842e-11;
4;0;3.152462e-31;-3.775214e-31;1.616075e-29;
4;1;7.843589e-32;-8.935869e-31;1.294249e-29;
4;2;3.923695e-31;5.862828e-31;-2.379716e-30;
5;0;1.057203e-12;1.551092e-11;-2.948551e-10;
5;1;8.983720e-12;2.638989e-11;-5.610721e-10;
5;2;6.356348e-12;2.508886e-11;-4.531871e-10;
6;0;2.032402e-04;-7.754700e-05;-3.745813e-03;
6;1;2.044630e-04;-5.244712e-05;-4.989398e-03;
6;2;1.957831e-04;-1.054558e-04;-3.737599e-03;
7;0;-1.311012e-04;2.644194e-04;-2.549605e-03;
7;1;-3.612153e-04;8.802098e-05;-5.848974e-03;
7;2;-3.404441e-04;1.323621e-04;-2.118185e-03;
8;0;2.208549e-03;9.221393e-04;1.584378e-02;
8;1;-1.508659e-03;-4.052947e-04;9.870214e-04;
8;2;2.535865e-03;1.236096e-03;1.548043e-02;
9;0;1.485863e-04;-1.520729e-04;3.031021e-03;
9;1;8.898393e-05;-4.539374e-04;6.016468e-03;
9;2;6.271387e-05;-3.882295e-04;5.201651e-03;
10;0;6.484481e-05;-2.682051e-04;-1.336753e-02;
10;1;1.897640e-04;-4.437773e-05;-9.885002e-03;
10;2;-4.541650e-05;-8.597447e-05;-1.070084e-02;
11;0;-4.992890e-04;9.364240e-04;8.768959e-03;
11;1;-2.970752e-04;8.071578e-04;8.129755e-03;
11;2;-4.037916e-04;6.603279e-04;9.218477e-03;
12;0;2.356476e-04;-7.575571e-05;-4.372219e-03;
12;1;2.234395e-04;-9.320589e-05;-3.672038e-03;
12;2;5.136795e-05;-8.971542e-05;2.794072e-03;
13;0;-1.525125e-04;3.913283e-04;-1.552289e-02;
13;1;-3.598015e-04;4.701780e-04;-5.081767e-03;
13;2;-3.495072e-04;3.464841e-04;-9.977134e-03;
14;0;8.422396e-04;-2.958607e-04;-1.944270e-02;
14;1;1.245418e-03;-1.387655e-04;-2.089379e-02;
14;2;6.892442e-04;-1.659141e-04;-1.621004e-02;
15;0;-3.950392e-06;9.262063e-05;2.639655e-03;
15;1;-2.015120e-05;4.584096e-05;2.742171e-03;
15;2;4.104682e-05;9.267870e-05;7.762701e-04;
16;0;-9.315313e-05;-2.621024e-04;5.203013e-03;
16;1;-1.526423e-04;-2.910491e-04;3.775156e-03;
16;2;-1.064401e-04;-3.023864e-04;3.993798e-03;
17;0;3.464006e-05;9.132350e-05;2.535848e-03;
17;1;2.601125e-05;7.585405e-05;1.010805e-03;
17;2;-1.983768e-05;2.396262e-04;-8.615782e-04;
18;0;-6.280307e-04;-4.631801e-04;1.626220e-02;
18;1;-8.025179e-04;-7.586417e-04;2.202362e-02;
18;2;-1.215221e-03;-5.910895e-04;2.037417e-02;
19;0;3.939674e-05;4.019069e-05;1.790421e-03;
19;1;-1.512862e-04;-1.073107e-04;1.692159e-03;
19;2;-1.107203e-04;-1.897045e-04;1.224946e-04;
20;0;6.304331e-05;-6.619859e-04;-3.099559e-03;
20;1;1.963238e-04;-9.749463e-04;-5.308741e-03;
20;2;1.232488e-04;-7.812793e-04;-4.444375e-03;
21;0;2.247899e-04;-1.517851e-04;-1.817457e-03;
21;1;2.214300e-04;-1.065530e-04;-3.985867e-03;
21;2;1.565635e-04;-9.651501e-05;-5.004355e-03;
22;0;2.542083e-25;-1.462522e-26;3.909794e-24;
22;1;2.604805e-26;2.085338e-26;1.595791e-25;
22;2;1.425862e-25;-1.692401e-25;3.588507e-24;
23;0;1.222919e-04;4.572531e-04;-6.025991e-03;
23;1;4.602817e-05;4.897338e-04;-5.734753e-03;
23;2;6.415991e-05;4.909137e-04;-5.280887e-03;
24;0;1.870040e-17;4.740507e-17;-1.263997e-15;
24;1;7.355378e-18;9.917107e-18;-3.280913e-16;
24;2;1.680315e-17;7.837406e-17;-1.525802e-15;
25;0;4.717751e-05;3.052007e-04;-5.308403e-03;
25;1;5.052782e-05;4.329429e-04;-6.310605e-03;
25;2;5.540617e-05;4.951457e-04;-6.119634e-03;
26;0;3.488010e-04;-4.708368e-04;-1.152857e-02;
26;1;4.942168e-04;-6.669264e-04;-1.034137e-02;
26;2;4.979100e-04;-6.362919e-04;-1.053838e-02;
27;0;5.908367e-05;3.877138e-03;-4.614452e-03;
27;1;-8.619221e-04;2.324675e-04;-1.929955e-04;
27;2;-3.750295e-04;4.163794e-04;-1.236180e-03;
28;0;-2.314159e-04;9.648599e-04;1.800614e-03;
28;1;-7.481323e-04;1.289889e-03;1.033047e-02;
28;2;-6.871315e-04;1.736706e-03;4.970961e-03;
