Number of elem 23380 
Number of local values per element 3 
0;0;-3.123448e-04;1.123083e-05;1.443869e-03;
0;1;-1.698347e-04;-2.598585e-05;1.394066e-03;
0;2;-1.329468e-04;-2.580879e-05;1.059891e-03;
1;0;-1.192302e-04;-2.043228e-05;-7.257846e-04;
1;1;-7.702579e-05;-3.948131e-05;-2.382460e-03;
1;2;-1.089144e-04;2.821823e-05;6.454305e-04;
2;0;-7.747870e-13;3.113971e-13;-1.973169e-11;
2;1;-1.122697e-12;5.714996e-13;-1.979998e-11;
2;2;-8.861689e-13;-1.772325e-13;-1.844075e-11;
3;0;3.486772e-04;9.225595e-04;-1.609970e-02;
3;1;3.300234e-04;9.363856e-04;-1.413557e-02;
3;2;1.439604e-04;4.752363e-04;-1.760206e-02;
4;0;-7.941820e-13;3.004006e-13;-1.999049e-11;
4;1;-2.281411e-13;6.632825e-13;-1.352425e-11;
4;2;-1.206164e-12;4.700731e-13;-2.061440e-11;
5;0;3.532600e-04;9.087129e-04;-1.620253e-02;
5;1;1.560072e-04;7.107817e-04;-1.506382e-02;
5;2;3.442860e-04;8.230652e-04;-1.423563e-02;
6;0;-1.901998e-04;-1.579478e-04;9.252975e-03;
6;1;-1.759386e-04;-1.718903e-04;6.840324e-03;
6;2;-2.300098e-04;-2.036145e-04;7.929616e-03;
7;0;-1.580168e-04;4.267939e-05;-3.732294e-04;
7;1;-2.316792e-04;2.527964e-05;5.315593e-04;
7;2;-1.992570e-04;1.588161e-05;4.616101e-04;
8;0;1.086726e-03;4.440918e-04;-8.489750e-04;
8;1;-7.714281e-04;-1.446938e-04;-7.388544e-03;
8;2;1.012086e-03;5.872750e-04;-1.119095e-03;
9;0;1.558958e-04;2.907507e-04;-8.740756e-03;
9;1;2.287218e-04;3.532184e-04;-1.033096e-02;
9;2;8.459868e-05;5.034520e-04;-1.209318e-02;
10;0;2.445515e-04;-3.607353e-04;8.117168e-03;
10;1;1.344266e-04;-2.814784e-04;9.081878e-03;
10;2;3.960207e-04;-2.339593e-04;6.874201e-03;
11;0;-5.542786e-05;1.244471e-04;5.562353e-03;
11;1;-6.538761e-05;7.518544e-05;4.412677e-03;
11;2;-7.586760e-05;9.977937e-05;5.141162e-03;
12;0;-1.951499e-04;-1.607240e-04;9.232125e-03;
12;1;-2.352970e-04;-1.911066e-04;8.011424e-03;
12;2;-2.360052e-04;-1.665322e-04;9.527945e-03;
13;0;-2.046256e-04;8.033341e-05;-2.322602e-03;
13;1;-1.658121e-04;-9.056942e-06;-7.508714e-03;
13;2;-1.648487e-04;4.223256e-05;-5.546432e-03;
14;0;1.902609e-04;-2.267744e-04;1.617395e-03;
14;1;2.378965e-04;-3.158251e-04;1.584594e-03;
14;2;1.964531e-04;-2.812120e-04;3.084214e-03;
15;0;-1.886423e-05;5.043923e-05;-2.123213e-03;
15;1;-3.502602e-05;-1.217070e-05;-8.334838e-04;
15;2;4.558719e-05;8.689096e-05;-4.103063e-03;
16;0;-2.238550e-04;6.415465e-05;-6.127294e-03;
16;1;-1.911800e-04;7.239419e-05;-5.355863e-03;
16;2;-2.609513e-04;1.887599e-04;-8.116588e-03;
17;0;7.259937e-06;5.483630e-05;-2.252718e-03;
17;1;1.765494e-05;9.124369e-05;-4.209534e-03;
17;2;5.115547e-05;1.786560e-04;-5.723286e-03;
18;0;-2.193748e-04;-3.123434e-04;7.548020e-03;
18;1;-1.229524e-04;-4.291967e-04;4.707114e-03;
18;2;-1.832620e-04;-6.162213e-04;5.627984e-03;
19;0;-1.439554e-04;3.626769e-05;9.179125e-04;
19;1;-1.499707e-04;-9.095855e-06;1.215715e-03;
19;2;-2.006445e-04;1.125397e-05;1.449556e-03;
20;0;5.894375e-05;2.254166e-04;5.999161e-03;
20;1;-8.445043e-05;1.435993e-04;6.537238e-03;
20;2;-7.980918e-05;2.747657e-04;7.439900e-03;
21;0;-1.296891e-04;-3.925381e-05;3.083531e-03;
21;1;-2.295181e-04;-2.020560e-04;7.874922e-03;
21;2;-1.609330e-04;-1.610530e-04;6.874300e-03;
22;0;-1.587363e-09;5.255547e-10;-3.536824e-08;
22;1;-1.184313e-09;8.809652e-10;-4.592179e-08;
22;2;1.403142e-09;-3.382876e-10;4.262491e-08;
23;0;2.197651e-05;-3.223344e-05;4.461202e-04;
23;1;-7.299708e-07;-4.770492e-06;1.070668e-03;
23;2;-2.898377e-06;-5.379863e-05;2.007380e-03;
24;0;-2.490299e-05;-1.782075e-04;3.797154e-03;
24;1;-5.151180e-06;-1.650333e-05;4.089475e-04;
24;2;-3.306404e-06;-1.550057e-04;3.441154e-03;
25;0;1.901811e-05;9.484873e-05;-2.354619e-03;
25;1;-3.283273e-06;2.286920e-05;6.584579e-04;
25;2;-2.863708e-06;-8.941055e-06;1.129230e-03;
26;0;3.409827e-05;-1.161050e-04;-2.347715e-03;
26;1;1.763672e-04;-2.375188e-04;-2.981094e-03;
26;2;1.483916e-04;-2.338490e-04;-3.270036e-03;
27;0;-8.030263e-04;-2.343318e-03;-4.613627e-03;
27;1;4.874643e-04;8.873864e-04;-5.575846e-03;
27;2;-2.397970e-04;-2.119179e-03;4.107882e-03;
28;0;-4.864738e-04;-1.912432e-03;-8.755749e-03;
28;1;-1.725834e-04;-1.383341e-03;-1.425675e-02;
28;2;-6.863192e-04;-1.814068e-03;-1.539416e-02;
29;0;9.249246e-05;-2.752765e-05;-2.947418e-03;
29;1;3.168156e-04;5.133590e-04;-3.664600e-03;
29;2;2.342827e-04;5.048642e-04;-5.449640e-03;
30;0;2.957891e-04;-1.919246e-04;1.200452e-03;
30;1;2.416313e-04;-2.308517e-04;1.825308e-05;
30;2;2.233062e-04;-1.866460e-04;-1.473848e-03;
31;0;7.509875e-05;-1.497258e-04;1.741623e-03;
31;1;1.276198e-04;-7.645573e-05;-4.087693e-04;
31;2;1.084234e-04;-9.802186e-05;-4.718039e-05;
32;0;2.718418e-06;-4.088255e-05;-4.705091e-05;
32;1;-6.504580e-05;-3.147587e-05;1.194408e-03;
32;2;-6.055828e-05;6.269871e-05;-2.412777e-03;
33;0;5.363842e-05;-2.735643e-04;5.577583e-03;
33;1;5.668387e-05;-3.406773e-04;4.262814e-03;
33;2;5.526576e-05;-3.319564e-04;6.061500e-03;
34;0;-1.661931e-03;-5.128641e-04;3.190985e-03;
34;1;-1.760537e-03;-4.658035e-04;4.220691e-03;
34;2;-7.579693e-04;1.776019e-04;5.240349e-03;
35;0;3.043158e-04;-4.734297e-04;-4.993135e-03;
35;1;3.445462e-04;-6.261912e-04;-4.259930e-03;
35;2;3.166594e-04;-5.663021e-04;-5.718580e-03;
36;0;-7.218268e-04;-7.122278e-05;9.512661e-04;
36;1;-9.889630e-04;-3.921282e-04;2.649237e-05;
36;2;-9.931453e-04;-2.847352e-04;1.208259e-03;
37;0;-8.553536e-06;-2.147028e-04;-4.136802e-03;
37;1;6.581713e-05;-2.266950e-04;-5.440585e-03;
37;2;7.529666e-05;-1.896552e-04;-4.578285e-03;
38;0;9.674310e-05;2.016316e-05;-1.539745e-03;
38;1;1.547569e-04;7.637252e-05;1.386515e-04;
38;2;1.550360e-04;4.997812e-05;-3.576727e-04;
39;0;-1.186206e-04;4.938625e-06;9.689286e-03;
39;1;-1.500591e-04;-1.207215e-05;9.610327e-03;
39;2;-9.196098e-05;-4.877060e-05;1.090423e-02;
40;0;-3.810271e-08;3.249343e-08;-9.246364e-07;
40;1;-2.102262e-08;1.105751e-08;-3.664599e-07;
40;2;-5.076148e-09;-3.441522e-08;2.914362e-07;
41;0;2.052759e-04;-1.016174e-06;-7.600354e-03;
41;1;-1.734095e-06;8.515182e-05;-6.112757e-03;
