Number of elem 23380 
Number of local values per element 3 
0;0;8.535249e-51;1.949591e-50;4.723277e-49;
0;1;5.838653e-51;-6.036042e-50;-1.831723e-48;
0;2;-9.440427e-51;3.496885e-51;7.551262e-49;
1;0;1.551589e-43;-4.332229e-45;-5.784078e-42;
1;1;-6.824489e-43;2.678407e-43;2.188750e-41;
1;2;-2.055883e-43;-2.441591e-43;1.445995e-42;
2;0;-4.499389e-167;-5.150252e-167;1.076058e-165;
2;1;4.351640e-167;1.285696e-166;-3.866850e-165;
2;2;1.868675e-167;-2.542182e-167;2.043065e-165;
3;0;3.658870e-104;-3.819621e-105;5.646198e-103;
3;1;-8.851984e-104;8.818679e-105;-1.107384e-102;
3;2;-1.665231e-104;5.649510e-105;-4.835193e-103;
4;0;4.294115e-167;-1.131540e-165;1.709996e-164;
4;1;-4.826697e-167;3.312849e-166;-7.220978e-165;
4;2;-1.618678e-166;2.464575e-165;-3.710022e-164;
5;0;9.087193e-105;8.346450e-105;-4.628732e-104;
5;1;1.597640e-104;1.855827e-104;-3.120257e-103;
5;2;-3.167685e-104;-4.033823e-104;4.756185e-103;
6;0;-1.343043e-31;1.670117e-32;5.253460e-30;
6;1;-5.990049e-32;2.543200e-31;-1.244005e-31;
6;2;1.400150e-31;2.079316e-31;-7.670905e-30;
7;0;-9.515042e-55;-1.506993e-55;-1.371765e-54;
7;1;8.815308e-55;-5.980794e-55;-1.328331e-53;
7;2;-4.580864e-54;2.171641e-54;9.776961e-53;
8;0;1.474365e-57;1.441256e-56;2.672356e-55;
8;1;-2.063435e-56;-5.126789e-56;-8.327297e-55;
8;2;-6.782471e-57;-2.957589e-57;-3.575786e-57;
9;0;1.576324e-45;1.838147e-45;-4.233161e-44;
9;1;-1.441855e-45;-1.840761e-45;4.604570e-44;
9;2;-1.964546e-45;-2.231663e-45;5.609292e-44;
10;0;3.922317e-17;1.250448e-16;1.617187e-15;
10;1;3.482459e-17;6.662775e-17;5.721333e-16;
10;2;-1.646734e-17;-3.533084e-16;-4.838252e-15;
11;0;-1.148490e-47;-2.708706e-46;-3.816882e-45;
11;1;-6.062668e-47;-1.334987e-46;-2.024966e-45;
11;2;6.058867e-47;1.389590e-46;9.236027e-46;
12;0;-5.133799e-32;5.672217e-33;1.001050e-30;
12;1;8.216138e-32;3.297914e-32;-1.808678e-30;
12;2;-8.891616e-33;-8.407030e-33;2.546284e-31;
13;0;2.283452e-39;-4.974427e-39;-1.067549e-37;
13;1;-5.343514e-40;1.730167e-39;3.213793e-38;
13;2;6.818099e-41;6.316231e-40;1.056302e-38;
14;0;2.924254e-24;-2.454538e-24;-7.369805e-23;
14;1;3.189325e-24;-3.964866e-24;-6.699489e-23;
14;2;-8.969594e-25;8.028148e-25;5.531841e-24;
15;0;-2.863193e-41;5.889586e-41;-1.269878e-39;
15;1;1.466387e-41;-4.938940e-41;1.232951e-39;
15;2;6.321282e-41;-9.798743e-41;2.178091e-39;
