Number of elem 23380 
Number of local values per element 3 
24;1;-2.896945e-41;-9.137521e-41;1.676228e-39;
24;2;3.630468e-41;1.460715e-40;-3.058861e-39;
25;0;-2.466131e-04;-4.309933e-06;-9.236447e-04;
25;1;-1.017136e-04;3.074251e-04;-5.384824e-03;
25;2;-1.218776e-04;3.654685e-04;-6.524007e-03;
26;0;1.814821e-04;3.603662e-04;2.882821e-03;
26;1;2.592183e-04;7.267250e-04;4.699967e-03;
26;2;2.682657e-04;6.658882e-04;4.489570e-03;
27;0;7.509026e-04;1.322564e-03;1.529639e-02;
27;1;-1.972421e-04;5.454718e-04;-7.375382e-03;
27;2;-1.019065e-03;1.339090e-03;-2.313611e-02;
28;0;1.127909e-03;-2.436657e-03;-1.014451e-03;
28;1;1.468431e-03;-2.773255e-03;6.600658e-03;
28;2;2.540944e-04;-3.054367e-03;5.010222e-03;
29;0;2.633091e-04;-8.469463e-04;8.633723e-03;
29;1;6.234432e-04;-5.571421e-04;1.129906e-02;
29;2;3.003235e-04;1.232603e-04;1.349012e-02;
30;0;-6.759800e-04;4.691836e-04;7.505289e-03;
30;1;-9.082884e-04;2.929115e-04;1.342589e-02;
30;2;-6.786912e-04;4.125966e-04;1.036670e-02;
31;0;4.827841e-36;7.596508e-36;-2.271714e-34;
31;1;-1.086641e-35;-1.449281e-35;4.088955e-34;
31;2;-1.947994e-36;-1.376145e-36;8.054877e-35;
32;0;-2.904778e-04;-2.547852e-04;8.261676e-03;
32;1;-1.786141e-03;-1.217296e-03;4.877609e-02;
32;2;-1.721954e-03;-9.215790e-04;4.303477e-02;
33;0;-6.129239e-04;7.265494e-04;2.282694e-02;
33;1;-6.752970e-04;6.879318e-04;2.471597e-02;
33;2;-7.782915e-04;4.764827e-04;2.117945e-02;
34;0;4.296169e-04;1.551498e-03;4.274632e-02;
34;1;8.853169e-04;2.817173e-03;4.662749e-02;
34;2;-5.431785e-04;4.039066e-04;3.471853e-02;
35;0;-8.654533e-04;5.938481e-04;1.898096e-02;
35;1;-1.027904e-03;5.450221e-04;2.092767e-02;
35;2;-8.174339e-04;3.007844e-04;1.933919e-02;
36;0;7.897644e-05;5.439643e-05;2.441703e-02;
36;1;2.133372e-04;5.676986e-04;3.655247e-02;
36;2;9.486080e-06;5.573083e-04;3.514045e-02;
37;0;-1.288868e-04;3.514306e-04;6.800742e-03;
37;1;-3.737618e-05;1.596280e-04;2.131738e-03;
37;2;-1.749589e-04;3.242505e-04;6.611199e-03;
38;0;-2.743881e-05;-7.860587e-05;-2.340839e-05;
38;1;3.149490e-05;-6.186904e-05;1.816526e-04;
38;2;6.639167e-05;-1.452630e-04;-1.378008e-03;
39;0;-2.966616e-04;-3.648732e-04;-7.958466e-03;
39;1;-2.951925e-04;-2.149182e-04;-6.529214e-03;
39;2;-6.678012e-04;-3.876853e-04;-7.781636e-03;
40;0;3.092589e-51;-6.443166e-51;1.248790e-49;
40;1;3.345006e-51;-3.139613e-51;7.407998e-50;
40;2;-3.198625e-51;7.705643e-51;-1.326482e-49;
41;0;-9.075835e-04;4.975884e-04;8.086016e-03;
41;1;-9.465072e-04;1.185297e-03;1.427212e-02;
41;2;-1.112221e-03;1.045335e-03;1.075221e-02;
42;0;-3.435754e-10;5.615722e-09;-1.036368e-07;
42;1;9.225160e-10;-2.174914e-09;5.648827e-08;
42;2;1.527036e-09;-8.145743e-09;1.806179e-07;
43;0;9.275293e-04;-5.100879e-04;-2.492943e-02;
43;1;8.107386e-04;-3.269932e-04;-2.042313e-02;
43;2;8.619953e-04;-2.919006e-04;-1.992102e-02;
44;0;-1.139589e-03;9.992231e-04;2.090642e-02;
44;1;-5.629644e-04;-1.782655e-04;1.054765e-02;
44;2;2.566611e-04;-5.096212e-04;-3.541644e-03;
45;0;1.096990e-02;-3.913609e-03;3.513321e-02;
45;1;1.301322e-03;-1.982723e-03;1.798207e-02;
45;2;9.528171e-03;-2.369225e-03;3.035080e-02;
46;0;1.361084e-04;1.425564e-04;2.461172e-02;
46;1;2.717859e-04;-3.740738e-04;2.500070e-02;
46;2;5.426817e-04;3.746806e-04;2.094098e-02;
47;0;1.503660e-03;1.562567e-03;1.811804e-02;
47;1;4.277152e-04;4.041260e-04;1.618484e-02;
47;2;1.227216e-03;1.980891e-03;1.963264e-02;
48;0;1.679681e-04;9.069144e-04;-2.462666e-02;
48;1;-3.745981e-04;7.818143e-04;-1.274082e-02;
48;2;-4.382798e-04;3.796840e-04;-5.402316e-03;
49;0;-8.996073e-04;5.735819e-03;1.011944e-02;
49;1;-7.587858e-04;5.765623e-03;1.752449e-03;
49;2;-1.070759e-03;5.005809e-03;-3.321894e-03;
50;0;9.092305e-04;5.961915e-04;-2.138759e-02;
50;1;4.454234e-04;4.144172e-04;-1.440807e-02;
50;2;8.303306e-04;4.948146e-04;-2.053867e-02;
51;0;-1.477678e-04;7.050259e-04;1.708195e-02;
51;1;-6.262940e-05;2.712592e-04;6.801679e-03;
51;2;-2.725926e-04;7.555675e-04;1.914555e-02;
52;0;1.200579e-03;1.818291e-03;-3.509994e-02;
52;1;1.795148e-03;2.161134e-03;-4.211543e-02;
52;2;1.898056e-03;1.631658e-03;-4.478930e-02;
53;0;-7.590762e-39;-1.021119e-38;-8.365969e-38;
53;1;2.102495e-38;-2.892262e-38;9.672310e-37;
53;2;-4.834648e-38;3.635215e-38;-1.384107e-36;
54;0;7.970425e-07;-6.850412e-07;-2.379621e-05;
54;1;1.272432e-06;-8.081827e-07;-2.290941e-05;
54;2;1.868503e-06;4.502596e-08;-3.733768e-05;
55;0;-4.791112e-04;-7.396640e-04;-1.167549e-02;
55;1;-6.651204e-04;-7.992772e-04;-1.229376e-02;
55;2;-5.228871e-04;-6.799595e-04;-1.182967e-02;
56;0;7.415435e-06;1.273749e-05;6.676864e-05;
56;1;-3.498654e-06;-5.294320e-06;-4.329761e-05;
56;2;3.702488e-06;1.231683e-06;7.570049e-05;
57;0;3.036512e-04;4.369851e-04;-2.403434e-02;
57;1;1.615974e-04;2.456489e-04;-2.196322e-02;
57;2;2.516381e-04;2.115275e-04;-2.147497e-02;
58;0;5.554758e-04;-2.702454e-04;-1.391755e-02;
58;1;3.884974e-04;-3.127235e-04;-1.305169e-02;
58;2;4.375016e-04;-1.379805e-04;-8.728089e-03;
59;0;-2.115392e-07;-2.759015e-07;-6.442797e-06;
59;1;-2.447552e-07;-2.214686e-07;-6.310117e-06;
59;2;1.074898e-07;9.754331e-08;2.134717e-06;
60;0;-8.499977e-05;6.736855e-05;-1.684606e-03;
60;1;9.708821e-05;-2.643087e-05;1.553784e-03;
60;2;1.720432e-04;-9.443115e-05;3.497871e-03;
61;0;4.371637e-07;-6.890981e-07;-1.258659e-05;
61;1;-4.509920e-07;5.709093e-07;9.794381e-06;
61;2;3.988424e-07;-3.393960e-07;-7.535368e-06;
62;0;-1.157581e-04;-2.937436e-04;-5.357247e-03;
62;1;-1.277614e-04;-2.078763e-04;-4.051237e-03;
62;2;-5.930417e-05;-1.893572e-04;-2.133991e-03;
63;0;2.612046e-04;-3.240548e-05;-1.223012e-02;
63;1;3.383229e-04;3.848074e-05;-1.366176e-02;
63;2;6.343770e-04;5.602453e-05;-2.138224e-02;
64;0;-5.872563e-05;2.025583e-04;-7.875639e-04;
64;1;-2.327681e-04;-2.850973e-04;5.957048e-03;
64;2;-3.713192e-04;-4.194173e-04;6.079473e-03;
65;0;1.132471e-33;2.438616e-33;-8.740169e-33;
65;1;-6.707277e-33;-1.392420e-32;4.922026e-32;
65;2;2.708362e-33;5.585450e-33;-1.951412e-32;
66;0;2.072787e-08;-5.946832e-09;2.236090e-08;
66;1;3.546507e-08;1.141943e-07;-2.541663e-06;
66;2;1.453375e-09;4.678609e-08;-1.107133e-06;
67;0;1.271521e-02;1.051180e-03;6.551970e-02;
67;1;7.026332e-03;-2.027675e-03;2.877163e-02;
67;2;1.053440e-02;1.994613e-03;8.246427e-02;
68;0;3.973813e-04;3.513254e-04;-4.576166e-03;
68;1;-1.189275e-03;-8.344817e-04;2.633603e-02;
68;2;-1.265525e-03;-8.200867e-04;3.182535e-02;
69;0;6.598908e-04;1.481088e-03;-1.971367e-02;
69;1;4.551224e-04;7.572796e-04;-1.636663e-02;
69;2;4.657825e-04;9.042420e-04;-2.797899e-02;
70;0;1.190911e-03;1.494729e-03;-1.950985e-02;
70;1;1.317502e-03;1.410118e-03;-1.539475e-02;
70;2;6.914823e-04;8.214164e-04;-3.634268e-03;
71;0;-1.162572e-03;5.353167e-03;-1.212757e-02;
71;1;-1.298274e-03;4.445889e-03;-1.363121e-02;
71;2;-1.111299e-03;5.586255e-03;-8.370511e-03;
72;0;2.008636e-14;-8.070737e-15;-2.026100e-13;
72;1;-3.621400e-14;1.601475e-15;4.978174e-13;
72;2;-4.881851e-14;1.413289e-14;8.266640e-13;
73;0;3.581705e-14;1.129681e-14;-6.775654e-13;
73;1;1.892367e-13;-4.679600e-14;-4.751482e-12;
73;2;3.066631e-13;-1.013648e-13;-7.336983e-12;
74;0;-1.091770e-08;-2.218922e-08;6.183320e-07;
74;1;2.900149e-09;1.214858e-09;-1.256836e-07;
74;2;-5.743110e-10;-4.614040e-09;1.144939e-07;
75;0;3.108993e-05;6.035085e-05;-1.932289e-02;
75;1;5.881086e-05;-2.419256e-05;-1.733486e-02;
75;2;4.020516e-05;1.380348e-04;-2.144407e-02;
76;0;-7.021497e-04;7.676186e-03;1.796184e-02;
76;1;-4.244283e-04;6.520002e-03;3.554653e-03;
76;2;-5.595499e-04;6.408802e-03;1.545686e-02;
77;0;-6.748100e-04;8.508504e-04;2.314623e-02;
77;1;-5.414376e-04;5.843409e-04;1.734763e-02;
77;2;-8.373852e-04;5.512521e-04;1.762660e-02;
78;0;9.638041e-07;1.201368e-06;5.330203e-05;
78;1;4.974112e-06;-2.605468e-05;6.320507e-04;
78;2;1.145523e-06;-2.772456e-05;6.457580e-04;
79;0;-1.746772e-04;7.365663e-04;-2.054704e-02;
79;1;-1.347914e-04;6.605999e-04;-9.926263e-03;
79;2;1.656556e-05;6.852577e-04;-1.279408e-02;
80;0;-1.331608e-32;1.844189e-32;-7.221432e-31;
80;1;-5.105112e-33;1.114629e-33;-1.506950e-31;
80;2;8.147554e-33;-3.030632e-32;8.146001e-31;
81;0;-8.915556e-04;-7.882964e-04;-1.202472e-02;
81;1;-1.140165e-03;-8.959811e-04;-1.197308e-02;
81;2;-1.077966e-03;-7.541667e-04;-1.135903e-02;
82;0;1.264776e-06;-5.611210e-07;4.701088e-06;
82;1;-8.588688e-07;7.203053e-07;-2.421173e-06;
82;2;2.137123e-06;2.201157e-06;-6.721311e-06;
83;0;1.233362e-03;-2.957856e-04;-7.921156e-03;
83;1;1.532890e-03;-6.384646e-04;-1.341978e-02;
83;2;1.457416e-03;-4.629429e-04;-1.124307e-02;
84;0;-9.452024e-07;5.384893e-07;1.933273e-05;
84;1;-2.154174e-06;9.679248e-07;3.898428e-05;
84;2;-1.187645e-06;8.136070e-07;2.620986e-05;
85;0;7.043189e-04;1.101220e-03;-2.482624e-02;
85;1;-5.280330e-04;-7.411502e-04;2.615126e-02;
85;2;-9.156534e-05;1.778424e-05;1.019262e-02;
86;0;-1.111333e-04;2.656369e-04;1.320264e-04;
86;1;-1.664642e-04;1.768476e-04;-1.202576e-04;
86;2;-2.420692e-04;2.193223e-04;7.653349e-04;
87;0;3.518743e-11;-7.842762e-10;-1.033754e-08;
87;1;2.216949e-10;-4.975733e-10;-7.123756e-09;
87;2;-2.335967e-11;4.518115e-10;6.183702e-09;
88;0;6.555245e-18;-1.349561e-17;2.797418e-16;
88;1;-1.017069e-19;2.719385e-18;-3.078861e-17;
88;2;1.072750e-17;-1.739860e-17;2.454377e-16;
89;0;-6.656834e-05;-5.258587e-04;-1.665652e-02;
89;1;-6.210008e-05;-3.131524e-04;-1.281997e-02;
89;2;2.406010e-06;-5.188748e-04;-1.733735e-02;
90;0;2.156526e-04;-1.746373e-04;2.153937e-02;
90;1;2.482911e-04;-2.023370e-04;2.111123e-02;
90;2;1.994622e-04;-2.629166e-04;2.009362e-02;
91;0;7.681203e-04;-1.578177e-03;-3.742520e-02;
91;1;8.068674e-04;-1.597752e-03;-3.749011e-02;
91;2;6.411674e-04;-1.332023e-03;-3.215139e-02;
92;0;4.473995e-04;-4.151465e-04;6.708784e-03;
92;1;3.611768e-04;-6.705468e-04;9.131717e-03;
92;2;-1.937425e-04;-6.215280e-04;7.574050e-03;
93;0;2.375852e-04;1.787686e-04;-7.206969e-03;
93;1;-4.925324e-04;-4.432577e-04;1.394070e-02;
93;2;1.956279e-05;3.149966e-05;-3.234279e-04;
94;0;5.294410e-04;2.894768e-04;-8.897653e-03;
94;1;4.551968e-04;2.291653e-04;-6.579995e-03;
94;2;1.798364e-04;5.261108e-05;-4.030859e-03;
95;0;-1.882420e-04;-2.999540e-04;9.569455e-04;
95;1;-4.227126e-04;5.639044e-06;5.894325e-03;
95;2;-2.975266e-04;-2.780219e-04;2.139715e-04;
96;0;-8.990397e-04;-1.206021e-03;3.452434e-02;
96;1;2.061286e-04;4.087800e-04;-1.452842e-02;
96;2;-2.129638e-04;-3.789644e-04;9.504715e-03;
97;0;7.872028e-04;6.672796e-04;4.793167e-03;
97;1;7.615301e-04;4.418325e-04;1.367124e-04;
97;2;7.615637e-04;6.014457e-04;3.280279e-03;
98;0;8.820435e-03;-1.656087e-03;3.697476e-02;
98;1;6.483393e-03;-2.581146e-03;2.901905e-02;
98;2;6.706248e-03;-5.372900e-03;3.225989e-02;
99;0;-1.275303e-06;1.860043e-07;-9.044403e-06;
99;1;-1.216336e-06;2.453251e-07;-6.999583e-06;
99;2;9.424477e-07;-1.393705e-07;5.976310e-06;
100;0;-9.464814e-29;1.389196e-27;6.285769e-27;
100;1;7.152124e-28;-5.894176e-27;-2.061115e-26;
100;2;-6.779185e-28;2.852091e-27;9.429254e-27;
101;0;-4.906981e-04;-9.162858e-05;2.930236e-03;
101;1;-2.370437e-04;-6.586981e-05;1.193922e-02;
101;2;-8.319769e-04;-1.784494e-04;3.045989e-03;
102;0;-9.385645e-15;2.350881e-15;1.886383e-13;
102;1;-3.583277e-15;-4.628059e-15;1.257530e-13;
102;2;-1.687105e-14;-1.442273e-14;3.515679e-13;
103;0;2.280084e-05;-4.301500e-05;-8.767656e-04;
103;1;1.416979e-06;-2.278055e-05;-7.314826e-04;
103;2;2.555769e-05;-3.303995e-05;-6.750715e-04;
104;0;-3.721113e-04;-3.640186e-04;-2.093500e-02;
104;1;-5.419113e-04;-3.815391e-04;-1.693776e-02;
104;2;-3.919718e-04;-3.486953e-04;-1.773857e-02;
105;0;-2.123582e-19;2.013092e-19;-1.095855e-18;
105;1;4.168644e-20;1.398795e-19;-4.104915e-18;
105;2;-5.738923e-19;-2.862838e-19;1.060926e-17;
106;0;4.341499e-49;-3.551028e-49;1.085940e-47;
106;1;-3.482770e-50;6.162181e-50;-1.081300e-48;
106;2;-1.172132e-49;1.200234e-49;-2.456938e-48;
107;0;-4.663322e-04;1.964177e-03;-1.964788e-02;
107;1;-1.245211e-03;3.480538e-03;-1.451339e-02;
107;2;-2.538454e-06;1.853204e-03;-1.897759e-02;
108;0;-1.974258e-58;-2.950679e-58;-6.719608e-57;
108;1;-1.001476e-58;-1.851812e-58;-5.561732e-57;
108;2;5.220887e-58;5.712697e-58;1.886759e-56;
109;0;-4.085189e-05;1.983248e-04;-9.624794e-03;
109;1;-1.290694e-04;2.412730e-04;-9.702236e-03;
109;2;-1.256993e-04;2.299375e-04;-1.037965e-02;
110;0;1.175655e-30;7.237369e-30;-2.977212e-29;
110;1;-1.505943e-29;6.985529e-30;4.073820e-28;
110;2;-5.088579e-31;-9.735126e-30;-3.818609e-29;
111;0;7.353862e-04;-9.242287e-05;-1.481547e-02;
111;1;8.711178e-04;-2.878717e-04;-1.982145e-02;
111;2;8.131011e-04;-3.265517e-04;-2.042860e-02;
112;0;-5.301417e-03;5.867023e-03;-2.647897e-02;
112;1;-4.126038e-03;4.921521e-03;-1.252652e-02;
112;2;-2.964920e-03;4.190211e-03;-1.105078e-02;
113;0;2.529986e-04;1.128578e-03;1.617181e-02;
113;1;4.578211e-04;5.398457e-04;1.047590e-02;
113;2;2.557538e-04;7.333494e-04;-6.181735e-03;
114;0;-3.490347e-49;-1.919668e-48;1.548637e-47;
114;1;1.292694e-49;7.139292e-49;-9.747005e-48;
114;2;3.755720e-49;3.640057e-49;1.781282e-48;
115;0;3.497843e-04;-3.630546e-04;-8.681367e-03;
115;1;1.837006e-04;-7.481530e-05;-2.457134e-03;
115;2;-1.102562e-04;1.102762e-04;8.061776e-03;
116;0;-6.377062e-05;2.055899e-04;-8.614880e-03;
116;1;-1.380345e-05;2.275706e-04;-1.166762e-02;
116;2;3.043497e-05;1.315959e-04;-1.208059e-02;
117;0;-1.417494e-46;3.364015e-46;-6.624481e-45;
117;1;-1.188449e-46;-6.498009e-48;-1.349073e-45;
117;2;6.171810e-47;3.162497e-47;4.316382e-46;
118;0;-7.167535e-54;4.001773e-55;-2.891873e-52;
118;1;-2.898116e-53;1.390450e-53;-3.541465e-52;
118;2;-4.210757e-54;-2.732437e-54;7.757038e-53;
119;0;-3.358969e-13;-1.987954e-13;4.316537e-12;
119;1;2.245454e-13;-3.793402e-13;1.338149e-11;
119;2;-9.671838e-14;-3.850391e-14;-1.798579e-11;
120;0;-5.146362e-04;2.162966e-04;6.844928e-03;
120;1;-7.288631e-04;5.901697e-05;5.640715e-03;
120;2;-7.465240e-04;3.777117e-04;1.088202e-02;
121;0;-2.760418e-50;1.211517e-50;-4.407531e-49;
121;1;8.390873e-51;-8.759446e-51;2.739748e-49;
121;2;-1.799179e-50;3.170493e-50;-8.237275e-49;
122;0;-3.683897e-05;7.463991e-04;9.880914e-03;
122;1;1.161831e-04;8.235228e-04;6.258662e-03;
122;2;-4.048529e-05;6.355889e-04;8.425209e-03;
123;0;-1.070611e-56;8.519138e-57;-5.024740e-55;
123;1;4.419174e-56;1.011178e-56;1.084345e-54;
123;2;1.874982e-57;-8.394914e-57;-2.320473e-57;
124;0;-7.036403e-47;3.438435e-49;1.027616e-45;
124;1;-3.658989e-47;2.979767e-46;-4.687924e-45;
124;2;-1.529316e-46;-7.861772e-46;1.354970e-44;
125;0;7.279193e-04;-1.188424e-03;-2.908699e-02;
125;1;6.065393e-04;-9.467085e-04;-2.463897e-02;
125;2;7.624036e-04;-1.232935e-03;-3.363290e-02;
126;0;3.772980e-04;2.569537e-05;-5.647121e-04;
126;1;3.566214e-04;2.871670e-05;-7.028767e-04;
126;2;3.610911e-04;6.206942e-05;4.549748e-04;
127;0;-2.076051e-04;8.484061e-04;3.347833e-02;
127;1;-2.205164e-04;8.312144e-04;3.114040e-02;
127;2;-1.610732e-04;8.284208e-04;2.826206e-02;
128;0;9.675504e-04;-1.962422e-03;-4.113969e-02;
128;1;1.467060e-03;-2.536139e-03;-4.373201e-02;
128;2;1.109848e-03;-2.748885e-03;-4.572234e-02;
129;0;7.396411e-05;-1.323925e-04;-8.911967e-03;
129;1;1.513375e-04;-9.327348e-05;-8.371302e-03;
129;2;1.779120e-04;-1.494063e-04;-1.053733e-02;
130;0;-9.499115e-35;9.082842e-35;2.393530e-33;
130;1;5.349689e-35;-6.036610e-35;-1.297989e-33;
130;2;-3.971230e-35;2.761153e-35;1.049221e-33;
131;0;-2.842142e-62;-1.415791e-63;-5.336474e-61;
131;1;1.619951e-62;-6.199531e-64;3.184554e-61;
131;2;-8.110371e-63;-1.629561e-63;-1.840873e-61;
132;0;-8.714669e-17;2.043893e-16;-4.953591e-15;
132;1;7.482066e-17;1.880516e-16;-8.449528e-15;
132;2;-4.945276e-16;-3.245674e-16;1.632216e-14;
133;0;-1.361572e-03;4.446133e-03;-1.399110e-02;
133;1;-9.415092e-04;5.468239e-03;-5.434281e-03;
133;2;-1.086114e-03;5.566534e-03;-8.346423e-03;
134;0;-3.647202e-16;3.198432e-16;3.481273e-15;
134;1;-1.514987e-16;8.454664e-17;3.809324e-15;
134;2;-8.173342e-16;5.053008e-17;1.338013e-14;
135;0;1.218369e-03;1.361318e-03;-1.959747e-02;
135;1;1.322203e-03;1.713716e-03;-3.080907e-02;
135;2;9.687635e-04;9.132023e-04;-9.035873e-03;
136;0;2.398544e-03;-3.419333e-04;-3.390196e-02;
136;1;2.246052e-03;1.752175e-04;-3.541533e-02;
136;2;1.639247e-03;-9.970013e-04;-1.911375e-02;
137;0;-2.899015e-04;-5.466449e-04;-4.527090e-03;
137;1;-3.362278e-04;-5.756574e-04;-3.696516e-03;
137;2;-8.318322e-05;-3.873633e-04;-3.574606e-03;
138;0;-9.492211e-04;-1.277941e-04;-5.505885e-03;
138;1;-8.401110e-04;-9.638472e-05;-5.952212e-03;
138;2;-8.835174e-04;-1.422925e-04;-6.673161e-03;
139;0;-7.382954e-37;4.786121e-37;-1.926880e-35;
139;1;5.546948e-37;-2.637022e-37;1.036854e-35;
139;2;3.378690e-37;-4.674169e-38;6.525142e-36;
140;0;-1.830382e-03;-8.284174e-04;2.269208e-02;
140;1;3.812319e-03;-6.850265e-03;5.913144e-02;
140;2;4.301655e-03;-3.985163e-03;4.333551e-02;
141;0;-2.773725e-04;6.442772e-05;6.224583e-03;
141;1;-1.578095e-04;2.401137e-04;5.506060e-03;
141;2;-5.473841e-04;3.291650e-04;1.255271e-02;
142;0;-5.175166e-59;3.172805e-59;1.117803e-57;
142;1;1.019670e-57;1.918594e-58;1.869147e-56;
142;2;-4.857808e-58;3.156554e-59;-7.640051e-57;
143;0;2.504302e-04;5.845969e-04;1.555947e-03;
143;1;2.394950e-04;6.219736e-04;1.922690e-03;
143;2;3.156674e-04;4.352911e-04;-2.716612e-03;
144;0;1.254840e-52;-1.604205e-52;3.831022e-51;
144;1;-1.041626e-51;-7.079103e-53;-2.360324e-50;
144;2;2.874739e-51;-4.600423e-52;5.791782e-50;
145;0;-1.327321e-03;-1.608399e-03;-1.651419e-02;
145;1;-8.393762e-04;-7.793657e-05;-3.880694e-03;
145;2;-5.111122e-04;-3.732510e-04;-7.598198e-03;
146;0;2.557877e-03;-1.599435e-03;1.032471e-02;
146;1;-1.676895e-03;-3.523483e-04;-2.522339e-04;
146;2;-4.408782e-03;1.471022e-04;-1.133478e-02;
147;0;-2.224783e-62;-5.472753e-62;2.101534e-60;
147;1;2.306482e-61;-6.080378e-62;-5.216435e-60;
147;2;-8.207692e-62;1.364790e-61;1.524918e-60;
148;0;-4.676764e-22;3.430444e-22;2.072987e-20;
148;1;3.457262e-21;-1.576302e-21;-6.641569e-20;
148;2;-8.983042e-22;6.752690e-22;1.113967e-20;
149;0;1.933359e-27;1.727704e-28;-3.722410e-26;
149;1;7.568989e-27;-1.278821e-27;-1.565712e-25;
149;2;-2.286597e-27;2.299923e-27;5.894119e-26;
150;0;-4.549252e-07;-1.447108e-06;5.790345e-05;
150;1;-1.754940e-05;-2.343077e-06;2.912005e-04;
150;2;1.057252e-05;2.770803e-06;-2.168625e-04;
151;0;-1.346630e-04;9.873440e-04;2.276755e-02;
151;1;-7.376169e-05;4.002372e-04;1.288403e-02;
151;2;-7.716430e-05;4.276276e-04;1.170108e-02;
152;0;1.190646e-04;-2.754424e-06;-1.548144e-02;
152;1;8.344966e-05;8.762918e-05;-1.663275e-02;
