Number of elem 23380 
Number of local values per element 3 
0;0;-1.618228e-48;-4.037986e-48;-9.270941e-47;
0;1;-7.412652e-49;1.075452e-47;3.365227e-46;
0;2;2.000909e-48;-5.752514e-49;-1.455267e-46;
1;0;-1.445541e-41;-5.213579e-42;4.967825e-40;
1;1;7.252060e-41;-3.244815e-41;-2.340634e-39;
1;2;2.503721e-41;3.055982e-41;-2.037109e-40;
2;0;-1.902711e-160;-2.012479e-160;3.790379e-159;
2;1;2.054209e-160;5.685642e-160;-1.615892e-158;
2;2;8.812319e-161;-1.160817e-160;9.227441e-159;
3;0;9.357119e-100;-8.297948e-101;1.391313e-98;
3;1;-2.360800e-99;2.310996e-100;-2.940667e-98;
3;2;-4.510428e-100;1.565565e-100;-1.302856e-98;
4;0;1.281244e-160;-4.044862e-159;6.012735e-158;
4;1;-1.789024e-160;8.420338e-160;-2.018367e-158;
4;2;-6.310335e-160;9.475375e-159;-1.423204e-157;
5;0;2.688283e-100;2.705872e-100;-2.345387e-99;
5;1;3.011028e-100;2.693179e-100;-3.042481e-99;
5;2;-8.385469e-100;-9.911429e-100;1.054922e-98;
6;0;4.536546e-30;5.358014e-31;-1.842831e-28;
6;1;3.509708e-30;-1.136203e-29;-2.637857e-29;
6;2;-5.725504e-30;-7.581102e-30;3.130257e-28;
7;0;3.433647e-51;-1.617391e-51;-5.758281e-50;
7;1;-1.072629e-51;8.897822e-52;2.148166e-50;
7;2;8.386827e-52;8.935658e-53;-2.003947e-50;
8;0;4.156439e-54;1.294739e-53;1.460066e-52;
8;1;4.412251e-55;-9.874869e-54;-1.315609e-52;
8;2;-1.620601e-54;-1.139561e-53;-9.319059e-53;
9;0;9.752140e-44;1.275454e-43;-2.530451e-42;
9;1;-1.653260e-43;-2.231763e-43;5.210842e-42;
9;2;-1.097248e-43;-7.118734e-44;1.963817e-42;
10;0;-6.103559e-16;-2.101516e-15;-2.512987e-14;
10;1;-4.308795e-16;1.524271e-16;8.598179e-15;
10;2;-4.340192e-16;5.335182e-15;7.844390e-14;
11;0;5.830617e-46;4.573392e-44;6.580395e-43;
11;1;1.407801e-44;1.982564e-44;2.335037e-43;
11;2;-1.023005e-44;-2.106608e-44;-9.340108e-44;
12;0;1.601846e-30;-1.531961e-31;-3.005432e-29;
12;1;-3.265611e-30;-1.219457e-30;7.275755e-29;
12;2;5.339394e-31;3.675291e-31;-1.408446e-29;
13;0;-2.088823e-37;4.371823e-37;9.478820e-36;
13;1;4.406877e-38;-1.482732e-37;-2.707909e-36;
13;2;-2.845088e-39;-6.940129e-38;-1.176141e-36;
14;0;-6.856563e-23;5.901777e-23;1.752916e-21;
14;1;-7.307954e-23;9.225346e-23;1.558601e-21;
14;2;2.021386e-23;-1.849662e-23;-1.226779e-22;
15;0;3.289470e-41;7.718836e-41;-6.257652e-41;
15;1;-9.155433e-41;-2.470559e-40;9.027404e-39;
15;2;5.909615e-40;-7.557453e-40;1.389823e-38;
16;0;-5.627780e-25;-1.670349e-24;6.820598e-23;
16;1;-1.676671e-24;-1.626915e-24;4.854804e-23;
16;2;-1.306780e-24;1.496388e-23;-3.244983e-22;
17;0;5.765026e-41;1.731865e-40;-2.220136e-39;
17;1;1.805313e-41;-5.522510e-40;9.974643e-39;
17;2;4.429432e-41;1.587389e-40;-2.807397e-39;
18;0;-1.908877e-69;2.993328e-71;7.702733e-68;
18;1;2.272126e-69;2.652369e-69;-1.255494e-67;
18;2;3.489913e-70;-1.027764e-69;1.438578e-68;
19;0;-2.134077e-47;7.920499e-48;4.194926e-46;
19;1;1.729563e-47;-6.156724e-48;-3.083318e-46;
19;2;-2.345164e-47;9.367223e-48;4.810359e-46;
20;0;1.601418e-18;1.497637e-17;2.119970e-16;
20;1;1.308395e-19;4.711247e-18;9.067439e-17;
