Number of elem 23380 
Number of local values per element 3 
0;0;-4.682226e-04;-4.576993e-05;-1.977167e-03;
0;1;-2.458780e-04;-1.107722e-04;-3.105151e-03;
0;2;-2.223650e-04;-9.292797e-05;-3.186178e-03;
1;0;-3.407914e-04;1.475874e-04;-1.593930e-03;
1;1;-2.697070e-04;9.394545e-05;-1.080960e-03;
1;2;-3.407761e-04;1.303816e-04;-1.778704e-03;
2;0;1.112918e-13;-4.030510e-14;3.203785e-12;
2;1;1.052576e-13;-9.157792e-14;1.681964e-12;
2;2;1.805424e-13;4.158796e-14;3.943345e-12;
3;0;2.699407e-04;8.593941e-04;-1.538124e-02;
3;1;3.148970e-04;1.036541e-03;-1.651749e-02;
3;2;-2.212156e-05;3.191774e-04;-1.333071e-02;
4;0;1.167802e-13;-4.144100e-14;3.307471e-12;
4;1;5.881341e-14;-1.308996e-13;3.061325e-12;
4;2;1.592455e-13;-1.073264e-14;1.940577e-12;
5;0;2.785255e-04;8.776337e-04;-1.569019e-02;
5;1;1.964910e-04;7.877147e-04;-1.729421e-02;
5;2;3.538159e-04;9.769738e-04;-1.702148e-02;
6;0;-2.385500e-04;-1.854204e-04;8.668586e-03;
6;1;-2.709034e-04;-2.722230e-04;8.584873e-03;
6;2;-2.689382e-04;-3.555390e-04;8.842239e-03;
7;0;-2.480549e-04;-7.490456e-05;-3.924252e-03;
7;1;-3.703779e-04;-1.592033e-04;-3.227619e-03;
7;2;-3.246600e-04;-1.104284e-04;-3.421934e-03;
8;0;-8.370397e-04;-3.744052e-04;-9.404297e-03;
8;1;8.805967e-04;2.951876e-04;5.355369e-05;
8;2;-1.299300e-03;-4.543905e-04;-1.071952e-02;
9;0;6.140237e-05;-1.442161e-04;6.138156e-03;
9;1;2.333108e-04;1.095781e-04;-1.195422e-03;
9;2;1.677456e-04;1.801546e-04;-4.125325e-03;
10;0;1.621093e-04;-1.117135e-04;3.829809e-03;
10;1;2.824049e-04;1.251386e-04;1.190498e-03;
10;2;8.689302e-05;6.888438e-05;3.047153e-03;
11;0;-2.496897e-04;9.700512e-05;-3.100551e-03;
11;1;-2.245754e-04;6.621329e-05;-2.846166e-03;
11;2;-2.200073e-04;4.339510e-05;-3.026308e-03;
12;0;-2.431132e-04;-1.953946e-04;8.632195e-03;
12;1;-2.698562e-04;-3.280411e-04;8.814168e-03;
12;2;-2.505135e-04;-2.502423e-04;8.960645e-03;
13;0;2.521637e-04;-3.510927e-04;-4.407119e-03;
13;1;2.986163e-04;-2.031857e-04;-5.449415e-03;
13;2;3.484934e-04;-2.449015e-04;-5.409758e-03;
14;0;-1.055345e-04;1.173006e-04;-1.256422e-03;
14;1;-1.185348e-04;1.801885e-04;-5.102350e-04;
14;2;-5.061938e-05;1.733863e-04;5.430785e-04;
15;0;1.936180e-04;2.346921e-04;-6.552364e-03;
15;1;1.309417e-04;2.701743e-04;-7.206319e-03;
15;2;1.081577e-04;3.011556e-04;-8.769708e-03;
16;0;1.769897e-04;-3.737477e-04;8.644059e-03;
16;1;2.037563e-04;-3.807013e-04;8.930650e-03;
16;2;1.579526e-04;-3.245758e-04;8.550090e-03;
17;0;2.097900e-04;2.325868e-04;-6.573720e-03;
17;1;9.833537e-05;3.209175e-04;-9.120795e-03;
17;2;2.102168e-04;1.615941e-04;-5.859463e-03;
18;0;-3.859219e-04;-3.686332e-04;7.774428e-03;
