Number of elem 23380 
Number of local values per element 3 
0;0;8.990674e-04;1.584090e-04;-1.456724e-03;
0;1;7.592242e-04;-5.030621e-05;-6.959355e-03;
0;2;5.629697e-04;1.270295e-04;-2.100216e-03;
1;0;9.363242e-04;-7.273290e-04;-3.381434e-03;
1;1;6.619525e-04;-6.828173e-04;-4.367418e-03;
1;2;8.211060e-04;-5.832017e-04;2.177519e-04;
2;0;-8.133820e-39;-2.423909e-40;-1.336041e-36;
2;1;1.334852e-37;-3.761930e-38;4.244014e-36;
2;2;-1.207487e-37;-6.863363e-39;-3.957063e-36;
3;0;3.847064e-16;1.567645e-16;-2.466594e-15;
3;1;4.436884e-16;-7.330249e-17;2.978978e-15;
3;2;1.913229e-16;-3.980357e-17;-6.925769e-16;
4;0;-3.704234e-39;3.163961e-38;-1.345436e-36;
4;1;7.855879e-39;-2.132960e-38;7.767385e-37;
4;2;3.274192e-38;-4.062195e-37;5.700943e-36;
5;0;3.805772e-16;2.270558e-16;-3.697653e-15;
5;1;3.525050e-17;-9.801507e-18;9.326210e-16;
5;2;2.992651e-16;-3.679670e-16;5.417098e-15;
6;0;2.495379e-04;4.875500e-05;-7.104176e-03;
6;1;1.343280e-04;2.209904e-05;-1.629794e-03;
6;2;3.047901e-04;3.908925e-06;-6.585163e-03;
7;0;9.070855e-05;5.539809e-04;1.318690e-02;
7;1;-3.810783e-05;8.006546e-04;1.764665e-02;
7;2;1.254517e-04;4.853663e-04;1.510034e-02;
8;0;2.696229e-03;1.228806e-03;3.031875e-02;
8;1;-3.504925e-03;-9.433672e-04;-3.430804e-03;
8;2;5.080631e-03;1.435694e-03;3.775615e-02;
9;0;2.427192e-04;7.776554e-04;-1.754674e-02;
9;1;2.936007e-04;7.302253e-04;-1.606605e-02;
9;2;2.580071e-04;6.444922e-04;-1.368434e-02;
10;0;3.906912e-04;-9.104852e-06;1.874847e-03;
10;1;1.380143e-04;4.255865e-05;3.179174e-03;
10;2;7.166990e-04;1.952094e-04;-3.306936e-03;
11;0;1.022060e-03;-6.853241e-04;4.665009e-03;
11;1;7.203396e-04;-5.821665e-04;4.078522e-03;
11;2;8.052737e-04;-4.558322e-04;5.547554e-03;
12;0;2.502949e-04;3.155322e-05;-7.027481e-03;
12;1;3.044754e-04;1.856650e-05;-6.839908e-03;
12;2;4.912175e-04;-3.286514e-06;-1.289864e-02;
13;0;8.214018e-04;-8.787234e-04;-1.466218e-02;
13;1;6.556258e-04;-7.969759e-04;-1.128813e-02;
13;2;6.682667e-04;-8.043189e-04;-1.437479e-02;
14;0;-9.537640e-04;2.987138e-04;1.637019e-02;
14;1;-1.314433e-03;5.255545e-05;1.761814e-02;
14;2;-8.461378e-04;1.433641e-04;1.550985e-02;
15;0;-2.299955e-04;-2.187455e-04;5.040791e-03;
15;1;-1.998916e-04;2.074283e-04;-3.374344e-03;
15;2;-1.376407e-04;-7.487716e-05;2.982196e-03;
16;0;7.045019e-05;3.583025e-04;-8.377741e-03;
16;1;4.647561e-05;3.590823e-04;-7.161401e-03;
16;2;5.398551e-05;3.327327e-04;-7.651402e-03;
17;0;-3.079136e-04;-2.895177e-04;6.648036e-03;
17;1;-1.028774e-04;-1.170847e-04;3.670293e-03;
17;2;-5.317172e-05;-5.013272e-04;1.007019e-02;
18;0;2.928154e-07;4.128713e-08;-7.647391e-06;
18;1;-1.062028e-06;-2.696532e-07;2.734182e-05;
18;2;1.378829e-07;3.605170e-07;-6.032055e-06;
19;0;6.537251e-04;-2.208644e-05;-4.646450e-03;
19;1;5.977769e-04;1.034568e-04;-2.159853e-03;
19;2;7.717068e-04;-1.006261e-04;-6.923782e-03;
20;0;-3.567609e-05;-1.732737e-04;1.383098e-03;
20;1;-1.335174e-04;-1.564084e-05;3.147685e-03;
20;2;-9.711989e-05;-1.143920e-04;1.576809e-03;
21;0;1.886264e-04;-1.495641e-04;2.056312e-04;
21;1;2.614723e-04;6.352658e-06;-6.342192e-03;
21;2;1.524254e-04;1.571734e-05;-1.723566e-03;
22;0;-3.831844e-32;-1.312475e-32;-3.745383e-31;
22;1;-4.469643e-32;1.079300e-32;-1.709806e-30;
22;2;1.546465e-31;-5.777656e-32;3.391590e-30;
23;0;-3.272955e-04;-1.092673e-04;5.010572e-03;
23;1;-3.129433e-04;-2.985558e-05;7.151274e-03;
23;2;-2.208547e-04;2.746277e-04;2.902436e-03;
24;0;2.598315e-23;-2.637912e-23;-8.561023e-22;
24;1;1.297792e-22;3.387020e-22;-7.236220e-21;
24;2;1.318270e-23;3.955484e-23;1.405926e-22;
25;0;-4.153076e-04;-4.829952e-04;1.067255e-02;
25;1;-2.890879e-04;-2.180542e-04;9.547396e-03;
25;2;-3.112860e-04;-8.577883e-05;7.754189e-03;
26;0;1.910995e-04;7.774514e-04;7.515285e-03;
26;1;2.438126e-04;1.215010e-03;6.413870e-03;
26;2;2.208419e-04;1.150313e-03;6.688833e-03;
27;0;1.300740e-03;-1.189725e-05;1.850144e-05;
27;1;3.585358e-05;-3.238490e-04;7.659724e-03;
27;2;1.861551e-03;4.071725e-04;6.991553e-03;
28;0;-1.808533e-03;5.563342e-04;5.096329e-02;
28;1;-4.034681e-03;7.570236e-04;5.494121e-02;
28;2;-4.468891e-03;9.436992e-04;5.525642e-02;
29;0;-1.826685e-04;-5.606868e-04;1.326536e-02;
29;1;-4.485018e-04;-1.451718e-03;1.642585e-02;
29;2;-5.109979e-04;-8.377486e-04;1.969813e-02;
30;0;6.317459e-04;-8.787690e-04;3.746778e-03;
30;1;4.311450e-04;-6.397535e-04;2.676016e-03;
30;2;3.547806e-04;-6.796781e-04;4.910045e-03;
31;0;2.329751e-18;3.055221e-18;-8.028369e-17;
31;1;-6.220384e-18;-7.606768e-18;2.331228e-16;
31;2;-3.698440e-18;-3.860403e-18;1.159120e-16;
32;0;-5.126305e-04;-3.564940e-04;1.365492e-02;
32;1;-1.943845e-04;-5.116466e-05;2.706711e-03;
32;2;-3.218930e-04;-1.257954e-04;6.574045e-03;
33;0;3.311927e-04;-4.008326e-04;-3.650849e-03;
33;1;3.772628e-04;-3.756984e-04;-3.378598e-03;
33;2;4.252691e-04;-4.786007e-04;-3.870008e-03;
34;0;1.093612e-03;2.615819e-04;-5.979456e-03;
34;1;1.180121e-03;-5.369102e-05;-7.205538e-03;
34;2;4.191556e-04;-2.232406e-04;-7.158558e-03;
35;0;3.011357e-04;-1.757721e-04;6.608608e-03;
35;1;4.285927e-04;-1.036927e-04;6.104093e-03;
35;2;3.047166e-04;9.025776e-05;8.530247e-03;
36;0;1.209193e-04;-4.878436e-05;-3.916010e-03;
36;1;2.736193e-04;3.762368e-04;-1.552062e-03;
36;2;3.496446e-04;2.411262e-04;-3.641550e-03;
37;0;6.009181e-05;-5.389628e-04;-1.445912e-02;
37;1;1.027909e-04;-4.951600e-04;-9.971791e-03;
37;2;8.134343e-05;-5.563327e-04;-1.226284e-02;
38;0;-3.944095e-05;-8.504438e-05;4.341639e-03;
38;1;7.305808e-06;-1.607148e-04;4.272889e-03;
38;2;3.713124e-05;-2.829813e-04;3.930757e-03;
39;0;4.794967e-05;1.168944e-03;1.433351e-02;
39;1;3.790361e-05;1.029939e-03;1.483542e-02;
39;2;2.289940e-05;9.840221e-04;1.406431e-02;
40;0;5.708152e-30;-1.675938e-29;2.993101e-28;
40;1;2.683712e-29;-3.351186e-29;6.975144e-28;
40;2;-4.872008e-32;5.921188e-30;-1.625946e-29;
41;0;-3.832598e-04;-9.859743e-04;-6.373477e-04;
41;1;-1.617329e-04;-1.876226e-03;-3.264960e-03;
41;2;-1.494971e-04;-8.712388e-04;1.486445e-04;
42;0;-1.041850e-04;4.350137e-04;-1.152553e-02;
42;1;-9.258777e-05;1.582510e-04;-3.204444e-03;
42;2;4.268422e-06;1.341137e-04;-2.732639e-03;
43;0;-4.704542e-05;-3.234819e-04;-1.202267e-02;
43;1;-3.339667e-05;-3.214133e-04;-1.289847e-02;
43;2;4.202805e-05;-3.888134e-04;-1.395897e-02;
44;0;-3.431134e-04;-1.816693e-04;-2.450473e-02;
44;1;-1.065701e-04;-4.140817e-04;-1.760944e-02;
44;2;2.862426e-04;-8.480941e-04;-2.501539e-02;
45;0;-4.570007e-03;4.054088e-03;-2.634950e-02;
45;1;1.169810e-04;2.028860e-03;-1.815648e-02;
45;2;-5.284986e-03;2.790353e-03;-2.069493e-02;
46;0;-7.424246e-04;8.210664e-05;-1.352028e-02;
46;1;-3.838041e-04;-2.143006e-04;-8.362177e-03;
46;2;-4.334843e-04;-4.713434e-04;-8.210872e-03;
47;0;7.947072e-04;-3.869336e-04;-3.983587e-03;
47;1;1.425339e-04;-1.074207e-05;-2.927812e-03;
47;2;5.775689e-04;9.881660e-05;-1.687573e-03;
48;0;3.111642e-05;3.291877e-04;-8.625655e-03;
48;1;4.007573e-04;6.513922e-04;-1.440397e-02;
48;2;4.527050e-04;5.700520e-04;-1.530028e-02;
49;0;-1.478377e-03;-4.613115e-03;2.787117e-02;
49;1;-1.361193e-03;-4.350133e-03;3.750345e-02;
49;2;-9.447383e-04;-3.818939e-03;3.441122e-02;
50;0;-3.131756e-04;1.580194e-04;8.437585e-03;
50;1;-3.786742e-04;5.240559e-05;1.186129e-02;
50;2;-3.950879e-04;9.591489e-05;1.073444e-02;
51;0;1.705839e-04;1.573597e-06;5.181441e-03;
51;1;1.872275e-04;2.461386e-04;6.800150e-03;
51;2;3.047528e-04;-8.147917e-05;-3.890747e-03;
52;0;-4.615684e-04;-8.164686e-04;2.751882e-02;
52;1;-9.981583e-04;-7.308682e-04;3.709905e-02;
52;2;-6.539453e-04;-5.886045e-04;2.819891e-02;
53;0;5.196035e-22;-1.328774e-21;3.772128e-21;
53;1;4.476604e-21;-1.966308e-21;1.362896e-19;
53;2;-1.575560e-20;9.228922e-21;-3.461254e-19;
54;0;7.577340e-04;-3.640424e-04;-3.559343e-02;
54;1;1.029506e-03;-3.725777e-04;-4.187046e-02;
54;2;7.912967e-04;-7.424064e-04;-1.918474e-02;
55;0;3.009625e-04;1.154099e-03;1.287817e-02;
55;1;3.832362e-04;1.106366e-03;1.246874e-02;
55;2;3.879791e-04;1.001026e-03;1.264193e-02;
56;0;1.449349e-03;7.416496e-04;-6.648983e-03;
56;1;2.696701e-03;8.264430e-04;4.457818e-03;
56;2;-1.529993e-03;2.777165e-04;-5.375451e-03;
57;0;1.167047e-04;4.609973e-04;-8.572309e-03;
57;1;4.984675e-05;3.194776e-04;-7.845070e-03;
57;2;1.619464e-04;2.110595e-04;-7.206871e-03;
58;0;-6.083281e-04;1.707417e-04;-5.285407e-04;
58;1;-5.856871e-04;1.845730e-04;2.195279e-03;
58;2;-4.640840e-04;3.254865e-04;3.206567e-03;
59;0;-7.120418e-05;-1.934037e-05;8.133790e-05;
59;1;-8.648032e-05;-6.462918e-05;-2.518379e-06;
59;2;-1.342321e-05;-3.253701e-05;2.302993e-03;
60;0;2.663432e-04;-1.684879e-04;-2.662713e-03;
60;1;2.821861e-04;-3.221988e-04;3.589779e-03;
60;2;1.890392e-04;-2.801900e-04;3.007798e-03;
61;0;7.090561e-04;-2.158918e-03;9.566027e-03;
