Number of elem 23380 
Number of local values per element 3 
0;0;6.158199e-16;-6.651260e-17;-3.608584e-14;
0;1;-2.509958e-15;1.402375e-15;8.838193e-14;
0;2;8.150133e-16;4.651479e-16;-3.019139e-14;
1;0;4.380823e-12;-5.759295e-12;-1.412913e-10;
1;1;-2.182583e-12;-3.977728e-12;7.025961e-12;
1;2;2.427265e-12;2.157927e-12;-5.657029e-11;
2;0;-7.378629e-88;-3.233145e-87;4.476750e-86;
2;1;-5.086366e-88;-1.112276e-87;1.767720e-87;
2;2;-3.964224e-87;-1.191858e-87;-5.758497e-86;
3;0;-7.676510e-53;-1.628477e-53;-7.437428e-53;
3;1;-9.371468e-54;-1.439283e-52;2.779200e-51;
3;2;7.986031e-53;2.273310e-53;4.345331e-52;
4;0;1.669156e-87;-1.073628e-86;1.587489e-85;
4;1;3.007460e-88;2.542659e-86;-4.306852e-85;
4;2;5.633573e-88;8.449939e-87;-1.374524e-85;
5;0;-8.615966e-53;-7.779977e-53;1.122483e-51;
5;1;-1.329035e-52;-2.249565e-52;5.168663e-51;
5;2;-8.576881e-53;-9.512323e-53;1.700505e-51;
6;0;-5.985311e-09;3.691260e-09;2.340441e-07;
6;1;1.442401e-08;6.711434e-10;-4.300562e-07;
6;2;-5.286090e-09;-3.593400e-10;2.527449e-07;
7;0;-1.445896e-16;6.729931e-17;2.776694e-15;
7;1;4.739790e-17;-3.183669e-17;-8.783356e-16;
7;2;-4.570152e-17;6.083181e-18;9.720137e-16;
8;0;2.138866e-16;4.040755e-16;1.193699e-14;
8;1;-9.691519e-16;-1.872147e-15;-3.684461e-14;
8;2;-1.022803e-15;-1.823844e-15;-1.533733e-14;
9;0;2.834278e-18;4.568568e-18;-7.129567e-17;
9;1;-3.372899e-18;-7.993501e-18;1.687637e-16;
9;2;-3.459822e-18;-9.149270e-18;2.017076e-16;
10;0;1.210671e-03;-6.389309e-04;-2.850061e-02;
10;1;9.028317e-04;-5.941340e-04;-2.256212e-02;
10;2;1.595328e-03;-2.853776e-04;-2.314769e-02;
11;0;5.978577e-16;-1.760808e-13;-2.090602e-12;
11;1;-1.171431e-13;-3.383991e-14;4.700182e-13;
11;2;-2.787298e-14;-1.090043e-14;-1.339100e-13;
12;0;-7.945148e-09;3.951386e-10;2.205581e-07;
12;1;-7.053893e-09;-7.876857e-10;1.786954e-07;
12;2;1.378607e-09;2.795550e-10;-2.167754e-08;
13;0;-8.248213e-11;2.751216e-11;2.560813e-10;
13;1;-1.578678e-11;-9.489671e-12;2.799672e-10;
13;2;-3.728453e-11;-6.247178e-13;1.260900e-09;
14;0;3.980903e-05;-3.173718e-05;-1.058674e-03;
14;1;5.646331e-05;-6.367552e-05;-1.146715e-03;
14;2;-3.883052e-05;2.180929e-05;6.698788e-04;
15;0;4.820453e-16;-1.337972e-15;3.459260e-14;
15;1;-5.366986e-16;1.643224e-15;-2.445163e-14;
15;2;9.757289e-16;-8.870730e-16;9.887335e-15;
16;0;9.494517e-07;-3.222787e-06;4.544008e-05;
16;1;5.055292e-07;-5.511134e-06;7.030641e-05;
16;2;7.569377e-06;-2.590830e-05;4.715132e-04;
17;0;2.415637e-16;-5.047970e-16;1.313392e-14;
17;1;2.955173e-16;-1.710962e-15;3.081108e-14;
17;2;1.200911e-16;5.913108e-16;-6.969289e-15;
