Number of elem 23380 
Number of local values per element 3 
0;0;6.346016e-07;-5.438969e-07;-1.925957e-05;
0;1;2.836816e-07;-9.495642e-07;-8.973252e-06;
0;2;6.146393e-07;-1.309210e-07;-1.670099e-05;
1;0;-6.311017e-07;-1.718834e-05;-4.481489e-06;
1;1;-8.242678e-05;6.903668e-05;2.423484e-03;
1;2;6.163046e-05;-7.372071e-05;-1.836317e-03;
2;0;9.604246e-72;2.377809e-70;-2.466347e-69;
2;1;-1.177012e-69;-2.916443e-69;4.122729e-68;
2;2;-5.600396e-70;8.025776e-70;-5.030644e-68;
3;0;3.301734e-41;-1.257117e-40;8.215063e-39;
3;1;-6.477258e-40;-1.814894e-39;2.821295e-38;
3;2;1.124488e-39;2.272674e-40;1.055470e-39;
4;0;-7.224350e-71;1.265593e-69;-6.479848e-69;
4;1;6.306454e-70;-5.195439e-69;1.016059e-67;
4;2;-4.886674e-71;-9.743007e-69;1.288894e-67;
5;0;-4.324356e-40;-3.785175e-40;9.279564e-39;
5;1;-2.821337e-39;-4.524080e-39;9.814892e-38;
5;2;-1.368199e-39;-1.969129e-39;3.930569e-38;
6;0;-2.116972e-03;1.894984e-04;5.222472e-02;
6;1;-2.723880e-03;5.446411e-05;5.687382e-02;
6;2;-2.023932e-03;-2.735003e-05;5.019472e-02;
7;0;-5.681767e-08;3.758233e-08;1.312188e-06;
7;1;-6.664188e-08;1.760812e-08;8.383156e-07;
7;2;-7.623378e-08;1.372751e-08;1.234952e-06;
8;0;1.321640e-07;-1.978694e-07;2.243661e-06;
8;1;-1.862012e-07;-4.731414e-07;-8.933679e-06;
8;2;-4.992395e-07;-9.677240e-07;-8.902479e-06;
9;0;9.317857e-11;1.344253e-10;-2.542222e-09;
9;1;-1.070794e-11;-6.554746e-11;1.700047e-09;
9;2;-1.098355e-10;-2.955334e-10;6.444968e-09;
10;0;6.523993e-04;3.822647e-04;-6.151524e-03;
10;1;2.410466e-05;6.184546e-04;2.868324e-03;
10;2;7.814777e-04;9.565843e-04;-2.188712e-03;
11;0;3.735557e-06;-5.073595e-06;-1.038891e-04;
11;1;1.878100e-05;-2.180689e-05;-5.505651e-04;
11;2;5.270042e-06;1.539513e-06;-6.074747e-05;
12;0;-2.227741e-03;1.322512e-04;5.330523e-02;
12;1;-2.082031e-03;-5.372771e-07;4.896466e-02;
12;2;-1.028836e-03;1.056799e-04;2.420277e-02;
