Number of elem 23380 
Number of local values per element 3 
0;0;-4.925214e-04;7.593810e-04;1.443789e-02;
0;1;-8.327655e-04;1.268099e-03;2.842470e-02;
0;2;-4.981905e-04;3.917547e-04;1.489715e-02;
1;0;4.018344e-04;4.843251e-04;8.870653e-03;
1;1;5.191618e-04;1.270394e-04;8.592930e-04;
1;2;-1.188389e-04;6.559673e-04;1.613443e-02;
2;0;3.463666e-63;2.985248e-62;-3.972364e-61;
2;1;-1.470709e-62;1.445560e-61;-3.345029e-60;
2;2;3.200464e-62;-4.068530e-62;2.254429e-60;
3;0;-1.131958e-34;-3.665252e-35;-2.518811e-33;
3;1;2.246043e-34;5.499324e-34;-8.651709e-33;
3;2;-4.804077e-34;-7.337857e-35;1.143456e-34;
4;0;-8.952397e-63;2.226586e-62;-8.470804e-61;
4;1;-3.242944e-62;1.671983e-61;-3.283225e-60;
4;2;-1.824410e-62;3.988382e-61;-5.449884e-60;
5;0;5.888909e-35;-8.315162e-36;-1.700593e-33;
5;1;1.122277e-33;1.694291e-33;-3.757199e-32;
5;2;5.388085e-34;7.733760e-34;-1.552178e-32;
6;0;2.466927e-05;1.785130e-04;-1.622454e-03;
6;1;-2.598433e-04;1.542766e-04;3.408499e-03;
6;2;8.435436e-05;1.581344e-04;-2.811883e-03;
7;0;9.392524e-06;-2.464115e-05;-2.436889e-04;
7;1;4.853362e-05;-5.004319e-05;-1.263941e-03;
7;2;1.128344e-05;-2.659757e-05;-7.097609e-04;
8;0;4.853807e-05;1.449307e-04;2.080368e-04;
8;1;1.120823e-05;1.934691e-04;3.746709e-03;
8;2;1.983124e-04;4.913511e-04;4.118553e-03;
9;0;3.449891e-09;-6.161731e-09;-1.335680e-07;
9;1;2.707837e-08;1.229376e-07;-2.388977e-06;
9;2;1.501945e-08;1.071694e-07;-2.198740e-06;
10;0;2.781917e-04;-1.947339e-03;-2.794973e-02;
10;1;2.591446e-04;-2.107194e-03;-2.587910e-02;
10;2;7.343870e-04;-2.185666e-03;-3.111423e-02;
11;0;-1.787564e-03;2.351381e-03;3.681686e-02;
11;1;-9.665017e-04;1.754127e-03;3.266225e-02;
11;2;-1.439193e-03;1.722958e-03;3.649300e-02;
12;0;2.886714e-05;1.585401e-04;-1.654943e-03;
12;1;9.113131e-05;1.730248e-04;-3.203311e-03;
12;2;4.213911e-04;1.625373e-04;-9.375089e-03;
13;0;1.074107e-03;-1.385390e-03;-2.159003e-02;
13;1;8.702987e-04;-1.108540e-03;-1.273749e-02;
13;2;1.032302e-03;-1.024505e-03;-1.738989e-02;
14;0;1.032812e-03;-2.989777e-04;-2.075751e-02;
14;1;1.377011e-03;3.884642e-05;-1.784941e-02;
14;2;1.213137e-03;-2.682340e-04;-2.264958e-02;
15;0;-8.498765e-07;2.747392e-06;-5.496491e-05;
15;1;-2.149744e-07;6.570997e-06;-1.248484e-04;
15;2;-2.214421e-06;5.966246e-06;-1.147099e-04;
16;0;1.709781e-04;2.136911e-04;-2.310095e-02;
16;1;1.630006e-04;1.875040e-04;-2.066267e-02;
16;2;1.399886e-04;2.491667e-04;-2.237457e-02;
17;0;-1.343125e-06;1.885011e-06;-3.445325e-05;
17;1;-5.238910e-07;5.287114e-06;-1.018058e-04;
17;2;-2.405167e-07;-2.514560e-06;3.271636e-05;
