Number of elem 23380 
Number of local values per element 3 
0;0;-5.793648e-04;-1.706207e-04;-6.615644e-03;
0;1;-2.215811e-04;-2.341268e-04;-6.070780e-03;
0;2;-2.281251e-04;-1.545479e-04;-6.990693e-03;
1;0;-8.782649e-05;7.624920e-05;-4.977741e-03;
1;1;-7.702053e-05;4.874762e-05;-3.941179e-03;
1;2;-9.030414e-05;6.203549e-05;-5.141404e-03;
2;0;6.470452e-15;-5.838443e-15;-5.020843e-14;
2;1;4.511175e-14;4.253072e-16;9.233608e-13;
2;2;-2.440602e-14;-7.455590e-15;-6.358700e-13;
3;0;-2.763106e-05;3.636373e-04;-6.755520e-03;
3;1;5.219149e-05;5.473251e-04;-9.226691e-03;
3;2;-1.905252e-04;8.918289e-05;-3.760602e-03;
4;0;4.590513e-15;-4.280523e-15;-9.421524e-14;
4;1;-1.542103e-14;1.306646e-14;-5.639610e-13;
4;2;1.892890e-14;-4.025767e-14;8.310457e-13;
5;0;-1.996642e-05;3.916529e-04;-6.976757e-03;
5;1;7.437069e-05;4.234068e-04;-9.887754e-03;
5;2;9.097293e-05;5.828127e-04;-9.871982e-03;
6;0;-2.205304e-04;-1.465198e-04;6.094560e-03;
6;1;-2.689812e-04;-2.028212e-04;6.998414e-03;
6;2;-2.400048e-04;-2.685167e-04;6.634910e-03;
7;0;-1.964871e-04;1.088650e-04;-3.522447e-03;
7;1;-4.329576e-04;-4.566592e-05;-4.437060e-03;
7;2;-3.592109e-04;-4.042325e-05;-5.258179e-03;
8;0;-1.435186e-03;-6.033656e-04;-2.416242e-03;
8;1;9.867672e-04;3.447460e-04;6.843282e-03;
8;2;-1.578849e-03;-7.752181e-04;-3.408854e-03;
9;0;-1.997845e-04;-4.581928e-04;1.344583e-02;
9;1;5.721068e-06;-1.771743e-04;5.651531e-03;
9;2;6.350702e-05;-2.525725e-04;6.587637e-03;
10;0;7.710719e-04;-2.735959e-05;-2.326251e-02;
10;1;7.863165e-04;1.667539e-04;-2.274840e-02;
10;2;6.425190e-04;1.629488e-04;-2.006611e-02;
11;0;-1.614153e-04;1.384339e-04;-6.477925e-03;
11;1;-9.020286e-05;8.052908e-05;-6.328311e-03;
11;2;-1.233229e-04;9.968521e-05;-6.126380e-03;
12;0;-2.283904e-04;-1.533193e-04;6.091596e-03;
12;1;-2.435937e-04;-2.485386e-04;6.602545e-03;
12;2;-1.972470e-04;-1.901567e-04;5.200383e-03;
13;0;1.472250e-04;-5.304090e-05;-6.857763e-03;
13;1;1.804029e-04;1.982190e-05;-2.942289e-03;
13;2;1.887091e-04;-5.746525e-06;-4.996048e-03;
14;0;-1.764476e-04;1.540595e-04;-6.598601e-04;
14;1;-1.288972e-04;3.022247e-04;-6.845613e-04;
14;2;-1.348477e-04;2.693881e-04;-8.775727e-04;
15;0;3.699576e-04;7.952495e-05;-3.029780e-03;
15;1;2.345430e-04;1.901406e-04;-6.077455e-03;
15;2;1.337703e-04;1.932181e-04;-5.839081e-03;
16;0;9.011835e-05;-1.075033e-04;5.308180e-03;
16;1;4.746026e-05;-1.048405e-04;4.773779e-03;
16;2;1.084451e-04;-1.782842e-04;6.457293e-03;
17;0;3.465745e-04;6.945686e-05;-2.915046e-03;
17;1;1.875242e-04;1.730605e-04;-5.408770e-03;
17;2;2.989302e-04;2.391541e-05;-1.789097e-03;
18;0;-3.743338e-04;-2.724445e-04;6.762631e-03;
18;1;-3.533136e-04;-4.140099e-04;9.588430e-03;
18;2;-6.242882e-04;-3.970406e-04;9.974554e-03;
19;0;-1.705859e-04;-5.602602e-05;-5.370351e-03;
19;1;-2.525285e-04;-1.497371e-04;-6.718064e-03;
19;2;-2.863855e-04;-1.663547e-04;-5.899162e-03;
20;0;-3.436548e-04;-1.026559e-04;5.242645e-04;
20;1;-3.698794e-04;-8.395326e-05;3.740772e-04;
20;2;-4.194943e-04;-1.423744e-04;3.491821e-04;
21;0;-1.632803e-04;-2.045443e-04;8.509747e-03;
21;1;-2.425855e-04;-2.688718e-04;6.859324e-03;
21;2;-2.702300e-04;-2.038687e-04;6.971642e-03;
22;0;1.618047e-10;-6.796992e-11;2.881149e-09;
22;1;4.392930e-11;-3.492516e-11;1.258333e-09;
22;2;2.729988e-10;-2.890335e-10;6.583458e-09;
23;0;-1.190860e-04;-1.385375e-04;5.295772e-03;
23;1;-1.387739e-04;-1.053942e-04;2.451464e-03;
23;2;-1.015921e-04;-1.868422e-05;1.173603e-03;
24;0;2.729576e-06;2.383241e-05;-5.185176e-04;
24;1;2.219460e-06;1.041670e-05;-2.247533e-04;
24;2;7.447146e-07;2.541510e-05;-5.432827e-04;
25;0;-1.614447e-04;-2.084760e-04;4.532865e-03;
25;1;-1.647516e-04;-1.348657e-04;1.510133e-03;
25;2;-1.382128e-04;-1.244135e-04;2.717835e-03;
26;0;7.975703e-05;-2.116787e-05;1.286586e-03;
26;1;1.685014e-04;3.196502e-05;2.012555e-03;
26;2;1.688530e-04;3.265455e-05;2.531383e-03;
27;0;1.830645e-03;5.187326e-04;9.475916e-03;
27;1;9.594085e-06;-6.952277e-04;1.096778e-02;
27;2;1.858261e-03;1.354295e-03;-3.090708e-03;
28;0;-7.672195e-04;5.738883e-04;2.081184e-03;
28;1;-1.696785e-03;7.511621e-04;3.120160e-03;
28;2;-2.101363e-03;1.091713e-03;4.832747e-03;
29;0;5.350423e-05;1.657432e-04;-5.402488e-03;
29;1;1.766923e-05;1.127774e-04;-5.063886e-03;
29;2;5.618857e-06;7.327405e-08;-4.629537e-03;
30;0;8.605775e-04;-3.528266e-04;-1.056448e-02;
30;1;7.149200e-04;-1.641854e-04;-7.955807e-03;
30;2;5.661653e-04;-1.709778e-04;-7.163980e-03;
31;0;-1.424032e-04;-2.555936e-04;5.713243e-03;
31;1;-4.996822e-05;-2.063831e-04;4.235948e-03;
31;2;-1.207541e-04;-2.493865e-04;4.983599e-03;
32;0;-2.299574e-05;1.109019e-04;-2.126660e-03;
32;1;-4.548259e-06;-2.310180e-05;1.300521e-03;
32;2;-7.202859e-06;-1.417806e-04;3.813589e-03;
33;0;9.437742e-04;-5.587275e-05;-1.228981e-02;
33;1;9.025411e-04;4.707386e-05;-9.718177e-03;
33;2;1.073905e-03;-6.082747e-05;-1.314164e-02;
34;0;-1.922280e-04;4.328331e-04;5.376243e-03;
34;1;5.921841e-05;8.029809e-04;4.476366e-03;
34;2;-2.577470e-04;1.686740e-04;3.223142e-03;
35;0;4.970026e-04;1.993205e-04;1.790400e-03;
35;1;7.109547e-04;2.948309e-04;1.870238e-03;
35;2;5.995850e-04;3.897381e-04;3.808716e-03;
36;0;-3.476851e-04;-1.883801e-05;7.509968e-03;
36;1;-5.467068e-04;1.477425e-04;9.675641e-03;
36;2;-4.336768e-04;1.828120e-04;7.526425e-03;
37;0;9.657219e-05;9.536639e-05;-4.080029e-03;
37;1;3.914449e-06;1.552638e-04;-2.902923e-03;
37;2;6.269023e-05;1.196000e-04;-4.345678e-03;
38;0;-1.628786e-04;1.271129e-04;1.267481e-03;
38;1;-2.080391e-04;4.063374e-05;1.191258e-03;
38;2;-2.097394e-04;2.812724e-05;1.136626e-03;
39;0;-8.844059e-05;-8.503923e-05;-1.778213e-03;
39;1;-1.222533e-04;-3.765492e-05;-1.969487e-03;
39;2;-2.543082e-04;-8.352498e-05;-2.880384e-03;
40;0;1.473378e-09;-2.410537e-09;4.367620e-08;
40;1;3.903274e-09;-3.033432e-09;7.871263e-08;
40;2;5.837152e-09;-2.765414e-09;1.193643e-07;
41;0;2.772070e-04;-3.534853e-05;4.163919e-03;
41;1;2.632254e-04;-3.566341e-04;2.012146e-03;
41;2;3.411925e-05;-6.324559e-06;3.899458e-03;
42;0;1.171003e-04;-4.004382e-04;7.021756e-03;
42;1;1.037998e-04;-2.001209e-04;1.414727e-03;
42;2;1.633563e-04;-2.258145e-04;1.388441e-03;
43;0;7.619870e-05;-2.943947e-05;-4.601771e-03;
43;1;4.833339e-05;2.875087e-06;-3.818149e-03;
43;2;6.029919e-05;-1.716123e-05;-3.717108e-03;
44;0;-7.830270e-04;7.522809e-04;1.097937e-02;
44;1;-6.762138e-04;-6.750931e-05;9.964923e-03;
44;2;-2.058718e-04;-4.993802e-05;6.925440e-03;
45;0;4.149260e-03;5.965408e-04;1.333744e-03;
45;1;8.494934e-04;4.651423e-04;-1.853222e-03;
45;2;2.598960e-03;5.513314e-04;-6.252589e-03;
46;0;-6.295557e-04;1.712666e-04;-1.155705e-03;
46;1;-2.376550e-04;2.295672e-04;-1.852001e-03;
46;2;-4.551980e-04;4.121295e-05;-1.281063e-03;
47;0;-4.666319e-04;-8.458131e-04;2.704753e-04;
47;1;-1.249534e-04;5.104867e-05;3.832153e-04;
47;2;-2.905781e-04;-5.531810e-04;-1.127855e-03;
48;0;-9.497570e-05;1.634768e-04;-7.446902e-03;
48;1;-3.582265e-05;2.072402e-04;-6.286433e-03;
48;2;-3.141015e-05;2.180042e-04;-7.471486e-03;
49;0;-3.948095e-04;-2.480523e-04;-2.310453e-02;
49;1;-3.047380e-04;-1.421425e-04;-2.164677e-02;
49;2;-3.159335e-04;-2.941594e-04;-1.824106e-02;
50;0;-1.768543e-04;-1.445932e-04;6.769837e-04;
50;1;-1.237030e-04;-1.490931e-04;-3.669684e-04;
50;2;-1.922300e-04;-1.249312e-04;-3.017411e-05;
51;0;-1.363212e-04;-1.701158e-06;1.073123e-03;
51;1;-1.868295e-04;9.439104e-05;2.079410e-03;
51;2;-8.840934e-05;4.604882e-05;2.119868e-03;
52;0;-2.026005e-04;-5.760421e-05;-4.323557e-03;
52;1;-2.436188e-04;1.092149e-04;-7.670213e-03;
52;2;-2.134669e-04;1.272270e-04;-6.776250e-03;
53;0;-1.277116e-12;6.763769e-13;-3.033085e-11;
53;1;-9.834975e-13;2.673466e-13;-2.550776e-11;
53;2;2.094287e-12;-9.419179e-13;6.817367e-11;
54;0;4.715668e-04;-2.108486e-04;2.508840e-03;
54;1;4.027539e-04;-1.282399e-04;7.754339e-03;
54;2;5.025136e-04;9.185567e-05;-1.315923e-03;
55;0;-3.594497e-05;-2.168559e-04;-2.041747e-04;
55;1;-8.886705e-05;-2.358914e-04;-2.423836e-04;
55;2;-5.426540e-05;-2.336093e-04;3.049182e-04;
56;0;-2.854179e-03;-1.081532e-03;-8.393912e-03;
56;1;-4.679611e-03;-9.893537e-04;-3.663066e-03;
56;2;2.130887e-03;-5.825222e-04;2.302808e-03;
57;0;1.719914e-04;-8.645405e-05;5.058283e-03;
57;1;1.451550e-04;-8.535734e-05;4.292437e-03;
57;2;1.713669e-04;-8.012919e-05;4.337839e-03;
58;0;2.847855e-04;1.320275e-05;-2.429436e-03;
58;1;2.723241e-04;-1.314374e-05;-4.452218e-03;
58;2;2.936556e-04;4.949404e-05;-1.416537e-03;
59;0;-2.225864e-04;-3.977679e-05;-4.311522e-03;
59;1;-2.558598e-04;-6.507573e-05;-4.164857e-03;
59;2;-2.634550e-04;-1.338305e-04;-3.954816e-03;
60;0;3.030690e-04;-3.595831e-04;9.579219e-03;
60;1;1.116113e-04;-3.562846e-04;3.316000e-03;
60;2;1.554036e-04;-2.656076e-04;4.284524e-03;
61;0;9.953067e-05;-5.369989e-05;3.520911e-03;
61;1;1.099127e-05;2.333945e-04;8.356010e-03;
61;2;1.864258e-04;1.597016e-05;2.860305e-03;
62;0;-1.680055e-04;2.218472e-04;2.381716e-05;
62;1;-6.708442e-05;2.279640e-04;4.563298e-04;
62;2;-1.307088e-04;1.606401e-04;9.081717e-04;
63;0;1.631872e-04;-8.267821e-06;-7.627355e-03;
63;1;9.785313e-05;-2.079156e-06;-6.334486e-03;
63;2;9.832158e-05;1.049739e-05;-5.567869e-03;
64;0;-1.512813e-04;-4.367517e-05;4.904656e-03;
64;1;-1.044360e-04;5.997561e-05;2.079570e-03;
64;2;-1.272387e-04;7.122354e-05;2.357565e-03;
65;0;-1.698626e-10;-2.338990e-10;6.849591e-10;
65;1;1.489028e-11;2.194845e-10;-4.115995e-10;
65;2;-2.684764e-11;-9.670482e-11;3.526313e-10;
66;0;-2.602358e-04;1.969095e-04;-2.292836e-03;
66;1;-1.881061e-04;1.431054e-04;-1.693773e-03;
66;2;-2.423518e-04;9.033891e-05;-7.448916e-04;
67;0;1.627562e-02;6.453161e-03;4.139233e-02;
67;1;9.544591e-03;7.529207e-04;2.452460e-02;
67;2;1.490544e-02;7.153113e-03;6.898879e-02;
68;0;-1.144404e-04;4.590784e-04;-5.470899e-03;
68;1;-6.040608e-05;4.678975e-04;-7.629539e-03;
68;2;-8.583774e-05;3.945386e-04;-7.568135e-03;
69;0;-1.563194e-04;4.762778e-04;-4.161822e-03;
69;1;-1.444398e-05;3.461458e-04;-5.267646e-03;
69;2;-1.376600e-04;2.275684e-04;-3.440881e-03;
70;0;-2.952874e-04;1.765686e-05;1.218672e-03;
70;1;-3.962425e-04;6.930275e-05;-1.145148e-03;
70;2;-3.926127e-04;5.664943e-05;4.612125e-04;
71;0;-3.438431e-05;1.156974e-04;-1.705222e-02;
71;1;-1.257438e-04;-1.427926e-04;-1.497137e-02;
71;2;-1.270848e-04;9.617163e-05;-1.891080e-02;
72;0;4.153788e-04;3.168691e-05;-7.412643e-03;
72;1;7.384859e-04;3.602445e-05;-1.347002e-02;
72;2;1.105445e-03;4.463783e-05;-1.638762e-02;
73;0;2.412961e-04;2.332891e-04;-8.504003e-03;
73;1;2.824742e-04;3.599665e-04;-1.204592e-02;
73;2;1.564855e-04;2.216429e-04;-6.666712e-03;
74;0;1.486222e-04;4.568972e-04;-1.178284e-02;
74;1;-5.143988e-05;-9.889631e-05;3.452784e-03;
74;2;5.769536e-06;4.866599e-05;1.914681e-04;
75;0;6.828156e-05;-1.330298e-04;5.306080e-03;
