Number of elem 23380 
Number of local values per element 3 
32;0;3.520666e-04;5.808030e-05;-1.676019e-03;
32;1;1.287738e-04;-2.839673e-04;8.397872e-03;
32;2;2.170368e-04;-3.979962e-04;8.696770e-03;
33;0;3.348673e-04;-6.886653e-05;1.345378e-02;
33;1;3.181082e-04;-9.441395e-05;1.151323e-02;
33;2;3.800650e-04;-5.126434e-05;1.240608e-02;
34;0;9.204311e-05;3.552432e-04;1.946989e-03;
34;1;3.248064e-04;7.232248e-04;3.668875e-03;
34;2;-9.984027e-05;3.177365e-05;-6.650744e-04;
35;0;2.709055e-04;-3.747703e-05;-2.291774e-03;
35;1;3.558644e-04;-9.852524e-05;-3.809414e-04;
35;2;3.053936e-04;-5.390542e-05;-1.324903e-03;
36;0;-6.309703e-05;-3.842259e-06;-3.992518e-03;
36;1;-5.491814e-05;9.225849e-05;-1.216923e-03;
36;2;-5.417944e-05;1.052354e-04;-1.185672e-03;
37;0;-1.184824e-04;1.105733e-04;4.099216e-03;
37;1;-1.605741e-04;-3.354836e-05;2.501192e-03;
37;2;-2.043986e-04;1.385500e-04;8.164283e-03;
38;0;-1.827654e-04;-1.503638e-04;-5.562506e-04;
38;1;-1.636046e-04;-5.794393e-05;-3.193315e-04;
38;2;-1.286593e-04;-4.440223e-05;-6.302954e-05;
39;0;-1.960835e-04;-8.313250e-05;4.054070e-04;
39;1;-2.432676e-04;-9.550184e-05;-5.979462e-04;
39;2;-3.668533e-04;-1.259988e-04;-6.206644e-04;
40;0;7.586331e-17;-1.309573e-16;2.083312e-15;
40;1;-1.683403e-16;1.641428e-16;-4.158665e-15;
40;2;-2.223158e-16;2.904941e-16;-6.182620e-15;
41;0;-2.569273e-04;-7.876048e-04;7.620950e-03;
41;1;-2.442784e-04;-1.287532e-03;7.694421e-03;
41;2;-1.859244e-04;-4.927775e-04;8.685430e-03;
42;0;-2.356748e-05;-1.175547e-04;5.572654e-03;
42;1;-6.255991e-05;-1.311726e-04;5.544651e-03;
42;2;6.129042e-05;-1.143989e-04;6.601112e-03;
43;0;-2.147041e-04;-9.072156e-05;-4.560409e-04;
43;1;-1.952163e-04;-1.504321e-04;-8.315121e-04;
43;2;-1.908424e-04;-2.023517e-04;-9.135794e-04;
44;0;7.954227e-04;-1.090137e-03;-3.169439e-02;
44;1;1.681075e-04;-2.093367e-04;-2.293401e-02;
44;2;-5.170954e-05;6.264119e-05;-2.078022e-02;
45;0;-3.188463e-03;2.583857e-03;-2.171683e-02;
45;1;-3.436772e-04;8.770608e-04;-1.260230e-02;
45;2;-3.701785e-03;1.762109e-03;-2.462410e-02;
46;0;3.396718e-04;-1.639516e-04;-1.477265e-03;
46;1;9.095184e-05;-2.967425e-04;1.165701e-03;
46;2;4.644731e-04;-8.476556e-05;4.344071e-03;
47;0;-1.511151e-04;-1.144018e-03;-4.210087e-03;
47;1;-2.680653e-04;-8.330489e-05;-4.092745e-03;
47;2;1.294188e-05;-5.544320e-04;-2.651799e-03;
48;0;-6.703523e-05;-7.044865e-04;1.347453e-02;
48;1;-2.740141e-04;-8.866358e-04;1.676745e-02;
48;2;-2.610033e-04;-7.280845e-04;1.669914e-02;
49;0;-2.072716e-03;-7.502175e-04;8.965824e-03;
49;1;-1.772564e-03;-3.496162e-04;7.401985e-03;
49;2;-1.523855e-03;-4.204703e-04;8.966421e-03;
50;0;-3.129737e-04;8.721820e-05;-2.338357e-03;
50;1;-2.809488e-04;7.829423e-05;-1.208431e-03;
50;2;-3.517479e-04;1.204475e-04;-3.173442e-03;
51;0;-2.498115e-04;-1.355883e-04;1.976959e-03;
51;1;-2.733767e-04;-1.674775e-04;-1.296961e-03;
51;2;-4.048376e-04;-2.097718e-04;2.818775e-03;
52;0;-1.440141e-04;1.029905e-04;-1.385549e-03;
52;1;-1.854456e-04;2.886238e-04;-2.294283e-03;
52;2;-6.186133e-05;2.061470e-04;-2.075862e-03;
53;0;2.027214e-15;2.377887e-16;2.801359e-14;
53;1;1.047484e-15;-1.386556e-15;5.103619e-14;
53;2;-1.099447e-14;7.779523e-15;-2.231196e-13;
54;0;-2.165286e-06;2.862363e-04;-3.196935e-03;
54;1;-5.113851e-04;5.219031e-04;2.210786e-03;
54;2;6.863119e-05;-3.164172e-04;4.945790e-03;
55;0;-5.396623e-05;-9.062701e-07;3.707634e-03;
55;1;-3.083654e-05;4.313433e-05;4.396987e-03;
55;2;-1.859003e-05;3.103733e-06;4.404852e-03;
56;0;9.464364e-04;-8.317184e-04;1.176730e-02;
56;1;3.076084e-03;8.208327e-04;2.466938e-02;
56;2;-1.684377e-03;-8.318736e-07;-1.155290e-03;
57;0;-2.291402e-04;4.366952e-04;-1.692294e-03;
57;1;-1.562454e-04;3.048975e-04;-2.399296e-03;
57;2;-1.999912e-04;2.479635e-04;1.956208e-04;
58;0;-2.054491e-04;-1.740455e-04;3.303227e-05;
58;1;-1.454686e-04;-9.024495e-05;1.309667e-03;
58;2;-1.500304e-04;-2.781970e-04;-1.873939e-03;
59;0;-8.565091e-05;6.836568e-05;5.520387e-03;
59;1;4.817934e-06;3.556925e-05;6.461549e-03;
59;2;3.809847e-05;-1.218371e-05;7.362471e-03;
60;0;2.783911e-04;7.420725e-05;-1.861593e-03;
60;1;9.429043e-05;-1.051487e-04;-1.096225e-03;
60;2;-3.934452e-05;2.137551e-05;-3.191879e-03;
61;0;2.234358e-04;6.932182e-06;1.629052e-03;
61;1;7.501320e-05;-1.303481e-04;-2.364018e-03;
61;2;-1.873553e-04;-4.304118e-04;7.370749e-03;
62;0;-1.954467e-04;-1.724429e-04;2.063045e-03;
62;1;-1.596766e-04;-1.302521e-04;1.661873e-03;
62;2;-1.712192e-04;-1.546384e-04;2.181176e-04;
63;0;1.026904e-04;2.206372e-04;-2.030201e-02;
63;1;7.415371e-05;1.750553e-04;-1.731898e-02;
63;2;5.231793e-05;1.913020e-04;-1.743206e-02;
64;0;1.745525e-04;2.283557e-05;2.146177e-03;
64;1;1.361111e-04;-3.441703e-05;4.192957e-03;
64;2;1.325013e-04;-2.053994e-05;5.213242e-03;
65;0;-9.574527e-13;-4.675384e-13;7.237498e-13;
65;1;3.457554e-12;7.426908e-12;-2.304349e-11;
65;2;-2.026056e-12;-3.559727e-12;1.212863e-11;
66;0;-8.891428e-05;-4.506544e-05;4.734822e-03;
66;1;-3.102281e-05;-7.461674e-05;6.524056e-03;
66;2;-3.008301e-05;-5.441231e-05;5.089709e-03;
67;0;1.355079e-02;9.311299e-03;2.251837e-02;
67;1;4.952660e-03;7.516741e-04;-3.661579e-03;
67;2;6.089551e-03;8.714579e-03;2.633378e-02;
68;0;3.841979e-05;3.185900e-05;-7.069484e-04;
68;1;6.105896e-05;1.322101e-04;-2.104354e-03;
68;2;9.677342e-05;1.231609e-04;-2.517974e-03;
69;0;9.543170e-05;4.576243e-04;-1.884765e-03;
69;1;9.088985e-05;2.178413e-04;-1.009377e-03;
69;2;1.028353e-04;3.616352e-04;-5.916229e-03;
70;0;1.239932e-04;-2.954119e-05;2.835353e-03;
70;1;1.931495e-04;-6.555507e-05;1.040857e-03;
70;2;2.364927e-04;3.784494e-06;1.561921e-03;
71;0;-9.443379e-04;3.759797e-04;3.679465e-03;
71;1;-9.720378e-04;8.705698e-05;6.403913e-03;
71;2;-1.243036e-03;2.878976e-04;4.500040e-03;
72;0;-3.456503e-04;5.260624e-04;3.676095e-03;
72;1;-8.126088e-05;9.937742e-04;1.025878e-04;
72;2;4.832291e-05;6.846334e-04;-1.727576e-03;
73;0;-6.074722e-05;9.957398e-05;-9.753421e-03;
73;1;-1.537625e-04;2.781931e-05;-6.869701e-03;
73;2;1.273262e-04;1.758890e-04;-1.393327e-02;
74;0;5.351655e-05;1.630952e-04;-2.627695e-03;
74;1;2.373914e-04;2.761418e-04;-5.935305e-03;
74;2;2.272356e-04;2.338758e-04;-5.129519e-03;
75;0;-4.078617e-04;6.562924e-04;-3.727353e-03;
75;1;-3.092154e-04;4.376364e-04;-3.742215e-03;
75;2;-4.024879e-04;6.769315e-04;-2.740618e-03;
76;0;-2.456071e-03;6.513045e-05;2.297606e-03;
76;1;-1.884737e-03;-6.363466e-05;5.113537e-03;
76;2;-2.337174e-03;-4.887282e-04;6.487934e-03;
77;0;-3.445628e-04;-3.021834e-04;-1.074565e-02;
77;1;-2.722593e-04;-2.661882e-04;-1.257518e-02;
77;2;-6.485787e-04;-5.068168e-04;-1.283614e-02;
78;0;-4.582808e-05;-6.853275e-05;4.127757e-03;
78;1;2.143784e-05;-1.187380e-04;4.655217e-03;
78;2;-4.573225e-05;-1.232229e-04;6.122497e-03;
79;0;1.232007e-04;-2.801981e-04;5.821731e-03;
79;1;9.567880e-05;-1.988666e-04;2.263263e-03;
79;2;5.942973e-06;-1.605050e-04;2.559320e-03;
80;0;6.183086e-08;-4.897617e-08;1.355495e-06;
80;1;-4.426861e-09;-5.760062e-09;-1.838524e-07;
80;2;3.547493e-08;-2.402612e-08;1.175110e-06;
81;0;4.351645e-05;5.284712e-05;5.288576e-03;
81;1;6.489753e-05;9.918617e-05;5.279520e-03;
81;2;9.852021e-05;8.889849e-05;5.667410e-03;
82;0;8.110396e-04;-2.829626e-03;-2.878216e-04;
82;1;5.822268e-04;-2.583526e-03;1.343923e-02;
82;2;-6.905057e-04;-1.487030e-03;6.831236e-03;
83;0;1.125054e-05;2.211659e-04;-8.673032e-03;
83;1;2.753538e-04;5.057505e-05;-8.522284e-03;
83;2;2.622132e-04;8.246415e-05;-9.147590e-03;
84;0;-5.497593e-04;6.321059e-05;3.314160e-03;
84;1;-6.262005e-04;-7.759670e-06;1.122827e-03;
84;2;-6.266900e-04;5.713560e-05;2.516934e-03;
85;0;-1.184127e-04;2.891079e-05;1.909625e-03;
85;1;-4.490036e-05;5.985410e-05;-5.066199e-04;
85;2;-6.957110e-05;4.204290e-05;3.373030e-04;
86;0;9.516182e-05;6.690468e-04;-5.136555e-03;
86;1;2.532922e-04;1.080830e-03;-6.181248e-03;
86;2;5.931154e-04;1.309081e-03;-6.415523e-03;
87;0;3.985340e-04;-1.558378e-04;-7.545894e-03;
87;1;-1.339074e-04;1.723449e-04;-3.942136e-03;
87;2;1.043872e-04;2.698980e-05;-7.477251e-03;
88;0;1.658555e-04;7.398336e-05;-3.844872e-03;
88;1;7.124924e-05;-2.777233e-05;9.896845e-05;
88;2;1.215518e-04;9.355973e-05;-2.135229e-03;
89;0;8.199898e-05;3.930016e-04;6.150223e-03;
89;1;-1.611742e-05;2.025345e-04;3.750530e-03;
89;2;3.250423e-05;3.371083e-04;6.516846e-03;
90;0;-1.578751e-04;-3.210895e-04;-8.119619e-04;
90;1;-2.133018e-04;-2.941600e-04;-6.175417e-04;
90;2;-1.423930e-04;-2.685432e-04;-5.750656e-04;
91;0;-2.394199e-04;6.159223e-04;7.848048e-03;
91;1;-2.114644e-04;6.300576e-04;7.128625e-03;
91;2;-2.353540e-04;5.413307e-04;8.195982e-03;
92;0;-4.007378e-04;-1.717899e-05;2.402186e-03;
92;1;-5.131863e-04;2.302602e-05;7.574079e-03;
92;2;-8.476489e-04;5.161456e-05;3.045122e-03;
93;0;3.444199e-04;2.367517e-04;-1.069117e-02;
93;1;2.487627e-04;2.834364e-04;-9.925595e-03;
93;2;3.982984e-04;3.920412e-04;-1.377806e-02;
94;0;6.309559e-04;1.030724e-04;-1.903038e-02;
94;1;6.420653e-04;1.183806e-04;-2.007447e-02;
94;2;4.821828e-04;3.716745e-05;-1.698913e-02;
95;0;2.621445e-04;6.207346e-05;-4.275686e-03;
95;1;3.905763e-04;8.431289e-05;-6.023467e-03;
95;2;4.524853e-04;6.219973e-05;-5.159997e-03;
96;0;1.595266e-04;-1.479207e-04;-1.893583e-03;
96;1;1.092692e-04;-2.771064e-04;-1.444256e-05;
96;2;1.149962e-04;-1.513325e-04;-2.392861e-03;
97;0;-1.246661e-04;-6.712762e-04;-2.638197e-03;
97;1;-5.243508e-05;-6.314992e-04;-1.219705e-03;
97;2;-8.380836e-05;-6.454623e-04;-2.043712e-03;
98;0;7.620145e-04;1.574265e-03;9.303335e-03;
98;1;-8.709689e-04;4.073616e-05;-4.534188e-03;
98;2;-1.631037e-03;-8.120976e-04;-4.113300e-03;
99;0;2.524827e-04;-1.482198e-04;6.282357e-03;
99;1;1.161861e-03;-4.848631e-05;9.671686e-03;
99;2;3.005517e-03;-1.754700e-03;1.812429e-02;
100;0;1.211059e-06;5.488497e-08;-4.602530e-06;
100;1;-2.134693e-06;3.407536e-06;-1.621036e-05;
100;2;1.153448e-07;4.633522e-06;3.006628e-05;
101;0;-6.023012e-04;1.114936e-04;-1.224791e-02;
101;1;-8.973475e-04;-1.412607e-04;-1.802196e-02;
101;2;-7.432845e-04;2.261225e-04;-1.222654e-02;
102;0;-1.990349e-04;-2.899420e-04;7.232923e-03;
102;1;-1.433859e-04;-2.719198e-04;7.150001e-03;
102;2;-3.728154e-05;-1.895603e-04;2.690584e-03;
103;0;-2.230824e-04;1.681284e-04;-5.897185e-03;
103;1;-1.388077e-04;1.682611e-05;-5.489548e-03;
103;2;-2.012376e-04;7.059616e-05;-5.561426e-03;
104;0;1.838025e-03;1.568039e-03;3.947690e-02;
104;1;2.341077e-03;1.289052e-03;4.260819e-02;
104;2;1.767211e-03;1.280544e-03;3.486503e-02;
105;0;1.345087e-04;1.550553e-04;-2.245748e-03;
105;1;2.156737e-04;2.755578e-04;-5.151837e-03;
105;2;1.990300e-04;1.794179e-04;-4.930347e-03;
106;0;-8.277097e-16;7.347704e-16;-2.060207e-14;
106;1;-6.691701e-16;4.890943e-16;-1.579267e-14;
106;2;1.064901e-16;-2.339256e-16;1.274066e-15;
107;0;1.833560e-04;-2.722797e-04;9.179883e-03;
107;1;1.064759e-04;-6.092646e-04;6.287873e-03;
107;2;1.087214e-04;-2.790579e-04;1.023579e-02;
108;0;-9.249994e-26;1.575667e-26;2.431261e-24;
108;1;-2.618407e-25;-1.334928e-26;5.327134e-24;
108;2;9.562671e-26;-4.298188e-26;-3.306691e-24;
109;0;1.942761e-04;-2.641006e-04;2.650848e-03;
109;1;1.571133e-04;-2.482052e-04;1.917329e-03;
109;2;1.999527e-04;-2.309339e-04;2.238663e-03;
110;0;-5.341391e-06;-5.794461e-05;-5.607997e-04;
110;1;-2.736402e-04;-4.087706e-05;5.224417e-03;
110;2;-6.911259e-05;-1.415439e-05;1.103919e-03;
111;0;-1.877106e-04;-2.416680e-04;-1.143370e-03;
111;1;-1.847319e-04;-2.043502e-04;-9.223369e-04;
111;2;-1.950030e-04;-1.514035e-04;-8.506716e-04;
112;0;-4.595979e-04;-1.281749e-03;1.594416e-02;
112;1;-7.899264e-04;-1.750819e-03;1.672578e-02;
112;2;-9.378519e-04;-1.316733e-03;1.536269e-02;
113;0;-1.363621e-03;1.547785e-04;-1.699257e-02;
113;1;-1.438087e-03;3.615905e-04;-8.230028e-03;
113;2;2.706815e-04;-6.009280e-04;5.240575e-03;
114;0;5.771766e-15;-5.609333e-15;1.247417e-13;
114;1;4.000574e-15;1.923042e-15;2.452571e-14;
114;2;-5.362560e-16;-1.085615e-16;-4.323864e-16;
115;0;1.036872e-04;-2.801816e-04;-5.003934e-03;
115;1;1.557592e-04;-2.083380e-04;-5.541243e-03;
115;2;4.025252e-05;-2.675820e-04;-1.934040e-03;
116;0;-1.297326e-05;-1.204597e-04;2.745002e-03;
116;1;-1.171037e-04;-2.099312e-05;3.250213e-03;
116;2;-1.308506e-04;3.954103e-05;3.190262e-03;
117;0;-9.600562e-15;2.580572e-14;-4.860263e-13;
117;1;8.191492e-15;-2.378017e-14;4.991309e-13;
117;2;-1.625115e-14;3.292569e-14;-7.589563e-13;
118;0;-2.309781e-18;6.535357e-18;-1.314845e-16;
118;1;-3.162685e-18;3.983243e-18;-6.617479e-17;
118;2;-8.147344e-20;-4.113543e-19;-8.310657e-18;
119;0;-1.660958e-04;9.074093e-05;1.712244e-03;
119;1;-1.366190e-04;2.057750e-04;2.596025e-03;
119;2;-7.315653e-05;1.981053e-04;-4.208361e-03;
120;0;-2.878125e-04;-2.484271e-04;-1.667884e-02;
120;1;-7.560561e-04;-4.504794e-04;-1.691500e-02;
120;2;-4.002314e-04;-4.494761e-04;-1.528594e-02;
121;0;-4.647087e-17;6.954283e-17;-1.306030e-15;
121;1;1.023454e-17;-5.626044e-17;1.427977e-15;
121;2;-2.247508e-16;2.835287e-16;-6.835115e-15;
122;0;-5.083061e-05;-6.136648e-04;1.693548e-03;
122;1;-1.768288e-05;-6.301080e-04;6.939381e-04;
122;2;-1.559148e-05;-5.280334e-04;9.845507e-04;
123;0;2.590541e-20;-1.811482e-20;7.328752e-19;
123;1;3.447101e-20;-6.801898e-21;5.729670e-19;
123;2;1.735663e-20;4.214998e-21;3.895060e-19;
124;0;5.469895e-14;1.588983e-13;-2.593043e-12;
124;1;2.981802e-14;1.636864e-13;-2.738040e-12;
124;2;4.839883e-14;-5.740658e-14;3.102818e-13;
125;0;6.442034e-05;4.356230e-04;1.555836e-04;
125;1;3.149731e-05;4.566689e-04;1.045208e-03;
125;2;-1.376410e-04;5.473666e-04;2.189687e-03;
126;0;-1.215520e-05;-3.370586e-04;-4.212063e-03;
126;1;2.825507e-05;-2.551790e-04;-3.508796e-03;
126;2;2.616882e-05;-2.877946e-04;-4.361411e-03;
127;0;4.772557e-05;4.461403e-05;-2.167710e-04;
127;1;4.724882e-05;3.413580e-05;1.515950e-04;
127;2;4.542079e-05;4.487083e-05;-1.641698e-03;
128;0;-3.253117e-04;6.611910e-04;-4.331822e-04;
128;1;4.683778e-05;7.038435e-04;-3.519780e-03;
128;2;3.013880e-04;7.621277e-04;4.159441e-04;
129;0;-1.604327e-04;-7.708696e-05;1.765418e-03;
129;1;-1.401631e-04;-2.312111e-04;-9.326219e-04;
129;2;-1.523113e-04;-9.419993e-05;1.567577e-03;
130;0;2.321282e-08;-6.025668e-08;-1.241855e-06;
130;1;4.889380e-08;-4.900941e-08;-1.271718e-06;
130;2;2.974115e-08;-5.754735e-08;-1.013385e-06;
131;0;-2.321309e-24;-4.080140e-25;-5.158212e-23;
131;1;-1.110382e-24;4.257726e-26;-7.805261e-24;
131;2;-2.666215e-24;-7.488279e-25;-6.204678e-23;
132;0;-5.612405e-05;-2.670131e-04;4.919552e-03;
132;1;-7.369473e-06;8.305785e-05;-1.899082e-03;
132;2;4.933126e-05;-9.745137e-05;7.696956e-04;
133;0;-9.626793e-04;1.093385e-04;6.459384e-03;
133;1;-1.425227e-03;1.997286e-05;5.917793e-03;
133;2;-1.249818e-03;2.788144e-04;4.617987e-03;
134;0;-8.660352e-04;-1.325379e-04;1.102521e-02;
134;1;-3.437778e-04;9.876873e-05;1.409131e-03;
134;2;-5.139394e-04;-5.849665e-05;7.080682e-03;
135;0;-4.983268e-05;-5.528684e-05;2.894992e-03;
135;1;-7.018122e-05;8.235912e-06;3.037661e-03;
135;2;-8.311066e-05;-7.220226e-06;2.131336e-03;
136;0;4.444299e-04;5.670297e-04;-6.305277e-03;
136;1;2.307100e-04;5.185767e-04;-5.512044e-03;
136;2;3.006033e-04;2.538311e-04;-7.383646e-03;
137;0;-2.139268e-04;-1.200782e-04;3.887578e-03;
137;1;-2.446326e-04;-1.482442e-04;1.640120e-03;
137;2;-7.016481e-05;-4.512187e-05;2.000829e-03;
138;0;2.318685e-04;7.627452e-05;6.868141e-03;
138;1;1.934329e-04;1.016002e-04;6.806494e-03;
138;2;1.748357e-04;8.167584e-05;6.810327e-03;
139;0;7.573959e-10;-7.202948e-11;2.282230e-08;
139;1;-1.658506e-09;1.586456e-09;-4.276587e-08;
139;2;-1.068578e-09;1.133953e-09;-4.046095e-08;
140;0;2.789776e-04;6.957131e-05;-2.502508e-04;
140;1;-4.611644e-04;1.168701e-03;-5.575746e-03;
140;2;-6.718812e-04;5.997273e-04;-2.415285e-03;
141;0;4.878768e-04;1.721835e-04;-1.793542e-02;
141;1;4.895334e-04;2.738929e-04;-1.916235e-02;
141;2;4.596811e-04;2.742262e-04;-1.727678e-02;
142;0;3.718455e-26;-1.027511e-26;-3.243492e-25;
142;1;-7.035490e-26;-3.612298e-26;-2.945871e-24;
142;2;-5.568918e-26;-1.565977e-27;4.714314e-24;
143;0;-8.042725e-05;-5.142465e-04;4.263732e-05;
143;1;-7.509644e-05;-5.171256e-04;2.872040e-04;
143;2;-1.071815e-04;-4.213187e-04;-1.713911e-04;
144;0;-4.395971e-17;1.812627e-17;-8.587133e-16;
144;1;2.189142e-17;3.318436e-18;5.206556e-16;
144;2;-1.420198e-16;5.620341e-17;-2.867658e-15;
145;0;-8.455207e-04;1.992696e-03;-9.274421e-03;
145;1;-1.082972e-05;6.437785e-04;-7.480625e-03;
145;2;-6.393178e-04;1.369701e-03;-6.928006e-03;
146;0;3.740144e-03;-2.078123e-03;-2.392691e-03;
146;1;4.988020e-03;1.839237e-03;8.562917e-03;
146;2;5.530877e-03;1.666584e-03;4.465295e-03;
147;0;-2.139652e-24;-5.379593e-24;2.164868e-22;
147;1;-6.880918e-24;6.181692e-24;1.291626e-22;
147;2;2.754750e-23;1.250377e-23;-6.913805e-22;
148;0;2.409546e-04;1.075224e-04;-8.215924e-03;
148;1;3.106306e-04;-6.743663e-05;-9.603515e-03;
148;2;7.196380e-04;3.605465e-04;-7.983318e-03;
149;0;-5.891808e-04;2.148464e-04;1.320962e-02;
149;1;-4.856682e-04;3.466653e-04;1.062804e-02;
149;2;-7.257836e-04;2.986415e-04;1.167573e-02;
150;0;-6.856604e-05;-5.637288e-05;2.049781e-03;
150;1;-3.546913e-05;-2.474443e-04;8.284516e-04;
150;2;-2.652714e-05;-1.508824e-04;2.216042e-03;
151;0;-5.226999e-05;-6.784740e-05;1.170647e-03;
151;1;-6.724870e-05;-6.756310e-05;-1.799776e-03;
151;2;-8.695859e-05;-6.146344e-05;-1.483482e-03;
