Number of elem 23380 
Number of local values per element 3 
0;0;2.256714e-26;-3.458136e-26;-8.591237e-26;
0;1;4.200209e-26;-3.151092e-25;-5.770138e-24;
0;2;3.073326e-26;7.292027e-26;1.900997e-24;
1;0;-2.184050e-20;2.551467e-20;6.453611e-19;
1;1;-1.740999e-20;3.602476e-20;6.809807e-19;
1;2;-7.339264e-21;-2.065987e-20;4.326325e-20;
2;0;-2.975404e-105;9.645713e-104;-1.931066e-102;
2;1;1.298937e-103;8.078037e-104;9.321595e-103;
2;2;1.943862e-103;5.121753e-104;3.619602e-102;
3;0;3.842838e-64;-9.658558e-65;5.116680e-63;
3;1;5.163922e-64;-1.704161e-64;1.015712e-62;
3;2;-2.476424e-64;-9.050618e-65;-4.347116e-63;
4;0;-8.942902e-104;4.119119e-103;-6.453668e-102;
4;1;-1.080290e-104;-1.418347e-102;2.375662e-101;
4;2;-5.015456e-104;-4.227130e-104;1.364859e-102;
5;0;2.966223e-64;1.544109e-64;-2.593219e-64;
5;1;-1.882339e-64;-3.952331e-65;-9.511833e-64;
5;2;2.329132e-64;-5.056789e-64;1.486932e-62;
6;0;-1.163149e-14;1.486370e-14;2.997079e-13;
6;1;-2.684919e-14;-3.689720e-15;7.320066e-13;
6;2;-3.291281e-15;-1.143559e-14;2.082907e-13;
7;0;-3.654412e-27;1.768089e-27;6.663643e-26;
7;1;1.024780e-27;-8.730753e-28;-2.061838e-26;
7;2;-5.691726e-28;-2.126658e-28;1.243130e-26;
8;0;-2.270434e-27;2.469126e-27;3.325865e-25;
8;1;-4.848483e-26;-8.394880e-26;-1.718522e-24;
8;2;-4.911433e-26;-7.066099e-26;-6.048863e-25;
9;0;4.253946e-25;5.241831e-25;-1.044510e-23;
9;1;-2.298361e-25;-4.455544e-25;1.072390e-23;
9;2;-5.275561e-25;-1.000937e-24;2.219487e-23;
10;0;-6.003005e-05;4.643231e-04;7.064400e-03;
10;1;-5.295156e-04;1.449290e-03;2.371937e-02;
10;2;-6.897791e-04;2.373705e-03;3.731888e-02;
11;0;2.601269e-23;2.509430e-22;3.189018e-21;
11;1;-1.474789e-22;3.535639e-22;8.349084e-21;
11;2;-8.432805e-23;-2.122245e-22;-1.647170e-21;
12;0;-3.512477e-15;1.987539e-15;8.735635e-14;
12;1;9.153215e-16;-7.799400e-18;5.422119e-15;
12;2;4.964621e-15;1.328786e-15;-1.273709e-13;
