Number of elem 23380 
Number of local values per element 3 
0;0;6.172815e-04;7.773614e-04;4.390002e-03;
0;1;-2.353643e-04;1.002548e-03;1.257444e-02;
0;2;-1.420042e-05;4.042599e-04;5.644792e-03;
1;0;3.369632e-04;-1.233014e-04;-5.664764e-03;
1;1;3.058709e-04;-2.308791e-04;-7.066412e-03;
1;2;1.143705e-04;-1.292021e-04;-5.589650e-03;
2;0;-7.714568e-55;4.677319e-54;-8.617401e-53;
2;1;-7.488812e-54;1.229340e-53;-3.877479e-52;
2;2;8.944153e-55;-4.211717e-54;1.362437e-52;
3;0;-3.861329e-28;-2.805857e-28;5.777071e-27;
3;1;-4.169468e-28;-2.570913e-28;4.719379e-27;
3;2;-1.122820e-28;9.080314e-29;-8.389861e-29;
4;0;-1.826003e-54;5.482400e-54;-1.325363e-52;
4;1;-2.344392e-54;1.457936e-53;-2.547877e-52;
4;2;-4.082800e-54;3.012236e-53;-4.519796e-52;
5;0;-3.718231e-28;-4.714014e-28;8.603903e-27;
5;1;1.771892e-28;1.841185e-28;-4.669144e-27;
5;2;-2.613907e-28;-8.737311e-30;1.784571e-27;
6;0;1.815087e-04;-2.826556e-06;-3.010687e-03;
6;1;-2.562332e-04;-1.007262e-04;6.250293e-03;
6;2;2.635695e-04;-7.796839e-05;-5.830439e-03;
7;0;4.301449e-04;-5.060969e-04;-1.127096e-02;
7;1;7.433102e-04;-3.739791e-04;-1.228858e-02;
7;2;6.517530e-04;-3.326925e-04;-1.334415e-02;
8;0;-5.777277e-03;-2.170380e-03;-1.966481e-02;
8;1;4.810084e-03;1.614713e-03;2.794305e-02;
8;2;-6.899788e-03;-2.470012e-03;-1.911369e-02;
9;0;-1.317644e-05;-2.496031e-05;5.111121e-04;
9;1;-7.512398e-06;-2.067622e-05;3.267283e-04;
9;2;6.988286e-06;1.241414e-05;-3.193518e-04;
10;0;-3.357731e-04;2.575258e-04;1.272217e-02;
10;1;-2.551898e-04;1.787053e-04;9.374830e-03;
10;2;-3.021556e-04;1.494079e-04;9.785107e-03;
11;0;-1.672973e-04;-1.485225e-04;-4.202144e-03;
11;1;-1.087581e-04;-1.655907e-04;-4.355841e-03;
11;2;-1.381264e-04;-1.703398e-04;-5.071619e-03;
12;0;2.030855e-04;-4.629556e-05;-3.735688e-03;
12;1;2.858670e-04;-3.960280e-05;-6.505565e-03;
12;2;6.736002e-04;-4.193592e-05;-1.541731e-02;
13;0;5.346131e-04;-2.576566e-04;-6.910663e-03;
13;1;3.220902e-04;-2.827652e-04;-1.006786e-02;
13;2;3.191808e-04;-2.474322e-04;-1.094443e-02;
14;0;1.117489e-03;-4.718170e-04;-1.768481e-02;
14;1;1.570404e-03;-3.703084e-04;-1.923483e-02;
14;2;9.927454e-04;-4.341742e-04;-1.484697e-02;
15;0;4.825973e-05;-5.243426e-04;1.022598e-02;
15;1;-3.397475e-05;-1.439978e-03;2.665947e-02;
15;2;1.116087e-04;-6.520631e-04;1.321027e-02;
16;0;1.914182e-04;2.515531e-04;-2.021600e-04;
16;1;2.519622e-04;3.760076e-04;3.408820e-04;
16;2;2.151878e-04;4.660605e-04;-6.119222e-04;
17;0;1.458715e-04;-4.124942e-04;7.923916e-03;
17;1;4.790100e-05;-6.002132e-04;1.180580e-02;
17;2;7.286581e-05;3.733605e-04;-5.883686e-03;
18;0;-5.241772e-15;-2.434888e-15;1.297798e-13;
18;1;-2.600410e-14;-1.497972e-14;6.905603e-13;
18;2;-1.222181e-14;4.824201e-16;1.533959e-13;
19;0;-3.413343e-04;3.086427e-04;6.574167e-03;
19;1;-1.681463e-05;4.521628e-04;4.522231e-03;
19;2;-1.050606e-04;8.755229e-04;1.166308e-02;
20;0;8.231692e-05;9.868077e-05;4.652629e-03;
20;1;-3.915249e-05;3.896795e-04;8.159105e-03;
20;2;3.199870e-06;1.565196e-04;4.068446e-03;
21;0;-1.607505e-04;-2.295768e-04;2.862450e-03;
21;1;2.237862e-04;-7.649945e-05;-5.711088e-03;
21;2;-2.673306e-04;-1.190258e-04;6.279780e-03;
22;0;3.968867e-47;-6.389234e-48;7.898196e-46;
22;1;-2.283901e-48;1.401755e-47;-6.810765e-46;
22;2;5.790119e-47;-5.996610e-47;1.750062e-45;
