Number of elem 23380 
Number of local values per element 3 
0;0;-1.957673e-83;-3.887239e-83;-7.245264e-82;
0;1;2.289069e-83;2.015858e-82;6.250557e-81;
0;2;3.798966e-83;-3.613155e-83;-3.553927e-81;
1;0;1.893379e-70;-2.163449e-71;-6.568251e-69;
1;1;-4.732623e-70;-9.931354e-71;1.330045e-68;
1;2;-5.156272e-72;2.685066e-72;-3.071916e-70;
2;0;-4.173131e-247;-5.655754e-247;1.405910e-245;
2;1;3.262727e-247;9.159072e-247;-3.313466e-245;
2;2;1.930029e-247;-9.791609e-248;1.397780e-245;
3;0;1.336073e-161;-2.016800e-162;2.262791e-160;
3;1;-2.622806e-161;3.302625e-162;-3.668712e-160;
3;2;-3.820378e-162;9.596970e-163;-1.055759e-160;
4;0;2.526876e-246;-4.334339e-245;6.934740e-244;
4;1;-1.281644e-246;1.764120e-245;-3.462635e-244;
4;2;-4.630836e-246;7.341506e-245;-1.124574e-243;
5;0;-3.954680e-162;-7.498491e-162;1.957617e-160;
5;1;1.689850e-161;2.730616e-161;-6.020459e-160;
5;2;-7.363164e-162;-1.169388e-161;1.908661e-160;
6;0;2.098133e-52;2.596685e-52;-1.413412e-50;
6;1;-2.008598e-52;-6.081197e-52;1.647736e-50;
6;2;-9.554826e-53;-2.431856e-52;7.388781e-51;
7;0;-2.553208e-88;1.671933e-88;5.532761e-87;
7;1;1.337593e-89;-1.729381e-89;-4.256795e-88;
7;2;2.286579e-88;-1.673738e-88;-4.940243e-87;
8;0;1.910746e-92;7.920261e-92;1.280746e-90;
8;1;-5.360904e-92;-1.949517e-91;-2.986602e-90;
8;2;3.640412e-93;2.532135e-92;3.077541e-91;
9;0;4.199382e-73;4.832259e-73;-1.258912e-71;
9;1;-6.725559e-73;-7.600693e-73;2.058119e-71;
9;2;-2.167063e-73;-2.233387e-73;6.157580e-72;
10;0;5.218135e-31;1.777796e-30;2.501137e-29;
10;1;6.039544e-31;1.504033e-30;1.957859e-29;
10;2;-8.896144e-31;-5.551259e-30;-7.970431e-29;
11;0;1.207696e-76;-1.094847e-75;-2.269205e-74;
11;1;-5.835316e-76;-7.768656e-76;-3.477484e-75;
11;2;-2.682067e-76;6.975813e-76;1.908739e-74;
12;0;3.696976e-53;6.821770e-54;-8.626233e-52;
12;1;-1.380206e-53;-4.382526e-54;3.027382e-52;
12;2;-1.129889e-53;-1.713587e-54;2.372915e-52;
13;0;-1.649905e-66;7.240730e-66;1.917499e-64;
13;1;8.189834e-66;-2.210964e-65;-4.434398e-64;
13;2;-1.525676e-65;4.671882e-65;8.913900e-64;
14;0;1.662618e-40;-1.273219e-40;-3.827042e-39;
14;1;4.823742e-41;-4.854997e-41;-9.625543e-40;
14;2;-9.778985e-41;6.850404e-41;1.911033e-39;
