Number of elem 23380 
Number of local values per element 3 
51;0;3.047333e-04;1.187614e-04;7.291855e-03;
51;1;2.661467e-04;3.257183e-04;8.518736e-03;
51;2;3.374680e-04;7.436161e-05;-3.239132e-04;
52;0;-6.237180e-06;-7.220710e-04;2.109525e-02;
52;1;-4.268710e-04;-7.030962e-04;3.331016e-02;
52;2;-1.851388e-04;-5.745620e-04;2.414723e-02;
53;0;2.078128e-21;-7.006468e-22;3.568899e-20;
53;1;2.548154e-21;3.472537e-22;5.579182e-20;
53;2;-8.323467e-21;4.532819e-21;-1.888167e-19;
54;0;3.502871e-04;1.526661e-04;-3.248716e-02;
54;1;1.146616e-03;-1.245144e-06;-4.630610e-02;
54;2;4.993932e-04;-3.407889e-04;-2.020531e-02;
55;0;2.123362e-04;1.081259e-03;1.006869e-02;
55;1;2.661831e-04;1.043876e-03;9.252007e-03;
55;2;3.273710e-04;9.340678e-04;9.870352e-03;
56;0;1.370132e-03;1.444350e-03;-2.898963e-03;
56;1;2.189529e-03;1.042497e-03;2.638075e-03;
56;2;-1.173367e-03;3.944985e-04;-1.713061e-03;
57;0;5.393041e-05;3.630352e-04;-5.403411e-03;
57;1;2.356363e-05;2.214956e-04;-3.846164e-03;
57;2;1.575672e-04;2.938808e-05;-6.510166e-04;
58;0;-3.832243e-04;1.684603e-04;2.391195e-03;
58;1;-4.050608e-04;1.573507e-04;5.767659e-03;
58;2;-2.823563e-04;3.709651e-04;8.350491e-03;
59;0;-4.666454e-05;9.051938e-06;7.303660e-04;
59;1;-5.605091e-05;-3.313966e-05;5.676117e-04;
59;2;3.809519e-05;1.836342e-05;3.323034e-03;
60;0;7.193026e-05;-1.040449e-04;-4.032690e-03;
60;1;2.130760e-04;-1.699691e-04;3.104498e-03;
60;2;1.487089e-04;-2.216090e-04;2.726359e-03;
61;0;1.325562e-04;-2.079713e-03;2.359506e-02;
61;1;-1.583334e-03;-1.952038e-03;4.765870e-02;
61;2;-7.068255e-04;-1.880396e-03;3.026535e-02;
62;0;-1.935936e-04;-1.924884e-04;2.008679e-03;
62;1;-1.258692e-04;-1.091974e-04;2.949083e-03;
62;2;-1.257009e-04;-1.765111e-04;4.605681e-03;
63;0;2.284723e-04;-4.608598e-05;-1.820147e-03;
63;1;8.402729e-05;-1.090226e-04;-6.841031e-04;
63;2;4.175809e-05;-3.169965e-05;1.745751e-03;
64;0;-2.098336e-04;-1.031536e-04;4.456989e-03;
64;1;-6.948593e-05;1.423073e-04;-2.168802e-03;
64;2;-1.404814e-04;1.817914e-04;-2.573413e-03;
65;0;-7.669551e-17;-1.545812e-16;5.275030e-16;
65;1;1.798835e-17;7.456305e-17;-2.413518e-16;
65;2;1.717028e-17;1.896560e-17;-4.814592e-17;
66;0;2.347434e-04;4.288208e-04;-1.203154e-02;
66;1;2.535284e-04;4.520955e-04;-1.371926e-02;
66;2;2.217127e-04;5.825415e-04;-1.415202e-02;
67;0;5.992112e-03;3.337973e-03;-6.439140e-02;
67;1;3.738115e-03;3.095019e-04;-5.380447e-02;
67;2;2.897056e-03;2.832717e-03;-8.731520e-02;
68;0;6.953394e-05;5.880344e-05;-5.214423e-03;
68;1;3.357376e-05;-4.541107e-06;-4.416180e-03;
68;2;6.600776e-06;-4.802116e-05;-2.209039e-03;
69;0;1.135581e-04;-1.700922e-04;3.378756e-03;
69;1;-9.074334e-05;-6.043008e-04;7.938125e-03;
69;2;1.719991e-04;2.586412e-04;-4.234552e-03;
70;0;-2.576620e-04;-2.445753e-04;1.619473e-03;
70;1;-2.768298e-04;-2.730446e-04;1.086404e-03;
70;2;-1.882471e-04;-1.400139e-04;-1.258699e-04;
71;0;-1.170207e-03;-2.367676e-03;6.209603e-02;
71;1;-1.045277e-03;-2.219621e-03;5.117741e-02;
71;2;-1.626125e-03;-2.633931e-03;5.875222e-02;
72;0;-1.303975e-04;-1.053950e-04;4.433902e-03;
72;1;-7.216304e-04;1.962659e-04;1.768789e-02;
72;2;-1.144137e-03;8.640614e-05;1.967423e-02;
73;0;-1.398636e-03;-5.590978e-04;3.432041e-02;
73;1;-1.303517e-03;-6.594501e-04;3.301337e-02;
73;2;-1.215973e-03;-5.666723e-04;3.057318e-02;
74;0;2.437965e-04;7.491874e-04;-1.799934e-02;
74;1;2.584201e-04;3.790400e-04;-9.959620e-03;
74;2;2.405955e-04;4.633103e-04;-1.216047e-02;
75;0;8.101974e-05;2.423536e-04;-7.570365e-03;
75;1;6.713530e-05;1.649200e-04;-8.325342e-03;
75;2;9.954491e-05;3.283398e-04;-8.803544e-03;
76;0;-3.537235e-03;-4.326176e-03;5.934721e-02;
76;1;-2.881732e-03;-3.761055e-03;5.558038e-02;
76;2;-3.393978e-03;-4.237792e-03;4.535656e-02;
77;0;3.495176e-04;3.096189e-04;6.177554e-03;
77;1;2.546584e-04;3.961565e-04;9.322126e-03;
77;2;5.288917e-04;5.887883e-04;9.830735e-03;
78;0;-4.623159e-05;4.531124e-04;-8.627948e-03;
78;1;4.162224e-05;3.629721e-04;-8.755635e-03;
78;2;9.268988e-06;3.180032e-04;-6.739267e-03;
79;0;-1.772790e-04;8.521004e-04;-1.596623e-02;
79;1;5.022217e-05;8.352301e-04;-1.537202e-02;
79;2;-1.823918e-05;6.944978e-04;-1.206863e-02;
80;0;-3.954338e-15;4.275034e-15;-1.749684e-13;
80;1;-1.520906e-16;-7.051522e-16;2.608699e-14;
80;2;8.874187e-16;-4.039915e-15;9.308874e-14;
81;0;4.560765e-04;8.866859e-04;8.485666e-03;
81;1;4.404403e-04;9.727772e-04;7.493854e-03;
81;2;4.633247e-04;8.141153e-04;7.341817e-03;
82;0;1.241525e-03;-2.234506e-03;8.807074e-03;
82;1;2.206660e-03;-3.453355e-03;1.712750e-02;
82;2;-1.405121e-03;3.000926e-04;2.746889e-05;
83;0;7.294007e-04;-9.329215e-04;-1.540331e-02;
83;1;7.104072e-04;-1.023185e-03;-1.462908e-02;
83;2;6.879293e-04;-9.015281e-04;-1.449452e-02;
84;0;4.833369e-04;-4.188322e-04;-2.421873e-02;
84;1;4.539762e-04;-3.419111e-04;-2.260708e-02;
84;2;5.003804e-04;-3.559294e-04;-2.339644e-02;
85;0;1.421190e-04;-2.663898e-04;-8.276515e-04;
85;1;3.271890e-04;-1.842285e-04;-2.705607e-03;
85;2;2.376988e-04;-2.142049e-04;-1.385198e-03;
86;0;4.991282e-05;-3.089462e-04;9.752957e-03;
86;1;-4.159829e-05;-5.904571e-04;1.150133e-02;
86;2;-3.143881e-04;-7.113455e-04;1.290677e-02;
87;0;4.729508e-04;-1.773227e-04;1.385478e-02;
87;1;-6.942409e-04;5.379677e-04;2.453595e-02;
87;2;8.307748e-04;-6.317251e-04;1.207258e-02;
88;0;4.171863e-06;-1.019354e-05;1.970547e-04;
88;1;2.288783e-06;4.811881e-06;-9.916075e-05;
88;2;9.107812e-06;-1.247224e-05;1.569594e-04;
89;0;-4.820568e-04;8.303746e-05;1.181775e-02;
89;1;-5.558501e-04;1.197563e-04;1.200314e-02;
89;2;-4.663711e-04;9.356253e-05;1.096123e-02;
90;0;1.642134e-04;1.179359e-04;8.709467e-04;
90;1;2.190944e-04;1.071499e-04;-1.320716e-04;
90;2;1.773996e-04;1.401566e-04;1.230492e-03;
91;0;-3.557803e-05;1.281274e-04;-5.501447e-03;
91;1;1.256656e-05;1.130767e-04;-6.502051e-03;
91;2;-9.313655e-05;1.110334e-04;-3.576331e-03;
92;0;-3.237244e-04;-2.655475e-04;1.070204e-02;
92;1;-2.109655e-04;-1.093558e-04;1.143778e-02;
92;2;-4.171579e-05;-6.748857e-05;5.477471e-03;
93;0;-7.534068e-04;-3.766594e-04;2.041127e-02;
93;1;-1.002321e-03;-3.094807e-04;1.790763e-02;
93;2;-8.296739e-04;-3.437856e-04;1.947208e-02;
94;0;3.067897e-04;-2.626222e-04;7.795707e-03;
94;1;3.610547e-04;-2.265546e-04;8.440239e-03;
94;2;2.843909e-04;-2.373279e-04;4.815053e-03;
95;0;-2.351273e-04;3.573629e-04;3.292776e-03;
95;1;-1.726856e-04;3.529061e-04;5.636232e-03;
95;2;-1.531534e-04;3.862007e-04;3.397080e-03;
96;0;2.814211e-04;1.727214e-04;-2.887141e-03;
96;1;4.010403e-04;1.314005e-04;-6.938670e-03;
96;2;2.521552e-04;1.573091e-04;-2.872415e-03;
97;0;7.501662e-05;1.299441e-03;7.838442e-03;
97;1;1.930165e-05;1.324599e-03;5.681176e-03;
97;2;6.622155e-05;1.327703e-03;6.663154e-03;
98;0;-1.305045e-03;7.173266e-04;5.586498e-03;
98;1;-1.719038e-04;1.692433e-03;1.398422e-02;
98;2;-1.804272e-03;4.541074e-03;2.016352e-02;
99;0;8.243775e-05;-4.116794e-04;-7.915585e-04;
99;1;-3.848267e-05;4.986002e-04;9.333108e-04;
99;2;9.204148e-05;1.117793e-03;3.931055e-03;
100;0;1.079863e-11;-6.054367e-11;-1.967605e-10;
100;1;-5.978025e-11;2.650718e-10;8.687403e-10;
100;2;2.624628e-11;-1.495035e-10;-4.954849e-10;
101;0;2.670911e-04;-3.030995e-04;-5.808707e-03;
101;1;2.704404e-04;-3.534292e-04;-1.009075e-02;
101;2;3.280312e-04;-3.159911e-04;-3.890460e-03;
102;0;-2.367586e-04;-3.581261e-04;9.196664e-03;
102;1;4.793345e-05;1.760634e-04;-2.719880e-03;
102;2;-3.064570e-04;-6.031322e-04;1.530298e-02;
103;0;3.064321e-04;-6.732060e-07;-2.747951e-05;
103;1;1.937245e-04;7.170264e-05;-1.671278e-03;
103;2;2.716985e-04;1.800913e-04;1.807974e-03;
104;0;6.494788e-04;-1.271773e-03;1.185593e-02;
104;1;6.100248e-04;-1.350904e-03;1.452148e-02;
104;2;3.919532e-04;-1.202178e-03;1.031608e-02;
105;0;2.031920e-06;2.902540e-06;-6.369375e-05;
105;1;6.817237e-07;7.295212e-07;-2.200640e-05;
105;2;2.303438e-06;2.762540e-06;-8.203347e-05;
106;0;-7.421175e-29;9.139072e-29;-2.428348e-27;
106;1;3.733868e-29;-2.639354e-29;7.117339e-28;
106;2;-7.556928e-29;9.266757e-29;-2.485619e-27;
107;0;-1.457597e-04;-1.628204e-04;-6.507097e-03;
107;1;2.297186e-05;-3.277899e-04;-5.659129e-03;
107;2;-2.040362e-04;-2.163211e-04;-6.789178e-03;
108;0;-7.563646e-36;-1.316081e-35;-2.162457e-34;
108;1;2.817527e-36;4.042033e-36;4.645056e-35;
108;2;3.694955e-36;-5.553778e-37;6.529551e-35;
109;0;-1.069350e-04;8.136349e-05;1.201217e-03;
109;1;-1.475838e-04;2.852888e-05;1.719679e-03;
109;2;-1.573863e-04;7.097343e-05;1.468356e-03;
110;0;1.962801e-13;9.547275e-14;-5.385044e-12;
110;1;-7.970163e-13;3.038806e-13;2.106243e-11;
110;2;1.691952e-13;-2.431608e-13;-7.966617e-12;
111;0;1.553995e-04;-2.898106e-04;-1.648933e-02;
111;1;2.204893e-04;-4.047454e-04;-1.804577e-02;
111;2;1.301890e-04;-3.580257e-04;-1.710414e-02;
112;0;1.513573e-04;-6.444812e-03;1.491659e-03;
112;1;-1.949442e-03;-6.340229e-03;-3.555571e-03;
112;2;-1.709426e-03;-5.177724e-03;2.461908e-03;
113;0;-7.179647e-05;6.762212e-04;-6.856957e-03;
113;1;2.123452e-04;-8.698004e-05;2.034222e-03;
113;2;5.903995e-04;-4.693378e-04;9.946733e-03;
114;0;7.912801e-28;8.867695e-28;4.265794e-27;
114;1;8.694912e-28;1.134096e-28;1.350786e-26;
114;2;-6.776988e-28;-2.403279e-28;-6.509770e-27;
115;0;-1.876779e-04;4.143623e-04;7.280039e-03;
115;1;-2.285022e-04;4.650673e-04;1.139315e-02;
115;2;-2.870916e-04;5.135449e-04;1.390603e-02;
116;0;4.982381e-04;-2.903305e-04;5.736626e-03;
116;1;5.239482e-04;-5.417719e-04;7.941836e-03;
116;2;5.019523e-04;-4.639725e-04;1.035139e-02;
117;0;1.559655e-28;7.322021e-27;-1.054176e-25;
117;1;7.293205e-27;-1.359933e-26;2.947743e-25;
117;2;-1.342867e-27;7.080458e-27;-1.376120e-25;
118;0;2.071303e-32;-4.482530e-31;7.472822e-30;
118;1;-6.533580e-32;4.545227e-31;-9.426491e-30;
118;2;-7.126161e-32;-1.266681e-31;1.842242e-30;
119;0;3.111877e-04;-6.159705e-04;1.612064e-02;
119;1;2.884317e-04;-5.682498e-04;1.527325e-02;
119;2;4.924085e-05;-3.310904e-04;3.683501e-03;
120;0;-1.623074e-05;6.841254e-04;1.651851e-02;
120;1;1.694189e-04;1.225243e-03;1.792794e-02;
120;2;2.781235e-04;7.521829e-04;1.376741e-02;
121;0;2.939599e-29;-1.582886e-29;4.834254e-28;
121;1;1.360390e-29;-9.509738e-30;3.391324e-28;
121;2;-1.456283e-29;-3.669911e-30;-7.452996e-29;
122;0;1.905144e-04;4.638590e-04;-3.600355e-03;
122;1;3.305598e-04;2.740022e-04;-8.885513e-03;
122;2;1.055902e-04;4.762890e-04;-1.477381e-03;
123;0;-2.347456e-35;-3.660963e-36;-2.437699e-34;
123;1;-2.698409e-34;-2.100815e-35;-4.362106e-33;
123;2;-1.404935e-34;-4.102347e-35;-3.124513e-33;
124;0;2.532662e-26;5.627316e-26;-1.058905e-24;
124;1;9.313936e-27;-3.959081e-26;6.591195e-25;
124;2;5.269631e-26;1.558809e-25;-3.161956e-24;
125;0;3.448356e-04;-6.661537e-05;-1.173679e-02;
125;1;2.595242e-04;-5.244473e-05;-1.040764e-02;
125;2;1.464896e-04;2.586638e-05;-1.086231e-02;
126;0;-2.834108e-04;6.355283e-04;1.537110e-02;
126;1;-3.613028e-04;6.030337e-04;1.525962e-02;
126;2;-3.601595e-04;6.709929e-04;1.597975e-02;
127;0;-2.590056e-05;-1.928553e-04;-3.214405e-03;
127;1;-1.420069e-04;-4.165494e-05;1.073647e-04;
127;2;-1.754044e-05;-1.539103e-04;-3.452283e-03;
128;0;3.134804e-04;-4.382484e-05;-4.927426e-03;
128;1;1.170489e-03;-7.368926e-05;-1.565265e-02;
128;2;1.086900e-03;-1.236216e-04;-1.390916e-02;
129;0;-6.689325e-05;3.532546e-04;2.321544e-03;
129;1;6.395556e-05;3.594404e-04;-3.831628e-04;
129;2;4.021570e-05;3.025029e-04;-1.655578e-03;
130;0;-4.110783e-17;6.119318e-17;1.419954e-15;
130;1;3.504067e-17;-3.257724e-17;-7.228081e-16;
130;2;-5.094983e-17;6.266174e-17;1.591335e-15;
131;0;-4.641065e-39;-4.379787e-40;-9.182089e-38;
131;1;1.561747e-39;4.265103e-41;3.811916e-38;
131;2;-4.605203e-39;-7.762892e-40;-9.914049e-38;
132;0;6.415837e-05;1.117180e-04;-2.750465e-03;
132;1;-1.443564e-05;-5.001703e-05;1.093868e-03;
132;2;6.119571e-05;6.468931e-05;-1.746450e-03;
133;0;-1.003852e-03;-2.187268e-03;5.141103e-02;
133;1;-1.921454e-03;-2.927683e-03;5.312986e-02;
133;2;-1.641219e-03;-2.637721e-03;5.888358e-02;
134;0;2.915681e-04;8.467019e-05;-5.220064e-03;
134;1;1.536829e-04;2.723818e-05;-2.798412e-03;
134;2;2.138104e-04;5.853785e-05;-3.696695e-03;
135;0;-1.645743e-04;-2.823994e-04;1.192968e-03;
135;1;-9.531913e-05;-3.026538e-04;1.800441e-03;
135;2;-2.990786e-05;-2.245793e-04;2.271944e-04;
136;0;-2.714532e-04;1.317798e-04;2.048097e-02;
136;1;-4.745746e-04;-5.463346e-05;2.684829e-02;
136;2;-6.653458e-04;-2.286112e-04;3.242984e-02;
137;0;-5.399406e-04;-8.934278e-04;-6.284878e-03;
137;1;-5.995801e-04;-8.545178e-04;-6.001529e-03;
137;2;-1.369559e-04;-6.173632e-04;-4.728216e-03;
138;0;5.311887e-04;3.883878e-04;5.637697e-03;
138;1;5.760457e-04;3.175960e-04;6.446895e-03;
138;2;5.308568e-04;3.820487e-04;6.651572e-03;
139;0;2.353988e-20;7.658313e-20;-1.165410e-18;
139;1;-5.712746e-20;4.558952e-20;-1.151825e-18;
139;2;-3.828697e-20;1.449785e-21;-1.889378e-19;
140;0;-1.277586e-04;-8.423170e-04;-9.686031e-04;
140;1;1.219093e-03;-1.710647e-03;1.398960e-03;
140;2;1.285421e-03;-1.286062e-03;-8.703839e-05;
141;0;2.297381e-04;-9.726497e-05;8.279293e-03;
141;1;2.044466e-04;1.057089e-05;1.052082e-02;
141;2;1.242680e-04;5.598287e-05;1.083929e-02;
142;0;-1.104956e-35;-2.490456e-37;-1.650416e-34;
142;1;1.387514e-35;2.492195e-36;1.957466e-34;
142;2;-3.091209e-36;1.815479e-36;-7.280053e-36;
143;0;3.205987e-04;4.190214e-05;-1.301756e-02;
143;1;4.141375e-04;1.959766e-05;-1.418459e-02;
143;2;3.723782e-04;-1.179657e-04;-1.711343e-02;
144;0;-9.562428e-31;-7.372918e-31;-9.538417e-30;
144;1;-2.363016e-30;-1.408112e-32;-6.025448e-29;
144;2;7.804991e-30;-2.272933e-30;1.617832e-28;
145;0;-1.298919e-03;2.737283e-04;-6.890903e-03;
145;1;-5.441041e-04;2.978096e-04;-1.239584e-02;
145;2;-7.475326e-04;3.620067e-04;-3.655188e-03;
146;0;-2.125025e-03;2.029837e-03;6.852876e-03;
146;1;1.683907e-04;-2.877879e-03;1.179510e-02;
146;2;2.612524e-03;-2.059733e-03;3.124624e-02;
147;0;5.276492e-38;-4.396115e-37;1.077450e-35;
147;1;1.687319e-37;1.237130e-38;-2.037628e-36;
147;2;6.831384e-37;1.185110e-36;-2.691754e-35;
148;0;-2.017670e-08;3.619265e-08;-6.464442e-07;
148;1;6.387395e-08;-4.036018e-10;-1.320948e-06;
148;2;5.966657e-09;3.540433e-08;-6.881329e-08;
149;0;6.191810e-12;-6.068633e-12;-1.676436e-10;
149;1;-3.528228e-11;1.037844e-11;7.863690e-10;
149;2;1.656887e-11;-1.010957e-11;-3.860259e-10;
150;0;1.525944e-04;7.540388e-05;-2.677411e-03;
150;1;3.586696e-04;5.163989e-05;-5.381392e-03;
150;2;-2.173543e-05;-2.497354e-05;2.110393e-03;
151;0;9.065174e-05;1.025394e-04;1.094407e-02;
151;1;9.734913e-05;1.396311e-04;1.675780e-02;
151;2;1.528626e-04;1.340648e-04;1.534027e-02;
152;0;4.808327e-05;6.829954e-05;-9.565813e-04;
152;1;1.036305e-04;1.062194e-04;-2.812027e-03;
152;2;1.470955e-04;-3.864112e-05;7.712127e-04;
