Number of elem 23380 
Number of local values per element 3 
37;2;2.512949e-24;4.215615e-24;9.364656e-23;
38;0;-2.008596e-10;-1.651373e-10;-2.925318e-09;
38;1;2.187372e-09;2.470045e-09;6.753830e-08;
38;2;2.533441e-09;2.937251e-09;6.710651e-08;
39;0;1.749846e-17;7.400367e-18;2.978584e-16;
39;1;-2.037404e-18;3.913158e-18;-1.249055e-17;
39;2;1.846170e-17;8.038076e-18;3.062414e-16;
40;0;1.766342e-98;-3.671385e-98;6.508607e-97;
40;1;-4.078516e-99;1.691635e-99;-9.189566e-98;
40;2;-4.377418e-98;7.752791e-98;-1.487783e-96;
41;0;-2.298527e-04;3.802905e-03;4.389261e-02;
41;1;-4.977727e-04;6.514840e-03;6.004601e-02;
41;2;-1.616121e-03;4.515279e-03;5.139450e-02;
42;0;5.887815e-36;5.847675e-34;-1.296471e-32;
42;1;9.535461e-35;-7.990615e-34;2.060003e-32;
42;2;1.802100e-34;-3.731533e-34;8.405094e-33;
43;0;2.154031e-09;3.652839e-09;7.871031e-08;
43;1;-7.799721e-11;-1.807821e-09;-4.532328e-08;
43;2;-4.696157e-11;-3.039077e-10;-1.478214e-08;
44;0;-1.000786e-04;1.070786e-04;1.037625e-03;
44;1;-2.959460e-05;3.775662e-05;6.616806e-04;
44;2;8.638874e-06;-1.555137e-05;-2.636029e-04;
45;0;-1.164178e-02;-9.176856e-04;-6.562579e-02;
45;1;-4.656183e-03;-5.238268e-04;-6.275826e-02;
45;2;-8.684645e-03;-1.748098e-03;-4.350481e-02;
46;0;1.406718e-28;-3.450492e-29;1.144163e-26;
46;1;1.101672e-27;-9.843244e-28;1.454389e-26;
46;2;-2.652265e-27;-6.030023e-28;-4.429649e-26;
47;0;-3.310457e-31;-1.268151e-31;-4.164809e-30;
47;1;6.002348e-31;6.821702e-31;1.733705e-29;
47;2;-3.364855e-31;-9.602257e-32;-7.073202e-30;
48;0;-8.531171e-19;2.591475e-18;-1.852467e-16;
48;1;8.691501e-18;-1.421253e-17;3.567101e-16;
48;2;1.008184e-17;-7.817405e-18;2.793226e-16;
49;0;-2.552774e-03;2.510136e-03;-6.339755e-03;
49;1;-9.393280e-04;2.517229e-03;-6.972006e-03;
49;2;-1.188101e-03;2.352717e-03;-1.868181e-02;
50;0;-4.796522e-12;9.893806e-13;9.563970e-11;
50;1;-8.308506e-12;5.971507e-13;1.894327e-10;
50;2;-2.811759e-12;3.279849e-13;6.345775e-11;
51;0;-4.163009e-31;1.486280e-30;3.479651e-29;
51;1;5.481768e-31;-1.740923e-30;-4.245010e-29;
51;2;-7.293058e-31;2.138172e-30;5.559715e-29;
52;0;-1.630316e-05;1.508625e-03;-3.964988e-02;
52;1;-4.028440e-04;4.903564e-04;-1.699736e-02;
52;2;-2.018018e-04;6.495654e-04;-2.014949e-02;
53;0;5.158866e-76;2.809250e-76;9.467752e-75;
53;1;-5.078631e-76;2.743698e-76;-1.675227e-74;
53;2;6.536237e-76;-3.525289e-76;1.711608e-74;
54;0;-4.916255e-35;-5.982161e-35;-1.641210e-33;
54;1;9.004209e-36;5.688524e-35;9.223659e-34;
54;2;7.482503e-36;3.021413e-36;3.405413e-34;
55;0;-1.511875e-18;-6.797732e-19;-2.909483e-17;
55;1;-2.324167e-18;-9.350806e-19;-3.285129e-17;
55;2;-1.937342e-18;-1.212320e-18;-3.260484e-17;
56;0;-1.249581e-39;-2.631266e-40;1.086656e-38;
56;1;1.062811e-38;2.285960e-38;2.253394e-37;
56;2;-2.388571e-38;-4.646786e-38;-4.853203e-37;
57;0;1.133862e-13;-2.076255e-13;5.229474e-12;
57;1;8.306549e-14;-1.355877e-13;4.075158e-12;
57;2;-8.950502e-15;3.916856e-14;-6.759105e-13;
58;0;-9.084154e-10;-2.149069e-09;-4.090682e-08;
58;1;2.347427e-10;-8.817100e-10;-2.416215e-08;
58;2;-5.224405e-11;-6.689759e-10;-2.096897e-08;
59;0;-3.957556e-46;-6.874649e-46;-9.984482e-45;
59;1;1.805744e-48;3.569452e-46;6.544483e-45;
59;2;-5.230452e-46;-5.196885e-46;-2.003327e-44;
60;0;-4.430908e-29;2.032390e-29;-6.916782e-28;
60;1;1.402547e-28;-1.381742e-28;2.760797e-27;
60;2;-9.862904e-29;5.292982e-29;-1.578251e-27;
61;0;7.790436e-33;-1.981604e-32;-3.044853e-31;
61;1;-9.816589e-33;1.621867e-32;2.522571e-31;
61;2;5.653552e-33;-8.906258e-33;-1.476331e-31;
62;0;3.678262e-11;6.533828e-11;1.058616e-09;
62;1;2.197440e-11;6.057406e-11;1.096078e-09;
62;2;-1.269239e-10;-1.271825e-10;-3.435735e-09;
63;0;-2.240628e-07;-1.261717e-07;7.947188e-06;
63;1;-7.516975e-08;1.010415e-07;2.317172e-06;
63;2;9.952483e-07;2.510217e-07;-2.475886e-05;
64;0;-3.325360e-08;-5.572059e-08;9.810981e-07;
64;1;6.950253e-08;1.779420e-07;-4.344909e-06;
64;2;1.167651e-07;2.182660e-07;-5.274690e-06;
65;0;-4.758177e-67;-9.869282e-67;3.474591e-66;
65;1;1.578076e-66;3.317709e-66;-1.168776e-65;
65;2;-5.570500e-67;-1.157466e-66;4.075492e-66;
66;0;4.285441e-30;6.211193e-29;-1.353258e-27;
66;1;4.693806e-30;4.498740e-29;-1.153656e-27;
66;2;7.771043e-32;-4.255658e-29;9.189041e-28;
67;0;1.440428e-02;-4.152219e-03;-1.335679e-01;
67;1;9.281330e-03;-1.715416e-03;-1.371212e-01;
67;2;1.827161e-02;7.275406e-03;-1.662693e-01;
68;0;-3.296714e-18;-3.423709e-18;9.189878e-17;
68;1;-7.963964e-19;-2.186200e-18;5.085541e-17;
68;2;1.048569e-19;2.959517e-19;-2.014691e-17;
69;0;-2.502250e-13;2.895598e-13;-4.963812e-13;
69;1;2.092209e-13;-7.058209e-13;1.254974e-11;
69;2;-4.525985e-13;1.122983e-12;-2.772139e-11;
70;0;-1.169189e-05;-1.755445e-05;3.996087e-04;
70;1;-1.459487e-05;-1.881201e-05;4.333086e-04;
70;2;1.805614e-05;1.777891e-05;-3.728174e-04;
71;0;-1.317306e-05;1.080738e-03;-5.608942e-03;
71;1;-1.693669e-04;1.493383e-03;-1.481779e-02;
71;2;1.467091e-04;1.518070e-03;-6.880942e-03;
72;0;1.115879e-44;-6.638233e-45;-1.803025e-43;
72;1;-6.552052e-45;3.654784e-45;1.184148e-43;
72;2;-1.656974e-44;9.615204e-45;3.014839e-43;
73;0;2.011351e-39;-2.282045e-39;-5.793429e-38;
73;1;-8.429285e-40;3.591448e-40;2.143523e-38;
73;2;-5.471274e-39;4.461416e-39;1.554621e-37;
74;0;9.584372e-33;8.461307e-33;-2.907786e-31;
74;1;-2.930852e-33;-1.822313e-33;1.235749e-31;
74;2;-3.650955e-33;-7.161443e-34;3.689547e-32;
75;0;2.230881e-13;-1.478890e-13;6.529616e-12;
75;1;-4.564447e-13;5.415230e-13;-1.798883e-11;
75;2;2.217326e-13;-1.619477e-13;5.864133e-12;
76;0;-1.286345e-03;3.184784e-03;1.220584e-02;
76;1;-1.851957e-04;2.612911e-03;-3.649408e-04;
76;2;-2.214069e-03;2.704766e-03;9.839499e-03;
77;0;-1.964127e-31;-2.117238e-31;1.220892e-30;
77;1;1.692328e-31;4.754261e-33;-2.175682e-30;
77;2;2.733525e-31;-5.580327e-32;-5.072768e-30;
78;0;6.378823e-28;4.568996e-27;-1.529734e-25;
78;1;-2.048899e-27;1.956168e-26;-4.135401e-25;
78;2;2.225691e-27;-2.141025e-26;5.153653e-25;
79;0;4.513124e-20;-6.906076e-19;1.355367e-17;
79;1;-2.168770e-20;-6.807323e-20;-4.627202e-19;
79;2;-2.375487e-19;1.112775e-18;-2.285340e-17;
80;0;9.270002e-81;-2.358026e-80;7.169186e-79;
80;1;5.817228e-81;-3.060426e-81;2.485586e-79;
80;2;-8.488062e-81;3.756493e-80;-9.917572e-79;
81;0;3.103796e-19;1.473708e-19;4.438710e-18;
81;1;1.934588e-19;7.608253e-20;2.846892e-18;
81;2;1.207487e-19;4.173190e-20;1.967800e-18;
82;0;3.350032e-32;-3.416014e-32;9.424646e-32;
82;1;-4.930574e-31;2.280249e-31;-2.374184e-30;
82;2;9.812136e-31;-5.391565e-31;5.142298e-30;
83;0;1.703585e-23;4.885357e-23;-2.759996e-21;
83;1;-2.119519e-22;-2.954310e-23;4.676087e-21;
83;2;-6.661978e-23;1.675388e-24;2.257853e-21;
84;0;7.337473e-39;-1.627182e-38;-3.581342e-37;
84;1;3.725655e-38;-2.038676e-38;-2.637358e-38;
84;2;8.681769e-39;-1.427815e-38;-5.326769e-37;
85;0;-2.606549e-06;-8.652995e-05;1.501119e-03;
85;1;3.200716e-04;5.346606e-04;-1.439887e-02;
85;2;2.441466e-04;3.332167e-04;-8.970569e-03;
86;0;2.724665e-09;-3.450026e-09;1.013332e-07;
86;1;9.246447e-09;-2.721349e-08;4.120858e-07;
86;2;-5.260126e-09;2.093771e-08;-3.486616e-07;
87;0;-9.298440e-45;4.978732e-45;9.730596e-44;
87;1;-3.459429e-45;1.991332e-44;2.782854e-43;
87;2;-9.265179e-46;-1.186541e-45;-3.923353e-44;
88;0;-2.264297e-46;6.126397e-46;-1.402418e-44;
88;1;5.167417e-46;-9.736810e-46;1.449493e-44;
88;2;-1.099575e-45;2.363497e-45;-3.868983e-44;
89;0;-3.747302e-08;-1.362932e-07;-2.424406e-06;
89;1;-1.842347e-08;-4.516067e-08;-1.086816e-06;
89;2;-2.545506e-08;-1.307769e-07;-2.477054e-06;
90;0;1.100579e-04;-3.095305e-03;7.098638e-02;
90;1;1.380094e-04;-3.356799e-03;7.652491e-02;
90;2;-4.633385e-05;-2.354523e-03;5.595930e-02;
91;0;1.200057e-05;-1.081203e-04;-1.895407e-03;
91;1;1.683077e-05;-1.233493e-04;-2.031162e-03;
91;2;3.335807e-05;-1.147813e-04;-2.097013e-03;
92;0;2.901362e-23;9.110349e-23;1.795471e-21;
92;1;8.021706e-23;-1.032440e-22;-2.256955e-21;
92;2;-2.012443e-22;5.583042e-22;1.034424e-20;
93;0;2.598573e-24;1.828174e-24;-1.651388e-22;
93;1;-1.360815e-23;-2.529023e-24;6.135517e-22;
93;2;7.532948e-24;5.708746e-24;-2.758881e-22;
94;0;-1.039320e-09;5.406318e-09;8.782108e-08;
94;1;5.200288e-10;5.723852e-10;-1.732591e-09;
94;2;-3.622742e-09;1.007844e-08;1.880111e-07;
95;0;4.860351e-15;1.960581e-14;3.029255e-13;
95;1;-5.394578e-15;1.385721e-14;2.571808e-13;
95;2;1.924795e-15;1.113426e-14;1.696240e-13;
96;0;-5.826541e-19;-2.595133e-18;4.866535e-17;
96;1;2.136185e-18;7.170508e-18;-1.594659e-16;
96;2;1.079646e-18;1.546231e-18;-4.436286e-17;
97;0;8.151361e-17;6.645990e-16;1.048916e-14;
97;1;-8.377876e-17;-2.421453e-16;-3.784875e-15;
97;2;-4.101142e-17;1.918388e-16;3.091900e-15;
98;0;1.173568e-20;-7.074412e-21;1.095317e-19;
98;1;-3.272736e-21;-2.569883e-21;-6.649188e-20;
98;2;-4.042513e-21;4.785144e-23;-3.849959e-20;
99;0;-3.788247e-46;-6.693336e-46;-1.913648e-44;
99;1;-7.328014e-44;5.518789e-45;-4.382452e-43;
99;2;3.612155e-44;-1.177794e-45;2.336303e-43;
100;0;-2.885525e-74;-2.885944e-75;-1.712050e-73;
100;1;4.303009e-74;1.190900e-74;2.644918e-73;
100;2;-6.893367e-75;5.341479e-75;-2.023684e-74;
101;0;2.793677e-05;9.822973e-06;3.689782e-04;
101;1;6.832766e-05;3.423270e-05;7.454335e-04;
101;2;3.428456e-05;-3.062523e-06;3.687404e-04;
102;0;-5.134061e-41;3.211536e-40;-2.504648e-39;
102;1;-7.819881e-41;3.682425e-41;7.224497e-40;
102;2;-3.967013e-40;-5.197675e-40;1.112142e-38;
103;0;3.570430e-35;1.054225e-35;1.683269e-34;
103;1;2.252063e-35;1.543735e-35;4.097664e-34;
103;2;-1.275690e-36;1.438039e-35;2.901090e-34;
104;0;-1.701263e-05;-2.766061e-06;-2.110348e-04;
104;1;1.509791e-05;4.323791e-06;1.936961e-04;
104;2;4.912244e-07;1.049092e-07;-1.671450e-05;
105;0;4.978557e-49;6.003600e-49;-8.330075e-48;
105;1;-7.779484e-49;-1.779838e-48;4.674823e-47;
105;2;4.382002e-48;4.683212e-48;-1.519553e-46;
106;0;8.978336e-96;-7.365498e-96;2.268179e-94;
106;1;-8.490881e-97;1.273693e-96;-2.887822e-95;
106;2;-5.525080e-96;5.284641e-96;-1.427939e-94;
107;0;-3.909592e-19;4.014930e-19;-1.349471e-17;
107;1;1.027168e-18;4.001342e-18;-5.129156e-17;
107;2;-4.344550e-19;-7.031306e-19;8.245497e-18;
108;0;-1.458264e-102;-2.160646e-102;-4.986295e-101;
108;1;6.398647e-103;1.284732e-102;2.265614e-101;
108;2;3.447950e-105;-7.418964e-103;4.215364e-102;
109;0;4.969318e-10;-6.946863e-11;2.207373e-08;
109;1;-2.193422e-09;7.044633e-10;-5.539142e-08;
109;2;-1.917712e-09;1.074489e-09;-4.355942e-08;
110;0;-6.246125e-70;2.872551e-69;5.179717e-68;
110;1;2.401565e-69;-5.847550e-69;-1.276889e-67;
110;2;-1.031577e-69;-5.520041e-70;2.393914e-68;
111;0;-2.454799e-10;-1.477653e-09;-2.826312e-08;
111;1;-7.927706e-11;-1.406873e-09;-2.914770e-08;
111;2;1.226477e-10;-2.374200e-09;-4.441100e-08;
112;0;-4.018166e-03;2.361041e-03;-5.402212e-02;
112;1;-4.568727e-03;-7.191998e-04;-4.758359e-02;
112;2;-3.581804e-03;4.961033e-04;-4.740955e-02;
113;0;3.490373e-12;8.304097e-13;3.086223e-11;
113;1;-8.665974e-12;-4.249227e-12;-7.316642e-11;
113;2;1.061889e-11;9.226240e-12;1.386398e-10;
114;0;1.051721e-95;1.684656e-95;-4.021574e-94;
114;1;-1.331117e-95;-2.685498e-94;3.658916e-93;
114;2;5.308705e-95;5.830888e-94;-8.216651e-93;
115;0;3.333531e-16;-1.366877e-15;-3.095845e-14;
115;1;7.957058e-17;-6.495602e-16;-1.219697e-14;
115;2;-6.190611e-16;1.134164e-15;2.389909e-14;
116;0;-3.117867e-18;3.341491e-16;-6.370542e-15;
116;1;-1.119606e-16;5.027880e-16;-6.915174e-15;
116;2;4.119380e-16;-8.185774e-16;1.710544e-14;
117;0;3.282327e-91;-2.086873e-90;3.823710e-89;
117;1;-1.069022e-90;2.150419e-90;-5.060812e-89;
117;2;-1.548709e-91;-1.734520e-92;8.785788e-92;
118;0;5.024881e-102;3.566537e-101;-6.201178e-100;
118;1;-3.925892e-103;-7.338067e-101;1.357660e-99;
118;2;2.166945e-102;1.690956e-101;-3.250138e-100;
119;0;-4.745349e-40;7.855529e-40;-3.950079e-38;
119;1;2.335262e-40;5.132896e-40;-2.208971e-38;
119;2;-2.795960e-41;-2.389733e-39;9.260392e-38;
120;0;-1.666495e-32;4.347530e-33;1.622747e-31;
120;1;-1.519524e-32;-6.840819e-33;4.112429e-32;
120;2;-6.808726e-33;4.732364e-33;1.429757e-31;
121;0;-4.380457e-97;1.821640e-97;-8.105495e-96;
121;1;2.541518e-97;-1.043835e-97;4.477151e-96;
121;2;-1.592057e-97;3.006101e-98;-2.760541e-96;
122;0;-1.558639e-12;-1.792239e-12;-1.942117e-11;
122;1;2.273716e-13;1.197152e-11;2.718459e-10;
122;2;-3.384237e-12;-3.712793e-12;-7.852577e-11;
123;0;6.081322e-108;-5.499907e-108;3.621841e-106;
123;1;-4.406731e-107;-3.951618e-108;-1.392442e-105;
123;2;1.752959e-107;1.540895e-107;5.577190e-106;
124;0;-5.595883e-92;4.276927e-90;-6.647435e-89;
124;1;-2.600746e-91;4.920297e-91;-8.842899e-90;
124;2;-7.729700e-91;-5.615964e-90;9.465187e-89;
125;0;-2.679239e-04;4.105721e-04;7.341735e-03;
125;1;-3.687377e-04;8.895938e-04;1.498447e-02;
125;2;-6.663393e-05;3.577688e-05;1.390136e-03;
126;0;-1.573833e-10;-8.640199e-11;-1.328328e-09;
126;1;-7.435635e-10;-8.996638e-10;-1.780375e-08;
126;2;-3.631832e-10;-1.155468e-10;-2.026688e-09;
127;0;8.471606e-32;8.016413e-31;-6.963796e-30;
127;1;-5.201830e-32;1.100400e-30;-6.492896e-31;
127;2;2.154454e-30;1.430044e-29;3.901536e-28;
128;0;-4.133850e-07;-4.090388e-06;-6.020687e-05;
128;1;-2.329790e-07;-2.817618e-06;-3.935809e-05;
128;2;1.014369e-07;5.098141e-07;9.617366e-06;
129;0;4.627414e-18;6.962597e-18;2.733462e-16;
129;1;2.595048e-18;-1.099858e-18;-1.493960e-16;
129;2;-3.072513e-18;-3.368824e-19;4.503531e-18;
130;0;1.086601e-76;-1.279041e-76;-3.364906e-75;
130;1;-5.822190e-77;6.941608e-77;1.677587e-75;
130;2;2.820912e-77;-2.349626e-77;-6.870270e-76;
131;0;-3.735445e-116;-5.671553e-118;-7.269789e-115;
131;1;2.175312e-116;-1.433054e-118;4.346543e-115;
131;2;-1.059628e-116;-9.995270e-118;-2.255208e-115;
132;0;1.434458e-44;-4.296920e-45;2.032303e-43;
132;1;-3.812854e-45;5.440159e-46;2.903012e-44;
132;2;-4.017763e-45;9.870064e-46;-5.153886e-44;
133;0;-1.930268e-04;1.450296e-03;-1.516142e-02;
133;1;4.694114e-05;1.985128e-03;-9.396251e-03;
133;2;1.616888e-04;1.520288e-03;-6.426703e-03;
134;0;1.070078e-43;-4.344518e-44;-1.675879e-42;
134;1;-2.428962e-44;1.316184e-44;5.232953e-43;
134;2;4.867035e-45;1.940987e-44;-2.418254e-43;
135;0;-4.877388e-05;-1.268941e-04;2.699475e-03;
135;1;-4.634371e-05;-1.380953e-04;2.983434e-03;
135;2;-6.066903e-05;-5.776274e-05;1.448890e-03;
136;0;-1.784722e-03;-1.529274e-03;3.416808e-02;
136;1;-1.586866e-03;-1.911521e-03;4.501139e-02;
136;2;-1.150096e-03;-2.433420e-03;4.346792e-02;
137;0;5.226358e-13;5.058364e-13;7.464114e-12;
137;1;8.980641e-13;6.452989e-13;8.472649e-12;
137;2;-2.505394e-13;-2.812038e-13;-3.906028e-12;
138;0;-1.214989e-22;1.474325e-22;-3.282292e-21;
138;1;1.269879e-21;4.030375e-22;1.761060e-20;
138;2;2.684782e-21;9.908613e-22;4.437404e-20;
139;0;1.401409e-76;-8.266857e-77;3.875443e-75;
139;1;-7.093887e-77;2.790563e-77;-1.585050e-75;
139;2;-3.906212e-77;1.531300e-77;-1.057136e-75;
140;0;3.718675e-24;-1.007896e-23;1.848432e-22;
140;1;-1.861892e-24;1.429718e-24;-7.179711e-23;
140;2;-7.105637e-26;6.933467e-24;-8.615691e-23;
141;0;5.856667e-10;-8.238865e-10;-1.650681e-08;
141;1;2.071234e-10;-3.314331e-10;-5.601051e-09;
141;2;2.057959e-11;-6.516156e-11;1.497301e-10;
142;0;-1.730789e-101;-2.486549e-103;-3.630007e-100;
142;1;3.669803e-101;7.500544e-103;7.355315e-100;
142;2;-9.830437e-102;7.432788e-104;-1.883077e-100;
143;0;4.099891e-11;1.573245e-11;1.765434e-10;
143;1;2.655197e-11;-1.115566e-10;-2.446591e-09;
143;2;-6.711546e-11;-2.717508e-10;-5.594128e-09;
144;0;4.470353e-100;3.499823e-101;8.850205e-99;
144;1;3.744911e-100;-7.499370e-101;1.054663e-98;
144;2;-1.182730e-99;6.776993e-101;-2.697082e-98;
145;0;-1.436501e-13;-6.890967e-15;-1.891238e-12;
145;1;2.776997e-13;6.276430e-14;3.346578e-12;
145;2;4.124357e-13;1.286315e-13;4.993746e-12;
146;0;3.176894e-13;3.806945e-13;1.578632e-12;
146;1;4.506161e-13;-1.006007e-12;3.017154e-12;
146;2;-1.054172e-12;6.418257e-13;-4.795790e-12;
147;0;4.483575e-123;2.774270e-121;-1.027029e-119;
147;1;2.743004e-120;-7.946999e-121;-6.374353e-119;
147;2;-2.925617e-120;-3.650700e-121;9.001984e-119;
148;0;-3.151624e-52;1.274776e-52;9.290606e-51;
148;1;1.745354e-51;-1.816525e-52;-2.474278e-50;
148;2;-6.868558e-52;-2.077034e-52;4.626883e-51;
149;0;5.646578e-66;-5.205119e-66;-1.102904e-64;
149;1;-2.720809e-65;1.364598e-65;5.993880e-64;
149;2;9.828985e-66;-8.673806e-66;-2.603863e-64;
150;0;-1.786931e-25;-5.332256e-26;3.625290e-24;
150;1;-1.683937e-25;-2.310742e-26;2.849352e-24;
150;2;1.119240e-25;1.095757e-26;-1.211667e-24;
151;0;1.503381e-30;8.184935e-31;6.437016e-29;
151;1;-4.866945e-31;-2.029822e-31;-1.524023e-29;
151;2;-6.479131e-31;-3.504117e-31;-2.828286e-29;
