Number of elem 23380 
Number of local values per element 3 
0;0;5.594012e-04;2.011178e-04;-1.312884e-02;
0;1;1.929554e-04;8.194874e-05;-1.086090e-02;
0;2;2.012438e-04;2.407671e-04;-9.685161e-03;
1;0;3.545844e-04;-2.763820e-04;-4.676730e-03;
1;1;1.765688e-04;-1.359915e-04;-4.461024e-05;
1;2;4.740893e-04;-2.044638e-04;-7.888840e-03;
2;0;4.899626e-35;-3.845967e-35;2.167660e-33;
2;1;4.419189e-35;-6.137080e-35;1.065336e-33;
2;2;1.093108e-34;4.288413e-35;2.418295e-33;
3;0;1.852296e-14;-6.285142e-15;2.751726e-13;
3;1;1.198625e-15;-3.932058e-14;7.013507e-13;
3;2;2.722455e-14;3.833473e-15;-1.524396e-14;
4;0;4.493387e-35;-5.872633e-35;2.239479e-33;
4;1;1.902065e-36;-1.162621e-34;1.438770e-33;
4;2;6.601485e-35;4.685573e-35;3.945966e-34;
5;0;1.405496e-14;-1.037387e-14;2.661574e-13;
5;1;-1.760990e-14;-4.841356e-14;1.099827e-12;
5;2;-6.017153e-15;-5.677890e-14;9.804914e-13;
6;0;-8.932364e-05;-1.054099e-04;6.444800e-03;
6;1;-2.880817e-04;-2.077461e-04;1.053200e-02;
6;2;-1.070112e-04;-1.818553e-04;5.903190e-03;
7;0;1.602265e-04;1.141068e-04;-1.043662e-02;
7;1;6.527180e-04;3.160647e-04;-1.321431e-02;
7;2;4.165515e-04;2.626546e-04;-1.093401e-02;
8;0;-2.184748e-03;-1.018188e-03;-1.658017e-02;
8;1;2.886480e-03;7.210354e-04;1.018732e-02;
8;2;-3.920505e-03;-1.342297e-03;-2.313330e-02;
9;0;1.046942e-04;-3.051034e-05;2.132549e-03;
9;1;-4.724534e-05;-1.582231e-04;5.429857e-03;
9;2;-4.620041e-06;-1.765105e-05;2.089452e-03;
10;0;9.331769e-04;-3.753387e-04;-7.374622e-03;
10;1;1.009108e-03;-3.666801e-04;-1.154400e-02;
10;2;1.026675e-03;-4.633177e-04;-7.725050e-03;
11;0;1.007022e-03;-4.051935e-04;-1.656885e-02;
11;1;6.423155e-04;-2.617617e-04;-1.439640e-02;
11;2;7.595739e-04;-2.659906e-04;-1.537128e-02;
12;0;-8.077062e-05;-1.234063e-04;6.145502e-03;
12;1;-1.007886e-04;-1.540273e-04;5.731812e-03;
12;2;2.000145e-05;-8.870314e-05;2.786105e-03;
13;0;2.004214e-04;-3.769050e-05;1.419732e-02;
13;1;2.835040e-04;-2.444420e-05;1.426700e-02;
13;2;2.385612e-04;-2.544053e-05;1.560740e-02;
14;0;3.326613e-04;-2.277024e-04;2.191056e-03;
14;1;5.243271e-04;-1.747198e-04;-1.393990e-04;
14;2;3.064462e-04;-2.275967e-04;1.209272e-03;
15;0;2.719469e-04;-2.854733e-04;5.792515e-03;
15;1;1.450223e-04;-7.243160e-04;1.306219e-02;
15;2;3.283306e-04;-2.427381e-04;3.286700e-03;
16;0;2.830286e-04;-1.378520e-05;5.497350e-03;
16;1;3.697217e-04;4.306799e-05;3.599405e-03;
16;2;2.601411e-04;1.841207e-04;3.058492e-03;
17;0;4.087347e-04;-2.290166e-04;4.177123e-03;
17;1;2.426761e-04;-2.799053e-04;3.954311e-03;
