Number of elem 23380 
Number of local values per element 3 
0;0;3.830212e-05;-1.439776e-04;-5.284915e-03;
0;1;7.717392e-05;-2.167895e-04;-2.830750e-03;
0;2;5.354618e-05;-8.720076e-05;-3.600642e-03;
1;0;-9.590928e-05;1.472265e-04;4.566895e-03;
1;1;-6.594091e-05;1.424953e-04;4.266017e-03;
1;2;-4.323365e-05;1.373266e-04;4.160887e-03;
2;0;4.439394e-17;-1.400740e-17;1.625274e-15;
2;1;3.434886e-18;-4.174670e-17;-1.298520e-16;
2;2;1.167318e-16;3.117293e-17;2.630717e-15;
3;0;1.443241e-04;-9.149033e-04;1.726353e-02;
3;1;2.052855e-04;-9.518355e-04;1.565830e-02;
3;2;1.634699e-04;-5.303232e-04;1.816211e-02;
4;0;4.688453e-17;-1.756978e-17;1.686694e-15;
4;1;3.154014e-17;-8.999802e-17;1.927802e-15;
4;2;5.348634e-17;4.741845e-17;-1.450105e-17;
5;0;1.324635e-04;-9.137897e-04;1.726611e-02;
5;1;1.129419e-05;-7.435502e-04;1.706223e-02;
5;2;1.973110e-04;-8.712554e-04;1.547861e-02;
6;0;-6.967575e-05;3.789832e-05;-2.084431e-03;
6;1;-1.094550e-04;4.894934e-05;-9.915617e-04;
6;2;-9.217446e-05;1.020758e-04;-2.059660e-03;
7;0;-5.584543e-05;4.982366e-05;-2.783735e-03;
7;1;-2.094326e-05;9.205755e-05;-5.264349e-03;
7;2;-2.696179e-05;5.702327e-05;-4.159004e-03;
8;0;-6.530474e-04;-3.770090e-04;-1.002739e-02;
8;1;1.150703e-03;1.923014e-04;1.288742e-03;
8;2;-1.303017e-03;-5.424812e-04;-1.235642e-02;
9;0;2.755705e-05;-2.958697e-05;1.587286e-03;
9;1;-3.682857e-05;-2.845349e-04;6.187340e-03;
9;2;-8.191237e-05;-4.065949e-04;6.900729e-03;
10;0;-1.690358e-04;2.433518e-04;8.141712e-03;
10;1;-1.439309e-04;4.460202e-04;7.906408e-03;
