Number of elem 23380 
Number of local values per element 3 
0;0;4.773043e-04;3.840807e-04;6.922190e-03;
0;1;3.452126e-04;2.475075e-04;5.755023e-03;
0;2;2.472341e-04;2.096829e-04;7.891860e-03;
1;0;1.070729e-04;-2.655249e-04;1.728700e-03;
1;1;1.454026e-04;-1.948448e-04;5.681195e-04;
1;2;2.037691e-04;-1.896404e-04;2.615438e-03;
2;0;-1.239513e-19;4.863551e-20;-5.121676e-18;
2;1;2.505500e-20;1.331657e-19;1.029774e-18;
2;2;-3.801786e-19;-1.064219e-19;-8.617627e-18;
3;0;5.781472e-06;7.481748e-05;-1.450744e-03;
3;1;1.663386e-05;5.841893e-05;-7.211798e-04;
3;2;-9.491012e-06;3.959549e-05;-1.608986e-03;
4;0;-1.280389e-19;6.547987e-20;-5.275205e-18;
4;1;-8.350885e-20;3.207329e-19;-6.155861e-18;
4;2;-1.402411e-19;-1.968067e-19;9.746257e-19;
5;0;9.184354e-06;7.699353e-05;-1.472538e-03;
5;1;8.089050e-06;6.374934e-05;-1.426650e-03;
5;2;2.450500e-06;3.597014e-05;-6.541238e-04;
6;0;2.276215e-04;2.523720e-04;-8.481746e-03;
6;1;4.504443e-04;3.497794e-04;-1.062249e-02;
6;2;2.651396e-04;2.453701e-04;-4.926401e-03;
7;0;8.353972e-05;2.763248e-04;6.677289e-03;
7;1;1.795020e-04;3.951608e-04;5.376520e-03;
7;2;1.403463e-04;2.797683e-04;6.601735e-03;
8;0;2.214977e-03;1.080963e-03;8.910763e-03;
8;1;-1.650591e-03;-1.361177e-04;-2.673244e-03;
8;2;1.937594e-03;1.757006e-03;6.391314e-03;
9;0;2.963758e-04;2.282197e-04;-3.292470e-03;
9;1;2.418596e-04;1.882434e-04;-4.076973e-03;
9;2;2.978644e-04;1.516125e-04;-3.885036e-03;
10;0;-2.883275e-04;-4.828495e-04;1.802224e-03;
10;1;-2.992460e-04;-4.864170e-04;4.405298e-03;
10;2;-2.234324e-04;-5.497743e-04;4.756791e-04;
11;0;1.113322e-04;-3.132990e-04;7.710078e-03;
11;1;1.571795e-04;-3.114933e-04;5.575584e-03;
11;2;1.579403e-04;-1.686106e-04;6.513611e-03;
12;0;2.272508e-04;2.658481e-04;-8.284921e-03;
12;1;2.694255e-04;2.213513e-04;-4.915985e-03;
12;2;4.020027e-05;1.366326e-04;-1.055987e-03;
13;0;-3.874076e-04;1.245789e-04;-3.630159e-03;
13;1;-3.832267e-04;2.507073e-06;-4.256896e-03;
13;2;-3.920715e-04;5.469812e-05;-4.000919e-03;
14;0;-1.555359e-04;2.519179e-04;-4.003119e-03;
14;1;-1.254706e-04;3.270657e-04;-1.999311e-03;
14;2;-1.470062e-05;2.277716e-04;-1.209972e-03;
15;0;2.680345e-04;2.912118e-05;-1.261651e-03;
15;1;2.721280e-04;-1.153967e-04;2.014794e-03;
15;2;1.865097e-04;-5.262259e-05;-1.080554e-04;
16;0;-6.267779e-05;-1.621415e-04;9.784686e-03;
16;1;-1.135116e-04;-1.914049e-04;9.828045e-03;
16;2;-1.001910e-04;-1.716775e-04;8.664150e-03;
17;0;2.735662e-04;4.918006e-05;-1.712010e-03;
17;1;2.069685e-04;-5.483010e-05;-1.450634e-04;
17;2;1.345263e-04;1.022676e-04;-4.224044e-03;
18;0;-2.193257e-04;-1.280420e-04;7.048297e-03;
18;1;-2.255478e-04;-1.431773e-04;7.879137e-03;
18;2;-3.980438e-04;-6.967057e-05;8.282170e-03;
19;0;2.378282e-04;1.226883e-04;7.134921e-03;
19;1;2.480177e-04;2.365284e-04;7.601069e-03;
19;2;4.000596e-04;1.886931e-04;5.570418e-03;
20;0;1.984105e-04;2.716223e-04;6.289991e-03;
20;1;1.513317e-04;2.843758e-04;8.474165e-03;
20;2;1.359435e-04;2.905153e-04;7.460977e-03;
21;0;4.241473e-04;2.156728e-05;-4.359488e-03;
21;1;2.845535e-04;2.451023e-04;-4.941350e-03;
21;2;4.537887e-04;3.412048e-04;-1.058082e-02;
22;0;7.563456e-15;-9.220729e-16;1.299909e-13;
22;1;4.393393e-15;-1.783800e-15;1.508300e-13;
22;2;-5.362920e-15;-5.658037e-16;-1.356174e-13;
23;0;-5.605145e-05;-1.217407e-05;5.138551e-03;
23;1;-1.158758e-05;-7.199810e-06;2.436470e-03;
23;2;-1.472490e-05;-1.507950e-05;3.700837e-03;
24;0;-6.941435e-10;9.993906e-10;-2.743200e-08;
24;1;3.045792e-09;9.488049e-09;-1.877395e-07;
24;2;-7.037664e-10;2.378883e-09;-4.072966e-08;
25;0;-2.417499e-05;2.038607e-05;1.063203e-03;
