Number of elem 23380 
Number of local values per element 3 
0;0;-8.721073e-08;5.617295e-08;2.615728e-06;
0;1;-1.189343e-08;1.085026e-07;3.280534e-07;
0;2;-8.536074e-08;6.782927e-09;2.263973e-06;
1;0;3.495523e-05;-3.058065e-05;-8.340221e-04;
1;1;4.715188e-05;-4.937125e-05;-1.459317e-03;
1;2;6.255793e-06;2.920888e-06;-1.012438e-04;
2;0;-1.657830e-72;-1.169834e-71;1.601864e-70;
2;1;1.513893e-71;9.279951e-72;4.926170e-71;
2;2;-1.634618e-72;-3.954070e-72;2.020855e-70;
3;0;-1.723636e-41;-6.983660e-42;2.619290e-40;
3;1;6.144947e-43;6.229755e-41;-1.211535e-39;
3;2;-1.424443e-41;-8.132138e-42;4.807791e-40;
4;0;3.869818e-72;-3.022290e-71;3.965901e-70;
4;1;-1.922460e-72;5.746778e-71;-1.070368e-69;
4;2;3.712987e-72;6.135092e-71;-8.098299e-70;
5;0;-1.981325e-41;-2.466394e-41;5.218314e-40;
5;1;7.195677e-41;1.321108e-40;-3.011548e-39;
5;2;5.526048e-41;1.225296e-40;-1.994127e-39;
6;0;-7.455140e-04;7.626137e-05;1.784229e-02;
6;1;-1.865311e-03;1.215321e-04;4.166858e-02;
6;2;-4.859703e-04;-5.072546e-05;1.085432e-02;
7;0;9.513155e-09;-5.483209e-09;-2.107382e-07;
7;1;6.888027e-09;-2.056375e-09;-9.201303e-08;
7;2;1.021210e-08;-2.075903e-09;-1.817783e-07;
8;0;-2.117132e-08;2.874805e-08;-4.046911e-07;
8;1;3.328272e-08;8.051381e-08;1.561467e-06;
8;2;8.661210e-08;1.585698e-07;1.487086e-06;
9;0;-1.415528e-11;-2.122696e-11;3.820352e-10;
9;1;4.329238e-12;1.819499e-11;-4.157323e-10;
9;2;1.742427e-11;4.970913e-11;-1.082105e-09;
10;0;-5.884431e-04;-5.668158e-04;3.360450e-03;
10;1;-6.720337e-04;-1.034249e-04;1.027174e-02;
10;2;-3.353518e-04;2.718085e-04;8.651480e-03;
11;0;-2.059477e-06;3.137219e-06;5.878408e-05;
11;1;-4.474659e-06;5.501151e-06;1.401188e-04;
11;2;-2.237736e-06;8.589662e-07;4.735639e-05;
12;0;-6.455220e-04;1.582908e-05;1.538437e-02;
12;1;-4.055160e-04;3.464220e-05;9.929238e-03;
12;2;2.246176e-04;4.380524e-05;-4.244675e-03;
13;0;7.446831e-05;-4.751554e-05;-6.066330e-04;
13;1;1.141882e-04;-1.192212e-04;-3.135636e-03;
13;2;1.273643e-04;-1.034214e-04;-3.398499e-03;
14;0;2.279731e-04;4.233447e-05;-1.113403e-02;
14;1;2.424176e-04;2.146796e-04;-9.288023e-03;
14;2;3.912727e-04;4.227716e-05;-1.274868e-02;
15;0;-7.826571e-11;1.833614e-10;-5.886349e-09;
15;1;-4.341502e-10;3.116884e-09;-6.680470e-08;
15;2;-1.743531e-09;3.945250e-09;-7.815289e-08;
16;0;-4.860078e-04;7.067874e-04;-2.164260e-02;
16;1;-5.530746e-04;6.654666e-04;-2.034152e-02;
16;2;-4.771001e-04;4.927865e-04;-2.005108e-02;
17;0;-2.507054e-10;-1.058600e-11;-2.462279e-09;
17;1;-1.333519e-10;2.732321e-09;-5.147169e-08;
17;2;-1.326437e-10;-1.283483e-09;1.953234e-08;
18;0;1.172583e-24;-3.653708e-27;-3.950557e-23;
18;1;-1.036322e-24;1.271762e-26;4.317236e-23;
18;2;1.337027e-24;4.295397e-25;-3.799480e-23;
19;0;9.278135e-10;4.084614e-09;-6.141848e-07;
19;1;-1.446280e-07;5.485172e-08;2.454196e-06;
19;2;1.155556e-07;2.365470e-08;-6.090423e-07;
20;0;-4.476606e-05;3.311492e-06;9.362389e-04;
20;1;-5.998105e-05;1.320805e-04;2.414655e-03;
20;2;-7.334382e-05;7.030996e-06;7.406116e-04;
21;0;-1.417873e-03;-1.607817e-05;3.467803e-02;
21;1;-4.357207e-04;-2.244557e-05;1.106179e-02;
21;2;-1.958269e-03;1.390031e-05;4.172938e-02;
22;0;-1.313291e-63;-8.381820e-64;-1.894867e-62;
22;1;-5.277067e-63;-8.984835e-64;-1.074432e-61;
22;2;1.574037e-62;-1.900978e-63;3.199861e-61;
23;0;-3.740176e-05;-5.338410e-05;-1.086261e-02;
23;1;-1.045796e-04;8.493192e-05;-1.471424e-02;
23;2;-2.190701e-05;2.541240e-04;-5.575868e-03;
24;0;-1.356678e-49;-2.927718e-49;7.598623e-48;
24;1;6.444773e-50;1.930584e-49;-2.449176e-48;
24;2;-1.606853e-49;-5.994020e-49;1.156211e-47;
25;0;-2.115361e-04;2.198399e-04;-3.127204e-02;
25;1;-1.017705e-04;9.412158e-05;-2.173008e-02;
25;2;-7.639436e-05;5.638084e-05;-1.526217e-02;
26;0;-8.840830e-05;6.976504e-04;1.583250e-02;
26;1;-8.134092e-05;1.082945e-03;1.409642e-02;
26;2;-1.003714e-04;1.065909e-03;1.523895e-02;
27;0;-4.106686e-03;-7.040154e-03;3.259725e-03;
27;1;1.110543e-03;2.966047e-03;-2.559848e-02;
27;2;-2.308191e-03;-4.998349e-03;1.191746e-02;
28;0;-3.418385e-03;-1.005634e-03;-5.947457e-03;
28;1;-5.972255e-03;-1.503082e-03;-3.606678e-02;
28;2;-7.245979e-03;-1.145328e-03;-2.660144e-02;
29;0;-6.348023e-07;9.384427e-06;2.009448e-04;
29;1;8.653323e-07;-1.051553e-06;-4.224810e-05;
29;2;-1.359546e-05;2.198748e-05;4.502306e-04;
30;0;9.637061e-04;-5.491891e-04;-2.031214e-02;
30;1;8.008381e-04;-3.271029e-04;-1.935329e-02;
30;2;7.682145e-04;-3.923060e-04;-2.122358e-02;
31;0;-6.072881e-44;-5.667023e-44;1.749853e-42;
31;1;1.387520e-43;1.407576e-43;-5.415075e-42;
31;2;1.658759e-43;2.454161e-43;-5.716047e-42;
32;0;-2.074636e-07;1.733852e-07;-4.483460e-06;
32;1;2.286910e-06;1.162116e-06;-6.194024e-05;
32;2;3.360263e-06;2.052243e-06;-8.193235e-05;
33;0;2.171291e-05;-4.822779e-04;-2.285521e-03;
33;1;1.489121e-04;-4.809689e-04;-5.498559e-03;
33;2;2.382043e-04;-4.011842e-04;-4.729590e-03;
34;0;-5.320384e-07;-7.264134e-07;-1.215502e-05;
34;1;-5.983065e-07;-8.815298e-07;-1.158099e-05;
34;2;-1.903282e-07;-3.809871e-07;-1.165164e-05;
35;0;8.188515e-04;-4.045550e-04;-1.899123e-02;
35;1;9.375934e-04;-4.335611e-04;-1.754498e-02;
35;2;7.855682e-04;-2.996240e-04;-1.721333e-02;
36;0;2.856898e-07;-7.613964e-08;3.527992e-06;
36;1;-6.744120e-07;-5.357964e-07;-1.679451e-05;
36;2;-4.280390e-07;-4.259318e-07;-1.260977e-05;
37;0;-1.428350e-04;7.014222e-04;1.638266e-02;
37;1;-6.469565e-05;2.436218e-04;6.202973e-03;
37;2;-2.836269e-04;8.338576e-04;1.930751e-02;
38;0;2.080814e-05;5.944903e-05;1.552090e-03;
38;1;6.451342e-05;7.541698e-05;1.577172e-03;
38;2;9.102758e-05;3.172069e-05;4.957589e-04;
39;0;4.063657e-04;8.219722e-04;3.960709e-03;
39;1;4.470415e-04;8.376220e-04;5.129342e-03;
39;2;6.677075e-04;6.384331e-04;2.448448e-03;
40;0;-3.462005e-60;7.396615e-60;-1.250828e-58;
40;1;1.408172e-60;-1.970100e-60;4.492286e-59;
40;2;6.889151e-60;-1.257991e-59;2.347044e-58;
41;0;3.043498e-04;-2.540264e-03;-2.815753e-02;
41;1;4.254933e-04;-2.827073e-03;-1.686701e-02;
41;2;4.078185e-04;-1.981026e-03;-2.069963e-02;
42;0;-6.015255e-15;-9.717439e-14;2.438512e-12;
42;1;8.109985e-15;-1.330212e-13;2.616463e-12;
42;2;-4.310508e-14;1.843554e-13;-4.112700e-12;
43;0;-2.124253e-04;-5.008006e-04;-1.037836e-02;
43;1;-1.853648e-04;-4.340321e-04;-1.014175e-02;
43;2;-1.439685e-04;-5.104637e-04;-1.104704e-02;
44;0;2.612591e-03;-4.776536e-03;-1.571876e-02;
44;1;-6.712673e-04;-2.514585e-03;-1.328447e-02;
44;2;1.192643e-03;-1.906566e-03;-1.611472e-02;
45;0;-1.254478e-02;4.642823e-03;-2.535710e-02;
45;1;-1.319820e-03;2.084411e-03;-5.768038e-03;
45;2;-1.177265e-02;3.304634e-03;-1.759035e-02;
46;0;4.492555e-04;-2.346869e-04;1.159409e-03;
