Number of elem 23380 
Number of local values per element 3 
0;0;-4.017395e-08;6.086915e-06;1.823733e-04;
0;1;1.757655e-05;-1.299621e-05;-5.021196e-04;
0;2;3.259528e-06;3.500754e-06;1.113558e-04;
1;0;-1.496935e-03;1.411161e-03;3.358862e-02;
1;1;-1.222439e-03;1.507776e-03;3.827584e-02;
1;2;-9.851848e-04;8.213191e-04;2.470337e-02;
2;0;-8.455129e-68;6.265153e-68;-2.494518e-66;
2;1;-1.133660e-66;-3.879315e-66;6.354507e-65;
2;2;-9.297349e-67;1.037205e-66;-6.953805e-65;
3;0;3.056381e-38;-9.907371e-39;1.371176e-36;
3;1;-1.043646e-37;-3.248443e-37;5.067023e-36;
3;2;2.175012e-37;3.688757e-38;1.048001e-37;
4;0;-3.678420e-68;1.161104e-66;-2.585955e-66;
4;1;8.853936e-67;-6.164739e-66;1.226888e-64;
4;2;1.344935e-68;-1.259810e-65;1.663833e-64;
5;0;-5.513609e-38;-3.928610e-38;1.265913e-36;
5;1;-5.439189e-37;-8.578589e-37;1.871944e-35;
5;2;-2.534671e-37;-3.866653e-37;7.664335e-36;
6;0;-5.729310e-04;-2.667440e-05;1.093363e-02;
6;1;3.976660e-04;1.351621e-04;-1.147704e-02;
6;2;-8.220437e-04;5.436776e-05;1.641122e-02;
7;0;-1.370142e-06;7.847115e-07;3.310765e-05;
7;1;2.179438e-07;-2.661157e-07;-7.398688e-06;
7;2;-1.134575e-06;2.721237e-07;1.954614e-05;
8;0;7.739826e-06;8.002952e-06;1.080801e-04;
8;1;-5.749525e-06;1.199593e-06;4.704777e-05;
8;2;7.618519e-06;9.865588e-06;1.100767e-04;
9;0;-1.011655e-10;-4.851705e-10;2.703461e-09;
9;1;7.063060e-10;2.803358e-09;-5.485983e-08;
9;2;4.262794e-10;2.501034e-09;-5.273814e-08;
10;0;-4.593679e-04;1.060157e-03;1.726146e-02;
10;1;-1.122493e-04;1.054020e-03;1.203664e-02;
10;2;-8.988063e-04;9.101329e-04;1.845624e-02;
11;0;-1.207578e-04;1.621770e-04;3.374734e-03;
11;1;-2.366679e-04;3.022714e-04;7.534711e-03;
11;2;-1.162362e-04;6.937437e-05;2.862922e-03;
12;0;-5.954540e-04;6.830121e-05;1.179803e-02;
12;1;-8.474006e-04;-1.295009e-05;1.796185e-02;
12;2;-1.953597e-03;3.869298e-05;4.466695e-02;
13;0;-1.982865e-03;2.540373e-03;4.884222e-02;
13;1;-1.832549e-03;2.171675e-03;5.178468e-02;
13;2;-1.980126e-03;2.088981e-03;5.589119e-02;
14;0;2.133104e-04;7.257066e-05;-8.869283e-03;
14;1;3.719744e-04;2.633092e-04;-8.804342e-03;
14;2;1.525105e-04;2.152292e-04;-6.678157e-03;
15;0;-3.379936e-08;8.988423e-08;-1.950399e-06;
15;1;7.085469e-09;7.841538e-08;-1.672935e-06;
15;2;-8.590199e-08;1.774044e-07;-3.295123e-06;
16;0;-1.010903e-03;9.308628e-04;8.587921e-04;
16;1;-9.831079e-04;9.437206e-04;-3.332664e-03;
16;2;-1.026381e-03;8.792203e-04;4.327602e-04;
17;0;-3.932613e-08;6.401942e-08;-1.229581e-06;
17;1;-2.073171e-08;1.740473e-07;-3.360656e-06;
17;2;-6.409782e-09;-6.320246e-08;6.765486e-07;
18;0;-1.008352e-21;-2.984291e-23;3.222843e-20;
18;1;2.679030e-22;-3.089985e-22;-1.673143e-20;
18;2;-1.213391e-21;-3.404609e-22;3.023536e-20;
19;0;1.086873e-05;-5.799428e-06;-2.563904e-04;
19;1;-1.195692e-06;3.574076e-06;1.019208e-04;
19;2;2.453946e-05;-1.241882e-05;-4.879397e-04;
20;0;-1.381006e-04;-3.608992e-04;-4.708917e-03;
20;1;2.788605e-05;-4.921990e-04;-6.056915e-03;
20;2;-3.705829e-05;-4.646166e-04;-5.042392e-03;
21;0;5.456048e-05;3.957147e-04;-4.864240e-03;
21;1;-6.633763e-04;5.286806e-05;1.586489e-02;
21;2;3.660032e-04;1.365367e-04;-1.133891e-02;
22;0;-1.884063e-58;6.030024e-60;-3.242051e-57;
22;1;6.941671e-59;-2.443603e-59;2.683980e-57;
22;2;-2.755574e-58;1.761268e-58;-7.416499e-57;
23;0;2.512649e-04;1.014354e-03;-1.998074e-02;
23;1;1.251382e-04;9.872046e-04;-1.792681e-02;
23;2;7.287012e-05;6.670964e-04;-1.168919e-02;
24;0;-2.377670e-46;-1.522196e-45;1.984662e-44;
24;1;1.065878e-45;3.427235e-45;-7.621083e-44;
24;2;-3.078482e-46;-1.770227e-45;4.981155e-44;
25;0;1.954920e-04;9.678731e-04;-2.367063e-02;
25;1;1.386118e-04;1.072013e-03;-1.990906e-02;
25;2;1.312358e-04;1.082594e-03;-1.968619e-02;
26;0;-1.243622e-04;-8.142464e-05;-5.727378e-03;
26;1;-3.221162e-06;-1.592334e-04;-6.406452e-03;
26;2;-1.347221e-07;-1.496067e-04;-7.099839e-03;
27;0;-8.754413e-04;1.714591e-03;3.478277e-03;
27;1;-1.038146e-03;-3.419170e-04;-1.210418e-02;
27;2;-2.362722e-03;2.878932e-03;-2.040517e-02;
28;0;1.063995e-03;-2.110930e-04;-3.349989e-02;
28;1;2.521151e-03;1.028406e-03;-3.364982e-02;
28;2;3.374072e-03;1.105682e-03;-4.125435e-02;
29;0;-8.803755e-04;1.528560e-03;2.971576e-02;
29;1;-1.638077e-03;2.382135e-03;2.669160e-02;
29;2;-5.362511e-04;5.735945e-04;2.287684e-02;
30;0;-6.754698e-04;1.153016e-03;2.517195e-02;
30;1;-5.552634e-04;6.663015e-04;2.238823e-02;
30;2;-6.764445e-04;7.226049e-04;2.617824e-02;
31;0;-5.562491e-41;-3.616762e-40;1.031748e-38;
31;1;2.027930e-41;3.645042e-40;-5.383567e-40;
31;2;-9.047359e-40;-1.392764e-39;2.873356e-38;
32;0;-3.800576e-05;-3.898074e-05;9.707524e-04;
32;1;1.286479e-04;8.636839e-05;-3.554970e-03;
32;2;7.984169e-05;3.173609e-05;-2.024235e-03;
33;0;1.054977e-03;2.544871e-04;-1.829148e-02;
33;1;8.280393e-04;2.358571e-04;-1.766977e-02;
33;2;9.841032e-04;5.181842e-04;-1.448459e-02;
34;0;-3.017133e-05;-3.519795e-05;-9.011954e-04;
34;1;-4.792478e-05;-7.605956e-05;-1.187341e-03;
34;2;1.228648e-05;1.873500e-05;-2.844279e-04;
35;0;-2.571113e-04;-2.098410e-04;5.195264e-03;
35;1;-1.653887e-04;-3.320367e-04;1.057709e-03;
35;2;-1.716663e-04;-4.813437e-04;-6.571576e-04;
36;0;4.318093e-05;4.201398e-05;1.192076e-03;
36;1;-2.388827e-05;-6.033306e-06;-6.437244e-04;
36;2;-7.044266e-06;1.108048e-05;-1.237518e-04;
37;0;-5.214043e-05;9.101740e-04;1.756837e-02;
37;1;-2.510235e-04;1.224662e-03;2.603716e-02;
37;2;-7.440023e-06;8.873077e-04;1.554325e-02;
38;0;-1.675066e-04;-2.457319e-04;-4.188265e-03;
38;1;-2.554957e-04;-2.606044e-04;-5.145889e-03;
38;2;-2.549013e-04;-1.757363e-04;-4.282506e-03;
39;0;-1.748177e-04;-2.008529e-06;-1.101637e-02;
39;1;-1.868778e-04;-5.818509e-05;-1.179201e-02;
39;2;-2.450004e-04;-2.295395e-04;-1.185959e-02;
40;0;1.647649e-55;-3.802114e-55;5.586004e-54;
40;1;-2.063827e-55;2.337775e-55;-5.516148e-54;
40;2;-4.480629e-55;7.411617e-55;-1.415684e-53;
41;0;1.101934e-03;-3.545133e-04;-1.979415e-03;
41;1;1.934689e-03;-1.630406e-03;-1.671441e-02;
41;2;1.187280e-03;-9.234063e-04;-8.573427e-03;
42;0;2.283795e-12;-2.098254e-11;2.667615e-10;
42;1;-1.035494e-11;4.670709e-11;-1.090473e-09;
42;2;-6.096137e-12;3.557899e-11;-7.998334e-10;
43;0;-1.317265e-04;1.089287e-03;1.598257e-02;
43;1;-1.144021e-04;9.948970e-04;1.419653e-02;
43;2;-1.121342e-04;1.003991e-03;1.429698e-02;
44;0;6.765941e-04;-3.636656e-04;1.268212e-02;
44;1;3.335714e-05;-1.049021e-04;9.197103e-03;
44;2;-3.115584e-04;6.301970e-04;1.533610e-02;
45;0;8.117490e-04;-9.893149e-04;2.288800e-02;
45;1;-2.137684e-04;-9.010544e-04;2.138387e-02;
45;2;2.080703e-03;-1.010993e-03;1.869578e-02;
46;0;2.191479e-03;-1.952464e-04;3.028038e-02;
46;1;9.651809e-04;8.480514e-04;1.864063e-02;
46;2;6.370523e-04;7.439747e-04;1.189549e-02;
47;0;1.547371e-03;1.657539e-03;2.370987e-02;
47;1;1.021445e-03;7.191996e-04;2.537568e-02;
47;2;9.104655e-04;1.323948e-03;1.830029e-02;
