Number of elem 23380 
Number of local values per element 3 
0;0;-3.786284e-04;-4.399962e-05;6.475787e-03;
0;1;-3.872542e-04;1.591181e-04;1.083070e-02;
0;2;-2.220483e-04;-3.229312e-05;4.698067e-03;
1;0;-2.759750e-04;-5.690005e-06;7.003321e-03;
1;1;-5.481763e-05;-2.511846e-04;2.640999e-03;
1;2;-5.675946e-04;5.125273e-05;1.008121e-02;
2;0;7.256572e-48;-1.085494e-47;4.175021e-46;
2;1;1.657335e-47;-5.923808e-48;2.802288e-46;
2;2;1.725965e-47;5.757100e-48;4.701460e-46;
3;0;2.633048e-23;1.680493e-23;-3.250281e-22;
3;1;2.875512e-23;2.316621e-23;-4.295710e-22;
3;2;8.517458e-24;-7.789884e-24;1.217488e-22;
4;0;6.677530e-48;-1.962805e-47;4.644425e-46;
4;1;-2.361243e-48;-7.930697e-48;-5.203067e-47;
4;2;1.140655e-47;2.664152e-47;-1.595500e-46;
5;0;2.510402e-23;2.638657e-23;-4.712933e-22;
5;1;2.878153e-24;9.164915e-24;-1.791980e-22;
5;2;2.759627e-23;1.246713e-23;-3.293799e-22;
6;0;7.012454e-04;4.911480e-05;-1.900595e-02;
6;1;8.678049e-04;6.455787e-05;-2.131832e-02;
6;2;6.770423e-04;8.537545e-05;-1.803099e-02;
7;0;1.081006e-04;-4.614741e-04;-1.120165e-02;
7;1;4.808281e-05;-5.494673e-04;-7.954490e-03;
7;2;5.054122e-05;-3.328008e-04;-6.958126e-03;
8;0;-2.997393e-03;-1.005035e-03;-1.106449e-02;
8;1;2.636960e-03;1.000385e-03;1.195524e-02;
8;2;-3.833123e-03;-1.172582e-03;-1.145677e-02;
9;0;-2.493920e-04;-8.221233e-04;1.842259e-02;
9;1;-4.136664e-04;-1.363035e-03;2.719920e-02;
9;2;-5.080919e-04;-1.371840e-03;2.583105e-02;
10;0;8.011988e-04;-7.564208e-04;-2.961829e-03;
10;1;8.472439e-04;-3.095672e-04;-2.384243e-03;
10;2;5.723654e-04;-1.352242e-04;2.165382e-03;
11;0;-1.021212e-03;2.976257e-04;1.228016e-02;
11;1;-7.149933e-04;1.130649e-04;1.238254e-02;
11;2;-8.459674e-04;1.892667e-04;1.224475e-02;
12;0;7.212744e-04;7.244287e-05;-1.908572e-02;
12;1;6.933436e-04;6.891154e-05;-1.779042e-02;
12;2;4.425983e-04;3.856706e-05;-1.098422e-02;
13;0;7.580598e-04;-8.029532e-04;-2.241572e-02;
13;1;8.778820e-05;-4.529538e-04;-7.305420e-03;
13;2;2.155255e-04;-4.866051e-04;-1.273822e-02;
14;0;-5.240673e-04;3.404831e-04;4.277938e-03;
14;1;-5.610500e-04;4.412292e-04;1.341121e-03;
14;2;-5.932858e-04;4.752003e-04;3.954971e-03;
15;0;-1.605588e-05;7.017457e-04;-1.196311e-02;
15;1;2.669418e-05;3.028743e-04;-4.383952e-03;
15;2;-1.548160e-04;3.144599e-04;-3.681711e-03;
16;0;8.341498e-05;-3.883297e-04;6.504391e-03;
16;1;1.497032e-04;-4.148161e-04;4.827453e-03;
16;2;6.021553e-05;-3.423013e-04;2.948755e-03;
17;0;5.123098e-05;8.058112e-04;-1.389089e-02;
17;1;-1.213965e-04;3.472613e-04;-4.537459e-03;
17;2;-4.927345e-04;7.470375e-04;-9.550951e-03;
18;0;-1.231252e-11;-8.427026e-12;3.115657e-10;
18;1;-6.724631e-11;-3.852077e-11;1.772478e-09;
18;2;-3.409835e-11;6.952352e-13;4.560080e-10;
19;0;-2.808075e-04;8.752470e-05;5.316948e-03;
19;1;-2.322468e-04;-3.020838e-05;4.792283e-03;
19;2;-4.255120e-04;1.857198e-04;1.082968e-02;
20;0;2.597460e-04;-4.056335e-04;-6.851148e-03;
20;1;3.428505e-04;-1.892810e-04;-2.774505e-03;
20;2;3.185820e-04;-4.656369e-04;-6.970593e-03;
21;0;7.576477e-04;-3.730975e-05;-2.071456e-02;
21;1;6.895590e-04;9.812173e-05;-1.846987e-02;
21;2;8.345219e-04;5.019276e-05;-2.096134e-02;
22;0;-5.826694e-41;-3.910950e-43;-1.006377e-39;
22;1;-1.911195e-41;-1.762033e-41;1.195593e-40;
22;2;1.793968e-41;3.166891e-41;1.313035e-40;
23;0;-2.448832e-04;3.257371e-05;2.640816e-03;
23;1;-1.406790e-04;3.097756e-05;5.460836e-03;
23;2;-1.335226e-04;1.824777e-04;1.036151e-03;
24;0;2.444024e-30;6.225207e-30;-1.687241e-28;
24;1;-8.940341e-31;-3.589000e-30;5.081278e-29;
24;2;3.369282e-30;1.288935e-29;-2.499649e-28;
25;0;-1.165568e-04;-1.206009e-04;3.256462e-03;
25;1;-7.450619e-05;-1.443893e-04;8.438982e-03;
25;2;-1.601686e-04;-3.079864e-05;6.453962e-03;
26;0;1.620805e-04;-1.256419e-04;2.474070e-03;
26;1;2.797632e-04;-2.464571e-04;2.088223e-03;
26;2;2.513167e-04;-2.165891e-04;1.632258e-03;
27;0;6.816387e-04;2.370195e-03;2.181608e-03;
27;1;-5.647451e-04;-3.323501e-04;-6.665355e-03;
27;2;4.314926e-04;2.960243e-03;-7.890109e-03;
28;0;4.013390e-04;-4.341194e-04;4.498817e-03;
28;1;3.979051e-04;5.946914e-04;7.087234e-03;
28;2;6.184748e-04;3.616509e-04;1.337496e-03;
29;0;2.686367e-04;-6.540269e-04;7.270746e-03;
29;1;8.952812e-04;-6.110199e-04;3.782556e-03;
29;2;2.124224e-04;1.205964e-04;1.237026e-02;
30;0;1.307024e-03;-1.528444e-03;-1.404006e-02;
30;1;8.522780e-04;-9.996874e-04;-1.392144e-02;
30;2;8.288407e-04;-9.920021e-04;-1.390044e-02;
31;0;1.379143e-25;1.867120e-25;-5.208809e-24;
31;1;-3.488487e-25;-4.222724e-25;1.301192e-23;
31;2;-1.840518e-25;-2.020224e-25;6.006445e-24;
32;0;6.542587e-04;5.877193e-04;-1.711030e-02;
32;1;3.165868e-04;1.884820e-04;-8.802413e-03;
32;2;3.656451e-04;2.716452e-04;-8.937119e-03;
33;0;8.479298e-04;-9.570801e-04;-9.591708e-03;
33;1;7.322970e-04;-7.344792e-04;-9.946781e-03;
33;2;9.458092e-04;-1.087194e-03;-1.226274e-02;
34;0;1.133946e-03;9.961536e-04;9.936356e-04;
34;1;1.410708e-03;1.471696e-03;2.417156e-03;
34;2;2.466503e-04;1.498096e-04;-2.148212e-03;
35;0;5.181458e-04;-3.053358e-04;-8.025593e-03;
35;1;6.445347e-04;-2.726691e-04;-7.178935e-03;
35;2;4.930608e-04;-5.149580e-05;-5.534314e-03;
36;0;4.732378e-04;3.195320e-04;-4.098717e-03;
36;1;7.751525e-04;6.664909e-04;-1.924819e-03;
36;2;6.649470e-04;5.742035e-04;-1.278773e-03;
37;0;-1.340065e-04;-5.901235e-04;-9.414454e-03;
37;1;-1.333418e-05;-5.695146e-04;-7.463694e-03;
37;2;-9.603212e-05;-7.673311e-04;-5.718192e-03;
38;0;1.159780e-04;2.164671e-04;3.385389e-03;
38;1;1.651397e-04;9.806338e-05;9.380850e-04;
38;2;1.639825e-04;2.179791e-05;-4.299755e-04;
39;0;6.928224e-05;2.591200e-04;8.294924e-03;
39;1;-2.959969e-06;2.198122e-04;8.023442e-03;
39;2;1.060957e-04;2.146824e-04;9.139154e-03;
40;0;-8.915386e-39;2.267719e-38;-4.211337e-37;
40;1;-2.622035e-38;3.073356e-38;-6.536277e-37;
40;2;6.873803e-39;-2.003539e-38;2.867055e-37;
41;0;1.092762e-04;1.662078e-03;2.563541e-02;
41;1;2.544037e-04;2.040308e-03;2.418367e-02;
41;2;-4.505989e-04;1.846889e-03;2.602566e-02;
42;0;-1.641864e-05;2.873522e-04;-5.068682e-03;
42;1;6.749815e-05;-3.500620e-04;8.481658e-03;
42;2;3.514761e-05;-4.132590e-04;9.784378e-03;
43;0;6.467520e-05;-1.053112e-03;-1.018017e-02;
43;1;5.070311e-05;-9.128796e-04;-8.242200e-03;
43;2;3.767942e-05;-9.825033e-04;-7.524853e-03;
44;0;1.378446e-03;-3.356574e-03;-1.353053e-03;
44;1;-1.432495e-03;-2.542873e-03;-6.851205e-03;
44;2;9.569475e-04;-2.127739e-03;-2.085553e-02;
45;0;1.452616e-03;-3.576845e-03;7.382552e-03;
45;1;-2.434937e-04;-2.101625e-03;-4.733710e-04;
45;2;2.770214e-03;-2.983910e-03;9.963585e-03;
46;0;-1.332088e-04;-5.157522e-04;-5.532043e-03;
46;1;-2.850272e-04;-5.594181e-04;-5.683774e-03;
46;2;-3.703358e-05;-4.851908e-04;-8.323565e-03;
47;0;1.227268e-03;7.241460e-04;1.019255e-03;
47;1;2.518211e-04;2.846211e-04;5.189485e-04;
47;2;9.300174e-04;1.160943e-03;2.916183e-03;
48;0;-2.556984e-04;-7.536964e-04;2.032846e-02;
48;1;-6.623278e-04;-8.834310e-04;2.672246e-02;
48;2;-6.360094e-04;-4.117913e-04;1.921756e-02;
49;0;-4.596919e-05;-2.444073e-03;6.421687e-03;
49;1;-8.722059e-04;-2.078918e-03;9.871306e-03;
49;2;-3.021652e-04;-1.553576e-03;2.021178e-03;
