Number of elem 23380 
Number of local values per element 3 
0;0;1.187960e-03;4.153607e-04;-1.000763e-02;
0;1;5.255698e-04;3.498145e-04;-4.072188e-03;
0;2;4.787360e-04;2.647616e-04;-7.204146e-03;
1;0;1.052664e-03;-6.391918e-04;-4.842730e-03;
1;1;7.095885e-04;-5.636746e-04;-2.442886e-03;
1;2;9.401808e-04;-5.144679e-04;-7.575094e-03;
2;0;-4.611299e-36;3.654589e-36;-2.224069e-34;
2;1;-2.253953e-36;5.191591e-36;-4.127797e-35;
2;2;-1.193973e-35;-4.153172e-36;-2.828515e-34;
3;0;1.963915e-16;3.484081e-15;-1.097038e-13;
3;1;7.473676e-15;8.173326e-15;-1.077780e-13;
3;2;-5.427478e-15;-1.596768e-15;-1.828152e-14;
4;0;-4.159476e-36;6.093659e-36;-2.298186e-34;
4;1;-1.643815e-38;1.064335e-35;-1.225025e-34;
4;2;-5.591514e-36;-1.030008e-35;4.639961e-35;
5;0;1.671051e-15;5.614556e-15;-1.222349e-13;
5;1;6.119363e-15;1.416745e-14;-3.116500e-13;
5;2;6.543491e-15;8.517895e-15;-1.574048e-13;
6;0;5.735385e-05;-9.133708e-05;2.202102e-03;
6;1;-8.535982e-06;-1.630590e-04;3.154654e-03;
6;2;3.390645e-05;-1.436500e-04;2.256438e-03;
7;0;4.584232e-04;-7.261952e-05;-1.734178e-02;
7;1;7.793687e-04;1.506410e-04;-1.836409e-02;
7;2;6.853813e-04;6.307087e-05;-1.794061e-02;
8;0;-4.493438e-03;-1.909060e-03;-1.396942e-02;
8;1;3.716260e-03;9.283516e-04;1.952959e-02;
8;2;-5.045844e-03;-2.507214e-03;-1.457918e-02;
9;0;2.970621e-04;4.407278e-04;-7.285765e-03;
9;1;9.651293e-05;-9.694099e-05;2.308649e-03;
9;2;9.369178e-05;-1.897116e-04;3.860028e-03;
10;0;1.240815e-03;1.007034e-04;-1.348554e-02;
10;1;1.212136e-03;-8.991623e-05;-1.433704e-02;
10;2;1.258641e-03;-1.609012e-04;-1.498469e-02;
11;0;1.132802e-03;-5.671446e-04;-1.132600e-02;
11;1;8.004805e-04;-4.691649e-04;-1.079469e-02;
11;2;8.635492e-04;-4.314231e-04;-1.228008e-02;
12;0;5.827168e-05;-9.535954e-05;2.201887e-03;
12;1;3.605998e-05;-1.316289e-04;2.255236e-03;
12;2;6.524976e-05;-9.169203e-05;2.240515e-03;
13;0;2.797396e-04;-4.317995e-04;7.141553e-03;
13;1;4.686232e-04;-6.937461e-04;1.815138e-03;
13;2;3.756720e-04;-4.005714e-04;6.191880e-03;
14;0;-3.426770e-04;-1.828973e-04;1.520148e-02;
14;1;-4.237338e-04;-5.258626e-04;1.113807e-02;
14;2;-4.654607e-04;-3.607493e-04;1.815981e-02;
15;0;4.074969e-04;6.583573e-04;-1.477483e-02;
15;1;4.275229e-04;1.944871e-04;-5.228819e-03;
15;2;1.349544e-04;3.242666e-04;-7.375609e-03;
16;0;6.624067e-05;-1.998001e-04;1.065195e-02;
16;1;2.284976e-05;-2.182447e-04;9.350160e-03;
16;2;6.032495e-05;-2.394885e-04;1.016958e-02;
17;0;4.348474e-04;7.397140e-04;-1.627013e-02;
17;1;1.708251e-04;3.994375e-04;-8.869316e-03;
17;2;-1.426990e-05;6.309063e-04;-1.271144e-02;
18;0;-4.362557e-06;-2.248513e-06;1.161088e-04;
18;1;-8.804615e-07;-3.415420e-06;2.883693e-05;
18;2;-7.201432e-06;-3.730490e-06;1.389112e-04;
19;0;3.386851e-04;3.185898e-05;-5.170606e-03;
19;1;5.212489e-04;2.626915e-04;-8.025841e-03;
19;2;6.488034e-04;2.365850e-04;-4.406057e-03;
20;0;-1.430403e-04;-1.769080e-04;-3.207656e-03;
20;1;-4.842347e-05;-2.452541e-04;-3.874441e-03;
20;2;-6.091463e-05;-2.328399e-04;-3.471969e-03;
21;0;-3.217951e-05;-1.542208e-04;3.698306e-03;
21;1;3.772957e-05;-1.423351e-04;2.095709e-03;
21;2;-2.202814e-05;-1.690883e-04;3.486408e-03;
22;0;-6.655011e-30;-4.373710e-31;-9.430253e-29;
22;1;-2.063855e-30;-1.524397e-31;-6.290217e-29;
22;2;3.892120e-30;2.910546e-31;7.927612e-29;
23;0;1.215234e-04;5.086713e-04;-1.180970e-02;
23;1;1.719970e-04;4.525600e-04;-1.489069e-02;
23;2;1.229346e-04;2.931068e-04;-1.346796e-02;
24;0;6.205741e-21;1.781123e-20;-4.416936e-19;
24;1;-3.481359e-21;-1.233188e-20;2.048492e-19;
24;2;7.368571e-21;3.026117e-20;-6.080088e-19;
25;0;1.752467e-04;5.609866e-04;-1.111578e-02;
25;1;1.804559e-04;5.415567e-04;-1.590990e-02;
25;2;1.732863e-04;5.090322e-04;-1.555744e-02;
26;0;-4.955612e-05;-1.598142e-05;-1.771000e-03;
26;1;1.705780e-07;-5.792429e-05;-3.561996e-03;
26;2;-4.394427e-05;-5.853633e-06;-2.459205e-03;
27;0;9.758359e-04;1.054830e-04;-7.224184e-03;
27;1;-4.543060e-04;-7.890267e-04;2.353668e-03;
27;2;5.129056e-04;9.073393e-04;-1.080922e-02;
28;0;-2.109534e-03;6.812324e-04;7.380918e-03;
28;1;-3.258457e-03;8.668856e-04;-2.236899e-03;
28;2;-3.721563e-03;1.196795e-03;-5.535015e-03;
29;0;-2.176545e-04;-1.228594e-03;-2.143992e-03;
29;1;-5.110556e-05;-2.158496e-03;-1.798965e-03;
29;2;-3.488042e-04;-1.346908e-03;-3.029633e-03;
30;0;1.795899e-04;2.574637e-04;1.578859e-03;
30;1;1.221744e-04;2.597432e-04;3.263444e-04;
30;2;-4.372983e-07;2.648977e-04;1.246938e-03;
31;0;3.264469e-17;5.914500e-17;-1.396177e-15;
31;1;1.575284e-17;2.981834e-18;-5.630270e-16;
31;2;6.201274e-17;6.811834e-17;-1.671642e-15;
32;0;-3.141840e-06;5.113559e-06;-4.322591e-04;
32;1;3.996775e-04;2.426929e-04;-1.087988e-02;
32;2;3.847949e-04;1.435146e-04;-8.471854e-03;
33;0;1.214687e-03;6.629070e-04;-1.313338e-02;
33;1;1.060191e-03;7.201498e-04;-1.196310e-02;
33;2;1.203581e-03;6.718048e-04;-1.117344e-02;
34;0;-1.293098e-04;-1.243048e-05;-5.987644e-04;
34;1;1.304728e-04;2.065742e-04;-1.988696e-04;
34;2;-2.519524e-05;-1.075190e-04;-2.126546e-03;
35;0;1.433848e-04;4.661383e-04;-5.960381e-03;
35;1;3.625336e-04;6.055789e-04;-6.955512e-03;
35;2;3.394979e-04;5.233084e-04;-8.421069e-03;
36;0;-1.743930e-04;-2.773284e-04;-5.046005e-03;
36;1;-3.312585e-04;-2.456553e-04;-3.075700e-03;
36;2;-2.281816e-04;-1.876378e-04;-2.784232e-03;
37;0;3.082629e-04;5.078050e-05;7.552196e-03;
37;1;3.657413e-04;-1.793808e-04;5.844345e-03;
37;2;3.007761e-04;1.302480e-04;1.175069e-02;
38;0;-9.808044e-05;-1.999164e-04;-2.692086e-03;
38;1;-1.775301e-04;-1.525326e-04;-2.714525e-03;
38;2;-1.408691e-04;-4.840399e-05;-1.154013e-03;
39;0;2.896056e-04;1.214465e-03;1.192376e-02;
39;1;1.798060e-04;1.055586e-03;1.087290e-02;
39;2;5.053989e-04;1.122527e-03;1.143679e-02;
40;0;-4.091169e-28;7.525014e-28;-9.180833e-27;
40;1;1.768019e-27;-1.944919e-27;4.471397e-26;
40;2;1.599057e-27;-2.127814e-27;4.578780e-26;
41;0;-2.717072e-04;-4.663629e-04;-3.278926e-03;
41;1;-1.210798e-04;-4.495498e-04;-3.416890e-03;
41;2;-3.400008e-04;-1.796746e-04;-4.002906e-03;
42;0;-2.596335e-05;5.814132e-05;-8.023570e-04;
42;1;3.046258e-06;8.259453e-05;-1.595052e-03;
42;2;8.387809e-06;1.096972e-04;-1.735157e-03;
43;0;-5.715777e-04;6.415758e-04;8.174116e-03;
43;1;-5.556216e-04;6.681385e-04;7.883483e-03;
43;2;-5.320169e-04;6.502352e-04;7.889899e-03;
44;0;-1.171826e-03;1.929705e-03;2.637990e-02;
44;1;-6.138739e-04;7.082836e-04;2.121931e-02;
44;2;-7.838680e-04;9.800563e-04;2.276286e-02;
45;0;3.617658e-04;2.459718e-03;3.424726e-02;
45;1;9.743428e-04;9.540701e-04;3.699695e-02;
45;2;-8.265810e-04;1.842004e-03;2.634922e-02;
46;0;5.273725e-04;-5.856480e-04;2.380184e-03;
46;1;1.772029e-04;-1.099002e-04;3.226996e-03;
46;2;6.160591e-04;1.221155e-04;7.422221e-03;
47;0;-4.029260e-04;-1.115798e-03;-1.140728e-02;
47;1;-4.140352e-04;-7.825610e-05;-1.047959e-02;
47;2;-1.810157e-04;-7.025186e-04;-9.932489e-03;
48;0;1.050964e-04;-4.628810e-04;8.490129e-03;
48;1;-3.216497e-04;-8.128507e-04;1.872006e-02;
48;2;-3.967574e-04;-8.058771e-04;2.159204e-02;
49;0;2.628326e-04;-1.214748e-03;2.359287e-03;
49;1;3.542004e-04;-1.357792e-03;-1.993546e-03;
49;2;3.435847e-04;-1.199890e-03;5.256899e-03;
50;0;-2.349631e-04;-2.387542e-04;2.312943e-03;
50;1;1.780718e-05;-1.722975e-04;-1.217253e-03;
50;2;-2.030272e-04;-1.913376e-04;2.122255e-03;
51;0;-1.136999e-04;-1.801576e-04;4.019663e-03;
51;1;-1.867188e-04;-1.237940e-04;2.643794e-03;
51;2;8.983392e-06;-3.675074e-05;3.096724e-03;
52;0;-1.117212e-03;-7.668357e-04;3.107493e-02;
52;1;-1.251697e-03;-6.408677e-04;2.742624e-02;
52;2;-1.403497e-03;-4.168558e-04;3.249942e-02;
53;0;-6.063708e-20;-1.894721e-21;-1.165431e-18;
53;1;1.310376e-22;-4.217848e-20;6.279119e-19;
