Number of elem 23380 
Number of local values per element 3 
0;0;4.225942e-05;4.608762e-04;1.252320e-02;
0;1;-8.246449e-05;2.695655e-04;7.300131e-03;
0;2;-6.213326e-05;4.435682e-04;1.713487e-02;
1;0;2.024177e-04;-2.337244e-04;-8.397992e-03;
1;1;8.800783e-05;-1.351556e-04;-5.630993e-03;
1;2;2.493190e-04;-2.003096e-04;-8.892164e-03;
2;0;6.331982e-53;-1.898643e-52;4.834758e-51;
2;1;3.091256e-52;-2.666429e-52;1.009242e-50;
2;2;9.538413e-53;1.165693e-52;8.117878e-52;
3;0;4.593253e-27;3.737542e-27;-5.296482e-26;
3;1;2.099151e-27;2.034104e-27;-3.952155e-26;
3;2;3.240649e-27;-1.763308e-28;-1.191490e-26;
4;0;8.532372e-53;-2.939660e-52;6.351424e-51;
4;1;2.471914e-53;-2.695696e-52;3.181851e-51;
4;2;1.680400e-52;-3.211608e-52;6.719348e-51;
5;0;3.949602e-27;5.525795e-27;-8.535353e-26;
5;1;-5.111188e-27;-6.624012e-27;1.619088e-25;
5;2;-2.270494e-28;-2.418063e-27;3.025790e-26;
6;0;-2.982498e-04;-4.732438e-05;9.462151e-03;
6;1;-4.111821e-04;-1.242749e-04;9.257707e-03;
6;2;-3.258686e-04;-9.251277e-05;9.357007e-03;
7;0;-2.137669e-04;1.550703e-07;7.323387e-03;
7;1;3.649335e-04;1.398316e-04;2.086493e-03;
7;2;3.615955e-05;2.517456e-04;9.676134e-03;
8;0;-1.434994e-03;-4.281810e-04;-6.721754e-03;
8;1;2.238803e-03;1.058822e-03;1.884388e-02;
8;2;-3.750775e-03;-1.937100e-05;-1.368264e-02;
9;0;-1.334176e-05;-2.055252e-05;2.699519e-04;
9;1;1.456203e-05;1.095782e-04;-2.304973e-03;
9;2;3.846377e-05;1.718866e-04;-3.421194e-03;
10;0;-2.085540e-04;3.146180e-05;2.858249e-03;
10;1;-2.659806e-04;7.306211e-06;2.369729e-03;
10;2;8.909207e-05;-6.767554e-05;-1.516771e-03;
11;0;2.305161e-04;-1.317190e-04;-3.195418e-03;
11;1;2.146052e-04;-1.795762e-04;-5.856499e-03;
11;2;1.636766e-04;-1.084201e-04;-4.124424e-03;
12;0;-3.457688e-04;-4.626128e-05;1.012495e-02;
12;1;-3.581758e-04;-8.876711e-05;9.480600e-03;
12;2;-7.112843e-05;-4.827966e-05;3.583255e-03;
13;0;-5.667988e-04;2.255621e-04;1.890119e-03;
13;1;-2.698991e-04;-2.000877e-04;-1.166205e-02;
13;2;-4.029992e-04;-6.239604e-05;-6.564761e-03;
14;0;1.189971e-03;-4.054822e-04;-1.669095e-02;
14;1;1.561675e-03;-1.039273e-04;-1.493676e-02;
14;2;1.386536e-03;-3.758893e-04;-1.887098e-02;
15;0;-5.311674e-04;-1.931809e-03;4.107066e-02;
15;1;-7.011677e-04;-2.109018e-03;4.194327e-02;
15;2;2.399846e-05;-1.515841e-03;3.121597e-02;
16;0;-1.740255e-04;7.417744e-04;-1.239616e-02;
16;1;-2.199252e-04;7.332655e-04;-1.026980e-02;
16;2;-2.708898e-04;8.502127e-04;-1.425081e-02;
17;0;-4.225139e-04;-1.917941e-03;4.012601e-02;
17;1;-1.195054e-04;-1.649602e-03;3.356333e-02;
17;2;1.070343e-04;-7.247080e-04;1.583036e-02;
18;0;2.209451e-14;1.530452e-14;-4.830561e-13;
18;1;1.750195e-13;9.425499e-14;-4.699271e-12;
18;2;6.614784e-14;-8.676935e-15;-6.744382e-13;
19;0;-2.094250e-04;3.888283e-04;1.664095e-02;
19;1;-1.060106e-04;4.920836e-04;1.686234e-02;
19;2;2.794376e-05;2.801109e-04;7.770820e-03;
20;0;-1.544875e-04;-1.891642e-04;-2.607021e-03;
20;1;-1.641729e-04;-1.155617e-04;-2.861251e-03;
20;2;-1.707312e-04;-2.052417e-04;-3.286802e-03;
21;0;-3.517002e-04;-1.534055e-05;7.119348e-03;
21;1;-3.566223e-04;-9.755608e-05;9.683441e-03;
21;2;-3.881881e-04;-8.275669e-05;9.184306e-03;
22;0;-1.703590e-45;-5.254101e-48;-2.991787e-44;
