Number of elem 23380 
Number of local values per element 3 
0;0;-3.782919e-04;-1.378447e-04;5.260009e-03;
0;1;-3.489459e-04;5.140879e-05;9.424027e-03;
0;2;-2.015212e-04;-1.078832e-04;3.060294e-03;
1;0;-3.750828e-04;4.652655e-05;7.980549e-03;
1;1;-1.506610e-04;-1.718464e-04;4.434358e-03;
1;2;-6.132556e-04;8.294058e-05;1.071300e-02;
2;0;5.242475e-48;-9.556029e-48;2.979509e-46;
2;1;1.736209e-47;-1.225781e-47;4.892746e-46;
2;2;8.962939e-48;6.424262e-48;1.555736e-46;
3;0;1.663212e-23;8.820389e-24;-2.453400e-22;
3;1;2.896901e-23;1.908086e-23;-3.411046e-22;
3;2;-6.167629e-25;-8.955629e-24;1.578945e-22;
4;0;5.439584e-48;-1.457449e-47;3.488706e-46;
4;1;2.211420e-49;-1.634038e-47;1.735873e-46;
4;2;1.057617e-47;-9.546047e-48;2.910398e-46;
5;0;1.713834e-23;1.628109e-23;-3.391086e-22;
5;1;1.263921e-23;2.314958e-23;-5.301970e-22;
5;2;3.070358e-23;1.850478e-23;-4.082901e-22;
6;0;6.499557e-04;5.488111e-05;-1.858808e-02;
6;1;8.678584e-04;6.681572e-05;-2.198542e-02;
6;2;6.169899e-04;8.431989e-05;-1.725208e-02;
7;0;1.123761e-04;-5.142844e-04;-1.190574e-02;
7;1;-2.216166e-05;-6.365294e-04;-8.066718e-03;
7;2;1.356171e-05;-4.000575e-04;-7.593408e-03;
8;0;-2.972015e-03;-9.710225e-04;-1.143202e-02;
8;1;2.452659e-03;9.385602e-04;1.002590e-02;
8;2;-3.468589e-03;-1.147481e-03;-1.010726e-02;
9;0;-2.121860e-04;-7.278622e-04;1.663952e-02;
9;1;-3.836118e-04;-1.341427e-03;2.702504e-02;
9;2;-4.903780e-04;-1.416112e-03;2.665498e-02;
10;0;8.846243e-04;-7.616203e-04;-7.235841e-03;
10;1;9.282098e-04;-3.587599e-04;-6.893995e-03;
10;2;6.511749e-04;-2.020149e-04;-2.605183e-03;
11;0;-1.000458e-03;2.843767e-04;1.116929e-02;
11;1;-7.038110e-04;1.169327e-04;1.177317e-02;
11;2;-8.190401e-04;1.909062e-04;1.163217e-02;
12;0;6.641121e-04;7.856859e-05;-1.851526e-02;
12;1;6.286829e-04;6.488316e-05;-1.699529e-02;
12;2;3.611094e-04;4.002077e-05;-9.914524e-03;
13;0;6.006223e-04;-6.515018e-04;-1.855141e-02;
13;1;-5.581756e-05;-3.346701e-04;-4.026279e-03;
13;2;4.789045e-05;-3.970858e-04;-9.827125e-03;
14;0;-5.855796e-04;3.227119e-04;5.863563e-03;
14;1;-6.434353e-04;3.678453e-04;2.396780e-03;
14;2;-6.757643e-04;4.342861e-04;5.459611e-03;
15;0;-7.243511e-05;7.589189e-04;-1.350021e-02;
15;1;6.667839e-06;3.891096e-04;-6.023901e-03;
15;2;-1.978698e-04;3.337284e-04;-3.876222e-03;
16;0;7.959386e-05;-4.791575e-04;7.372180e-03;
16;1;1.387319e-04;-5.072054e-04;5.761577e-03;
16;2;5.622651e-05;-4.212032e-04;3.794369e-03;
17;0;-2.520937e-05;8.702508e-04;-1.542222e-02;
17;1;-1.502970e-04;3.830897e-04;-5.065486e-03;
17;2;-5.756855e-04;6.428549e-04;-7.594608e-03;
18;0;-3.327028e-12;-4.958476e-12;5.369362e-11;
18;1;-5.511113e-11;-2.804172e-11;1.478071e-09;
18;2;-1.771895e-11;4.346720e-12;1.500679e-10;
19;0;-2.399171e-04;3.382051e-06;3.524827e-03;
19;1;-2.049766e-04;-1.172523e-04;3.191918e-03;
19;2;-4.050764e-04;9.125460e-05;9.491305e-03;
20;0;2.879375e-04;-3.051643e-04;-5.185829e-03;
20;1;3.419583e-04;-7.725059e-05;-8.577156e-04;
20;2;3.307958e-04;-3.431841e-04;-5.112753e-03;
21;0;7.519931e-04;-3.429055e-05;-2.075309e-02;
21;1;6.260184e-04;9.272317e-05;-1.764818e-02;
21;2;8.434329e-04;5.854384e-05;-2.167360e-02;
22;0;-2.399131e-41;3.217983e-42;-4.824266e-40;
22;1;-3.536095e-42;-1.008112e-41;3.270738e-40;
22;2;-1.966720e-41;3.050910e-41;-6.277401e-40;
23;0;-2.321406e-04;1.204691e-05;3.513999e-03;
23;1;-1.132228e-04;-1.751137e-05;7.317219e-03;
23;2;-1.302876e-04;6.893827e-05;3.338318e-03;
24;0;2.313974e-30;6.421932e-30;-1.601576e-28;
24;1;-1.580178e-30;-5.360467e-30;9.061622e-29;
24;2;3.078676e-30;1.212893e-29;-2.431553e-28;
25;0;-5.945035e-05;-7.125940e-05;4.167003e-03;
25;1;-3.800079e-05;-1.534154e-04;1.011601e-02;
25;2;-1.314202e-04;-6.986566e-05;8.196361e-03;
26;0;1.425315e-04;-1.129512e-04;2.547040e-03;
26;1;2.553290e-04;-2.328861e-04;2.303763e-03;
26;2;2.279600e-04;-1.998633e-04;1.670654e-03;
27;0;4.283348e-04;2.002598e-03;1.626097e-03;
27;1;-3.985392e-04;-3.464242e-04;-4.539761e-03;
27;2;4.649806e-04;2.639153e-03;-4.505677e-03;
28;0;3.978548e-04;-6.941168e-04;-2.194345e-03;
28;1;3.656026e-04;2.755749e-04;1.183187e-03;
28;2;4.731873e-04;-2.860642e-05;-5.558297e-03;
29;0;1.089581e-04;-4.134676e-04;1.207160e-02;
29;1;5.766479e-04;-3.260962e-04;8.110822e-03;
29;2;5.182399e-05;1.764056e-04;1.724114e-02;
30;0;1.287752e-03;-1.489907e-03;-1.224088e-02;
30;1;8.323367e-04;-9.614692e-04;-1.169414e-02;
30;2;8.098665e-04;-9.553550e-04;-1.168500e-02;
31;0;1.067181e-25;1.623125e-25;-4.414086e-24;
31;1;-2.230087e-25;-2.862296e-25;8.299553e-24;
31;2;-6.410724e-26;-6.201234e-26;2.349664e-24;
32;0;6.571760e-04;6.056274e-04;-1.741094e-02;
32;1;3.439989e-04;2.275689e-04;-1.027946e-02;
32;2;4.005182e-04;3.164524e-04;-1.053865e-02;
33;0;8.951710e-04;-8.523707e-04;-7.608268e-03;
33;1;7.694853e-04;-6.297533e-04;-7.485940e-03;
33;2;9.847299e-04;-9.860568e-04;-1.001672e-02;
34;0;1.151035e-03;1.025954e-03;-1.855516e-04;
34;1;1.451702e-03;1.463778e-03;8.704324e-04;
34;2;2.653850e-04;1.698525e-04;-2.849784e-03;
35;0;4.808851e-04;-1.977357e-04;-5.088725e-03;
35;1;6.127567e-04;-1.435907e-04;-4.262747e-03;
35;2;4.671599e-04;6.417461e-05;-2.678795e-03;
36;0;4.455759e-04;3.580019e-04;-3.696276e-03;
36;1;7.299761e-04;6.939278e-04;-2.500038e-03;
36;2;6.356071e-04;6.115334e-04;-1.688698e-03;
37;0;-1.657451e-04;-6.317367e-04;-9.313681e-03;
